net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_732,0.238088,0.218137,0.019950999999999997,0.1442446,0.10852600000000001,0.09384323129999998,0.10961400000000002,78.15908999999999,77.48612105999999,8.379674742112158,<1fF
n_1254,0.794547,0.709462,0.08508499999999997,0.51901242,0.30846199999999996,0.2755339687,0.4009999999999999,212.02230099999997,210.38354933999992,10.708617614816992,<1fF
n_1484,2.34092,2.207489,0.1334310000000003,0.5702844600000001,0.7457329999999996,1.7706330251660996,1.4617530000000003,463.5071600000002,457.58515807,5.699938485723574,1-5fF
n_2378,0.237501,0.221786,0.01571499999999998,0.11433296000000001,0.08836000000000001,0.1231683747,0.133425,78.83147299999999,79.28793442999998,6.616814244992645,<1fF
n_1270,0.653145,0.647753,0.005391999999999952,0.33888164,0.20371099999999995,0.3142644102,0.444041,141.804621,142.34684784,0.8255440981711493,<1fF
i_tv80_core_SP[0],3.9921,3.879942,0.11215800000000042,1.5090183300000002,1.2121449999999998,2.483084625933001,2.6677900000000005,553.6705010000003,551.3085640800002,2.8094987600511114,1-5fF
n_1105,3.25428,3.841953,0.5876730000000001,1.1685068559999996,1.334887,2.085773868204001,2.5070639999999997,462.5827179999999,471.40717220000016,18.058464545152848,1-5fF
n_1612,0.352705,0.316034,0.03667100000000001,0.07604665,0.12293100000000003,0.2766589220000001,0.19310000000000005,89.77623899999999,89.10218591999998,10.397074042046473,<1fF
n_637,0.153186,0.159482,0.006296000000000024,0.07170409999999999,0.090478,0.08148221030000002,0.069006,67.463793,67.20684628,4.110036165184824,<1fF
n_2510,0.542618,0.576332,0.03371399999999991,0.24957535999999997,0.161913,0.29304248433999996,0.41442200000000007,131.500494,132.44783436,6.213210767058945,<1fF
n_1326,0.439092,0.54138,0.10228799999999999,0.159333885,0.1922420000000001,0.27975777734999985,0.349136,130.08029699999997,129.75350010000005,23.295345850072422,<1fF
n_2030,1.31554,1.394197,0.07865699999999998,0.53015741,0.5217549999999997,0.7853783302999996,0.8724400000000001,251.728163,270.59327485000006,5.979065630843607,1-5fF
n_486,0.165634,0.135781,0.02985299999999999,0.03286132,0.041859,0.13277305940000003,0.09392300000000002,45.980864000000004,45.309465759999995,18.023473441443176,<1fF
n_707,0.53291,0.577043,0.04413299999999998,0.24080394,0.22473799999999994,0.29210541015000013,0.35230599999999995,125.30601300000001,124.18744912000003,8.281510949316015,<1fF
n_2115,1.35962,1.195766,0.16385399999999994,0.6805053200000001,0.2833820000000003,0.6791126022000008,0.912388,196.475297,193.97910151999994,12.051455553757663,1-5fF
n_1728,0.106734,0.101984,0.00474999999999999,0.0133318,0.026315999999999996,0.09340206140000001,0.075669,43.891269,42.5350164,4.450315738190259,<1fF
n_2159,9.46124,9.655891,0.19465100000000035,4.0834037,3.4473010000000004,5.3778340742020125,6.208577999999999,1511.8598930000003,1481.8809838000018,2.057351890449881,5-20fF
n_307,0.529627,0.480191,0.04943599999999998,0.10741492999999999,0.14339999999999997,0.4222124863000001,0.336792,104.44335699999998,103.40281501999999,9.334116274283597,<1fF
n_2084,0.215612,0.186727,0.028884999999999994,0.13118090000000002,0.089828,0.08443141909999999,0.09690000000000003,77.74340199999999,75.06336739999999,13.396749717084388,<1fF
n_530,2.73642,2.589201,0.14721899999999977,0.59288056,0.7373550000000002,2.1435400241799996,1.851851,430.4624790000001,418.54763560000004,5.3799855285372775,1-5fF
i_tv80_core_i_mcode_n_13637,7.42949,7.042173,0.38731700000000036,1.4373174199999996,2.0600990000000006,5.992168117839989,4.982074999999999,1213.8335450000002,1166.1737294599986,5.213238055371234,5-20fF
n_838,0.275878,0.266326,0.009552000000000005,0.07635828,0.09405500000000001,0.19952017616499998,0.17227300000000004,59.60863,58.80348724999999,3.462400046397322,<1fF
n_1911,0.352042,0.379178,0.027135999999999993,0.18899320000000003,0.17850000000000002,0.1630489419,0.20067900000000005,93.345754,93.65448519999998,7.708171184120075,<1fF
i_tv80_core_n_3552,1.01146,1.118119,0.10665900000000006,0.50036191,0.496649,0.5110958427336001,0.6214739999999997,221.75140900000002,220.3846057600001,10.545053684772512,1-5fF
n_1948,0.176843,0.196929,0.020085999999999993,0.048077049999999996,0.06519900000000001,0.12876635559500002,0.13173100000000001,79.030958,77.97211522999999,11.35809729534106,<1fF
n_462,1.24086,1.208953,0.03190700000000013,0.18572658000000006,0.5256330000000001,1.0551298172299992,0.68332,251.241259,249.35565158000006,2.57136179746306,1-5fF
n_101,6.53162,6.393027,0.1385930000000002,2.1489389800000005,2.2923199999999975,4.382683400839993,4.100702,1015.8266449999998,1001.2551989300007,2.1218778802196114,5-20fF
i_tv80_core_i_reg_RegsH\[4\][1],1.22325,1.436887,0.21363700000000008,0.6318569800000001,0.6247329999999998,0.5913929947499997,0.8121540000000003,231.62454599999998,227.9007452399999,17.46470468015533,1-5fF
i_tv80_core_IR[6],4.02461,3.694119,0.33049099999999987,2.56763539,1.5130640000000013,1.4569668046470003,2.1810450000000006,659.9767170000001,644.9543659499999,8.211752194622582,1-5fF
n_17,0.46247,0.515445,0.05297500000000005,0.18740590999999998,0.22345099999999998,0.2750635456000001,0.291991,128.07017900000002,128.07454527000004,11.45479706791793,<1fF
i_tv80_core_n_18748,5.51742,5.125529,0.3918910000000002,2.4178253000000005,1.8313329999999985,3.0995949283999966,3.294203999999999,797.1613019999999,800.6579428799998,7.102794422030589,5-20fF
n_2417,0.418733,0.400546,0.01818700000000001,0.1630296,0.14445900000000006,0.25570324289999996,0.256089,164.51564799999997,147.94391053000007,4.343340505763818,<1fF
n_2071,0.199625,0.191184,0.008441000000000004,0.0810934,0.061787,0.11853146189999997,0.129398,74.81799900000001,74.3898015,4.228428303068255,<1fF
n_2421,0.294508,0.29576,0.0012520000000000309,0.145111,0.12609700000000001,0.14939671710000005,0.16966300000000004,83.099611,82.74112220000004,0.4251157863283955,<1fF
n_25,10.4494,11.334922,0.8855219999999999,3.74191731,4.199858999999993,6.707438628493514,7.135083,1709.2961280000006,1719.9116864599973,8.474381304189713,5-20fF
n_1563,0.168774,0.158058,0.010716000000000003,0.0336335,0.050247,0.13513999899999998,0.10781199999999999,51.621900000000004,48.407827250000004,6.349319207934872,<1fF
n_1332,0.249011,0.241477,0.007534000000000013,0.1169299,0.116432,0.13208076085200002,0.12504400000000002,55.496432999999996,54.893239680000015,3.0255691515635905,<1fF
n_1603,1.04985,0.985259,0.06459099999999995,0.5375143,0.25734199999999996,0.5123407400000001,0.727917,149.99642299999996,145.17484545,6.152402724198691,1-5fF
n_1904,0.25437,0.262212,0.007842000000000016,0.16848742,0.17724399999999996,0.08588294459999997,0.08496500000000001,82.614726,83.41407376000001,3.082910720603851,<1fF
i_tv80_core_R[5],2.41141,2.370829,0.04058099999999998,1.2579543599999998,1.0660009999999989,1.1534629864000008,1.304824,515.9926460000001,521.8495565200001,1.6828743349326734,1-5fF
n_38,1.66199,1.453686,0.20830400000000004,0.7769054599999999,0.7002369999999996,0.8850874174000007,0.7534470000000001,347.729285,344.6406450000001,12.5334087449383,1-5fF
n_1185,0.194703,0.20543,0.010727000000000014,0.1129431,0.10371000000000004,0.08175953689999998,0.10171699999999997,98.58837599999998,95.52354784000002,5.509416906775969,<1fF
i_tv80_core_mcycles[0],0.806493,0.85582,0.04932700000000001,0.4101241,0.2533699999999999,0.39636959799999993,0.6024490000000001,169.85285799999997,168.99556579999998,6.116234114865226,<1fF
n_1997,0.518729,0.465457,0.053271999999999986,0.41684519999999997,0.37811300000000014,0.1018832807,0.087345,106.82859200000001,112.24993215999999,10.269716942758162,<1fF
n_1788,0.131444,0.130502,0.0009419999999999984,0.0386251,0.049283,0.0928192686,0.081217,73.43252799999999,72.48799771999998,0.7166550013694032,<1fF
n_1921,1.28737,1.337022,0.04965200000000003,0.46237196,0.4339140000000001,0.8250036620600001,0.9031100000000001,225.18745600000003,225.43855584000002,3.8568554494822807,1-5fF
i_tv80_core_TmpAddr[3],2.42645,2.192306,0.23414400000000013,0.7074828900000001,0.7400489999999993,1.7189689942999984,1.4522559999999995,406.8326,388.7438982299997,9.649652784932726,1-5fF
i_tv80_core_add_1284_21_n_429,0.386483,0.352649,0.03383400000000003,0.11549780999999999,0.15258900000000006,0.27098494511999993,0.20006000000000002,113.591528,106.30605529999997,8.75433072088553,<1fF
n_693,0.216959,0.222931,0.005971999999999977,0.0635928,0.07183300000000001,0.15336596379999995,0.151098,81.324559,80.267275,2.752593808046671,<1fF
i_tv80_core_n_17109,0.386261,0.346597,0.03966400000000003,0.2240975,0.175278,0.16216422160000002,0.17131699999999994,85.99363,90.05616316000001,10.26870432168923,<1fF
n_1473,0.126777,0.119678,0.007098999999999994,0.0697305,0.076385,0.057046899299999995,0.043294000000000006,69.51576899999999,69.46120392000003,5.599596141255901,<1fF
n_2094,0.284235,0.278182,0.006053000000000031,0.160524,0.1612800000000001,0.1237107124,0.11690599999999997,57.674197,57.51950840000001,2.129575879114124,<1fF
n_192,3.35967,3.105999,0.25367099999999976,1.30145667,1.1854319999999994,2.0582073777000014,1.9205639999999997,476.4219529999999,458.99239790000024,7.550473707239097,1-5fF
n_380,0.285421,0.256115,0.029306,0.061349,0.09349899999999998,0.22407176269999998,0.16261899999999996,58.091655,56.48938910000001,10.267639732185089,<1fF
n_194,1.03377,1.015482,0.018288000000000082,0.4040868,0.33454100000000014,0.6296787797239999,0.6809419999999999,175.02230099999997,172.66736805000005,1.7690588815694093,1-5fF
n_35,3.78255,3.698083,0.08446700000000007,1.2997306499999999,1.194981000000001,2.482824821000003,2.503091,625.8670490000002,611.1220729200004,2.2330702832745124,1-5fF
i_tv80_core_add_1283_17_n_375,0.203165,0.205434,0.0022689999999999932,0.07229885,0.070365,0.1308657623,0.135066,70.691683,68.92705136000001,1.116826224989537,<1fF
i_tv80_core_i_mcode_n_13992,1.82141,1.652732,0.16867799999999988,0.57165874,0.5977829999999998,1.2497460790999997,1.054949,356.4436650000001,347.2021462900001,9.260847365502544,1-5fF
n_953,0.188914,0.214431,0.025517000000000012,0.09391179999999999,0.08913900000000002,0.09500255050000003,0.12529200000000001,75.201061,75.97804929000002,13.507204336364701,<1fF
n_2265,0.26268,0.246348,0.016332000000000013,0.10702102000000001,0.07920500000000001,0.15565926957999998,0.16714699999999996,81.22668099999999,81.13938236,6.217450890817729,<1fF
n_2101,0.172355,0.198643,0.026287999999999978,0.07666054,0.08041200000000003,0.0956943698,0.11822999999999999,74.132915,74.90693724000002,15.252241014185824,<1fF
i_tv80_core_n_221,3.45095,3.382063,0.06888700000000014,1.0984275000000001,1.201816,2.3525224800199993,2.1802460000000004,567.0817939999997,554.4588818399999,1.996174966313628,1-5fF
n_416,2.5388,2.50269,0.03611000000000031,1.1099847300000003,0.7280039999999999,1.4288265718050002,1.7746860000000007,407.42708500000015,394.3773999900001,1.4223255081140818,1-5fF
i_tv80_core_Fp[3],0.847656,0.937921,0.09026500000000004,0.423575,0.4077899999999999,0.4240809968279998,0.530131,157.75644200000002,159.34420681999998,10.648777334201615,<1fF
n_1275,0.536839,0.499455,0.03738399999999997,0.11922592000000001,0.165915,0.41761314689999995,0.33354199999999995,102.22214600000001,99.12300839999999,6.963726554888891,<1fF
n_975,0.726596,0.656398,0.07019799999999998,0.3496531,0.20344900000000002,0.37694351025999984,0.4529500000000001,147.30578999999997,147.1886408,9.661214760334488,<1fF
i_tv80_core_i_reg_RegsL\[1\][3],0.987523,1.023993,0.03646999999999989,0.48530898000000006,0.44521300000000014,0.5022146642080002,0.57878,215.75850200000002,213.32888104,3.6930785409554905,<1fF
n_129,0.23569,0.212721,0.022969000000000017,0.0522429,0.07098700000000001,0.1834471719,0.141736,51.584226,50.10542323999999,9.745428316856895,<1fF
n_1285,0.280453,0.27589,0.004562999999999984,0.055971999999999994,0.10399600000000002,0.22448088729999996,0.17189700000000002,94.940639,92.69028815,1.6270105864440685,<1fF
i_tv80_core_n_16831,0.938256,0.882837,0.055418999999999996,0.37774379999999996,0.240777,0.5605122470999994,0.642058,158.64202100000003,159.36454634000003,5.906596920243516,<1fF
n_2495,0.263571,0.279888,0.016317000000000026,0.05540517,0.076495,0.20816585659999998,0.20339099999999996,84.20574599999999,83.66578608,6.19074177356387,<1fF
n_554,1.61541,1.60021,0.015200000000000102,0.7989780300000001,0.47940199999999994,0.8164345888000003,1.1208089999999997,263.22907399999997,259.79905524000003,0.9409375947901835,1-5fF
i_tv80_core_final_adder_add_1282_22_n_454,0.350465,0.312858,0.037607,0.14784988999999998,0.09576699999999998,0.2026144994000001,0.217091,99.557187,100.11666165000004,10.730600773258384,<1fF
n_1188,0.130997,0.130013,0.0009840000000000126,0.0685901,0.08596,0.06240661780000001,0.044055,71.578509,71.37219394000002,0.751162240356659,<1fF
n_2434,0.609718,0.564975,0.04474299999999998,0.2502163,0.26497300000000007,0.3595019530999999,0.30000099999999996,143.90826700000002,152.69825694000002,7.33831049763989,<1fF
i_tv80_core_i_reg_RegsL\[5\][5],0.975927,1.144257,0.1683300000000001,0.37823126999999995,0.49750900000000003,0.5976963285875,0.6467480000000001,221.68998,223.27142356000013,17.248216311260993,<1fF
n_619,0.683749,0.708908,0.02515899999999993,0.13534596,0.2217550000000001,0.5484031760529999,0.48715600000000003,195.87701,197.4980252399999,3.679566624594687,<1fF
n_1762,0.20984,0.22062,0.010780000000000012,0.0896101,0.07995299999999998,0.12022971180999999,0.14066900000000004,75.93825799999999,75.76276652,5.137247426610757,<1fF
n_2012,0.467535,0.481538,0.014003000000000043,0.15079901,0.11052499999999997,0.31673667766,0.37101,128.30744199999998,124.92440556000003,2.995069887815895,<1fF
n_526,0.240882,0.26071,0.019827999999999985,0.1051589,0.112317,0.13572330370000002,0.14839499999999997,54.37733300000001,57.61924533999999,8.23141621208724,<1fF
n_644,0.24535,0.241815,0.0035350000000000104,0.1122941,0.11011499999999998,0.13305594450000002,0.13170099999999998,77.71455699999999,76.79523375999997,1.4407988587731853,<1fF
n_545,2.01467,1.97781,0.036860000000000115,0.6152412700000001,0.5677439999999999,1.3994319933429997,1.4100660000000003,349.4368230000001,345.19971311999984,1.8295800304764607,1-5fF
n_173,2.06707,2.123906,0.056835999999999665,0.9356822499999999,0.5532829999999993,1.131387319299999,1.570625,305.724958,297.39328784999987,2.7495924182538407,1-5fF
n_1459,3.17843,3.118354,0.06007600000000002,1.4227296500000002,1.0401570000000002,1.7557041663,2.078198,442.05055799999997,428.79937290000004,1.8901155601979598,1-5fF
n_1189,0.0708149,0.084747,0.013932100000000003,0.0540887,0.039691,0.0167262407,0.045063000000000006,39.544012,41.45593391999999,19.673966919391262,<1fF
n_137,0.303811,0.286323,0.017488000000000004,0.07659616999999999,0.120888,0.22721509730000003,0.16543700000000006,61.54068300000001,60.80172098,5.756210275467315,<1fF
n_1477,0.280188,0.265274,0.014913999999999983,0.245637,0.21601900000000004,0.03455130149999999,0.049255000000000014,64.716117,65.10422028000002,5.322854654731817,<1fF
n_994,1.663,1.673402,0.010402000000000022,0.77307232,0.6043180000000002,0.8899298691579998,1.0690860000000002,263.899736,263.31709009999986,0.6254960914010838,1-5fF
n_2031,0.211487,0.216885,0.005397999999999986,0.1012522,0.09106899999999996,0.11023454559999998,0.12581499999999998,75.51917300000001,75.98593651999998,2.5524027481594547,<1fF
n_2318,0.0798645,0.099538,0.019673499999999997,0.0271471,0.026339,0.0527173988,0.07319899999999999,40.893503,40.760732680000004,24.633598156878207,<1fF
n_2458,0.224164,0.269146,0.044981999999999994,0.08565845,0.09479799999999994,0.1385052182,0.17434700000000003,137.406146,100.78461263500006,20.06655841259078,<1fF
FE_RN_9_0,0.393259,0.354692,0.03856700000000002,0.23389581999999998,0.22850400000000004,0.15936310920000002,0.12618900000000002,89.83769099999999,88.6192092,9.807022852623849,<1fF
n_142,4.409,4.677502,0.2685019999999998,0.8691573499999999,1.38731,3.5398467114980035,3.2901969999999996,707.5329010000002,708.73994105,6.089861646631885,1-5fF
i_tv80_core_n_216,0.568392,0.555408,0.012983999999999996,0.2998849,0.22842699999999996,0.2685064475999999,0.326985,152.33267999999998,153.18448851999997,2.284338977325507,<1fF
n_551,0.208035,0.198689,0.009345999999999993,0.04788136,0.061914,0.16015339149999994,0.136776,72.93133599999999,73.06837096,4.492513279015546,<1fF
i_tv80_core_i_reg_RegsH\[3\][7],1.5029,1.526402,0.023502000000000134,0.8344772300000001,0.6636540000000005,0.6684252100999994,0.862748,285.3193000000001,284.0433973400002,1.5637766983831352,1-5fF
n_1052,0.295587,0.266274,0.029312999999999978,0.056278009999999996,0.11438600000000002,0.23930871160000006,0.151887,110.44096799999997,109.95211175,9.916877264561695,<1fF
n_1006,0.434278,0.428395,0.005882999999999972,0.19080051999999997,0.118044,0.24347747996000005,0.31035199999999996,94.01228199999998,93.9845912,1.3546622209736556,<1fF
n_951,0.296324,0.272624,0.0237,0.1058229,0.09419900000000003,0.19050058539999995,0.178424,91.425062,84.11515136000001,7.998002186795534,<1fF
A[3],2.79736,2.808586,0.01122600000000018,1.1006943370000002,0.7869280000000003,1.6966708796500019,2.021662,507.020274,515.3187555599999,0.40130694654961035,1-5fF
n_841,0.548868,0.513497,0.03537100000000004,0.20357159,0.19661000000000006,0.34529558330000004,0.31688500000000003,131.177107,131.60265323,6.444354562481333,<1fF
n_2358,0.556093,0.492594,0.06349899999999997,0.05622048,0.137346,0.4998717105000002,0.35524900000000004,109.73243599999998,101.70409004000003,11.41877347853686,<1fF
n_1094,0.165234,0.150719,0.014515,0.0828927,0.08341299999999999,0.0823414715,0.067306,69.915734,69.53792798,8.78451166224869,<1fF
di_reg[3],10.5474,10.631857,0.08445700000000045,3.2979351200000004,3.7491639999999955,7.249477416803989,6.882702000000001,1558.951018000001,1560.1195850499973,0.8007376225420526,5-20fF
