net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2504,0.397058,0.38813,0.008928000000000047,0.1300193,0.113451,0.2670385265,0.27468099999999995,114.39573799999998,118.47659955,2.248537996967709,<1fF
i_tv80_core_final_adder_add_1282_22_n_396,0.227741,0.223263,0.00447800000000001,0.1073363,0.08013200000000001,0.1204048714,0.14313299999999998,77.257755,75.73781620000001,1.9662686999705847,<1fF
n_1694,1.76356,1.669162,0.09439799999999998,0.50902226,0.3490379999999999,1.254536439720001,1.3201260000000001,269.91505500000005,276.6833526499999,5.352695683730635,1-5fF
n_2234,1.6047,1.534021,0.07067899999999994,0.62771895,0.5661109999999997,0.9769801388380003,0.96791,295.29343200000005,293.8311429,4.40449928335514,1-5fF
n_869,0.204914,0.193229,0.011685000000000001,0.0818875,0.096423,0.12302590450000002,0.09680700000000002,75.575485,75.93574444000002,5.7023922230789506,<1fF
n_668,0.14534,0.119448,0.025892,0.0378449,0.03718,0.10749489609999999,0.08226600000000002,44.369584,44.25009152,17.814779138571623,<1fF
n_835,0.405204,0.38322,0.021984000000000004,0.1791002,0.17747300000000002,0.22610410350000004,0.20574200000000004,70.17326,71.05863942000002,5.425415346344065,<1fF
n_1986,0.405583,0.417525,0.011941999999999953,0.122422371,0.24653900000000004,0.28316116567,0.17098300000000002,132.33955,129.34058441999994,2.944403488311875,<1fF
A[11],1.87473,1.736524,0.13820600000000005,0.9370853779999999,1.16525,0.9376431954000001,0.5712710000000001,421.6036379999998,420.9367156400002,7.372048241613462,1-5fF
i_tv80_core_final_adder_add_1282_22_n_488,0.0705145,0.073451,0.0029365000000000085,0.0153854,0.016366,0.055129082999999995,0.057086000000000005,36.575905,37.917211988000005,4.164391720851753,<1fF
n_748,0.292376,0.310586,0.01820999999999995,0.14140702,0.09467800000000001,0.15096855059999992,0.215911,81.45635300000002,82.8182685,6.228281391085433,<1fF
i_tv80_core_add_1284_21_n_400,0.683715,0.669256,0.014459,0.2662533,0.23155700000000004,0.4174624356300003,0.43770099999999995,115.158213,111.59740784000002,2.114770043073503,<1fF
n_1618,0.211535,0.196817,0.014718000000000009,0.08429779999999999,0.06370200000000002,0.12723707320000002,0.13311599999999998,78.43553200000001,78.69112627,6.957713853499426,<1fF
n_870,0.452807,0.429376,0.023431000000000035,0.20973329999999998,0.12282799999999999,0.24307345512,0.30654800000000004,99.28443899999999,98.28541064,5.1746108165289035,<1fF
n_609,1.85316,1.981935,0.12877500000000008,0.8706317000000001,1.311525999999999,0.9825298486,0.6704080000000001,419.9919069999999,416.26219867999964,6.948941267888369,1-5fF
n_881,0.614262,0.633811,0.01954900000000004,0.25819159999999997,0.220516,0.3560705784000001,0.41329299999999997,110.98465399999998,111.06100243999998,3.1825182088424873,<1fF
i_tv80_core_i_reg_RegsH\[6\][7],1.36415,1.491974,0.12782399999999994,0.66925702,0.6486830000000002,0.6948949651299995,0.8432910000000002,255.22830400000004,248.38987793999993,9.37023054649415,1-5fF
n_1961,1.32974,1.162237,0.16750299999999996,0.31432560000000004,0.32042300000000007,1.0154187499,0.841815,206.47025200000002,221.74129049000007,12.596673033826159,1-5fF
n_1609,1.11406,1.018647,0.09541299999999997,0.52458178,0.251977,0.5894775748000003,0.7666710000000002,153.625149,148.28807901000002,8.56443997630289,1-5fF
n_244,1.5723,1.617963,0.04566300000000001,0.44217280000000003,0.48987400000000003,1.1301275127000003,1.1280869999999996,261.89805700000005,253.12147114,2.904216752528144,1-5fF
i_tv80_core_add_1284_21_n_407,0.426057,0.46634,0.04028299999999996,0.198357156,0.19669100000000003,0.22770006750000008,0.269646,124.93284600000001,126.05193052,9.454838202400138,<1fF
i_tv80_core_i_reg_RegsH\[0\][0],1.08708,1.258109,0.17102899999999988,0.46252024999999986,0.5470059999999999,0.6245603473999997,0.7111029999999999,221.660794,216.94736987999997,15.732880744747385,1-5fF
n_1266,0.458027,0.530022,0.07199499999999998,0.22926953,0.221585,0.22875605372000005,0.30843499999999996,103.558178,104.85621859999998,15.718505677612885,<1fF
n_549,0.418235,0.389971,0.02826400000000001,0.09269622000000001,0.11389199999999998,0.3255386788999999,0.2760750000000001,127.693684,123.7570318,6.757923177161168,<1fF
n_2468,0.170618,0.168219,0.0023989999999999845,0.09561900000000001,0.065816,0.07499918780000002,0.102405,76.40161299999998,75.18769325999999,1.4060650107257056,<1fF
n_813,0.193884,0.173818,0.020066,0.0402457,0.048403,0.15363813990000003,0.125415,51.247693000000005,50.48502448,10.349487322316437,<1fF
i_tv80_core_n_199,0.650294,0.659453,0.009158999999999917,0.2309793,0.236735,0.41931459389539966,0.4227180000000002,168.331626,168.04649435999997,1.4084398748873457,<1fF
n_2081,0.253596,0.270511,0.016915000000000013,0.1409391,0.12198200000000002,0.1126568676,0.14853,76.931276,76.64011868,6.670057887348387,<1fF
n_17,0.46247,0.516208,0.05373800000000001,0.18740590999999998,0.2237810000000001,0.2750635456000001,0.29242700000000005,128.07017900000002,128.07454527000004,11.619780742534653,<1fF
n_2042,0.171746,0.179656,0.00791,0.08348248000000001,0.09452999999999999,0.08826410139400001,0.08512399999999999,48.660478000000005,52.59452604,4.605638559267756,<1fF
n_1859,0.840549,0.671713,0.16883599999999999,0.19192186999999997,0.2639809999999999,0.6486279164000001,0.407732,158.58074099999996,155.74323131999992,20.086395915050755,<1fF
n_2052,1.94649,2.100099,0.1536090000000001,0.5934749300000001,0.7209559999999997,1.3530183755000007,1.3791460000000002,385.361862,392.37063678,7.891589476442216,1-5fF
i_tv80_core_i_reg_RegsH\[1\][1],1.48977,1.468117,0.021653000000000144,0.8314253500000001,0.6383119999999997,0.6583442378575001,0.829805,341.05923600000006,344.46055384000005,1.453445833920682,1-5fF
n_2377,0.322717,0.304954,0.017762999999999973,0.1698781,0.13217,0.15283870459999996,0.172782,87.02390799999999,85.16526318999998,5.504203373234126,<1fF
n_95,0.724205,0.662869,0.061335999999999946,0.28366354,0.19313200000000014,0.44054135535,0.46973700000000007,185.49000900000001,183.08039979999998,8.469425093723455,<1fF
n_496,0.166461,0.159652,0.0068090000000000095,0.07613400000000001,0.06434899999999999,0.09032700065999999,0.09530200000000001,72.34701999999997,70.72193539999999,4.090447612353651,<1fF
i_tv80_core_i_mcode_n_13533,10.2888,9.984394,0.3044060000000002,3.1389688000000002,3.308665999999998,7.149819708574994,6.675731999999999,1619.2228830000006,1576.5052354400027,2.9586151932198135,5-20fF
i_tv80_core_TmpAddr[2],1.57059,1.56162,0.008969999999999922,0.36417346000000006,0.5757849999999999,1.2064201117999998,0.9858420000000001,302.27646200000004,287.2623043599999,0.571122953794429,1-5fF
n_761,0.150911,0.15516,0.004249000000000003,0.090872,0.09215700000000002,0.0600392049,0.063,50.606136,49.19442832,2.8155667910225253,<1fF
n_2299,1.33852,1.358856,0.020336000000000132,0.30667247000000003,0.590841,1.0318426367100002,0.7680150000000001,196.61017000000004,194.51585692000006,1.5192899620476445,1-5fF
n_2331,0.844044,0.9212,0.077156,0.4339462,0.40052299999999996,0.41009689171999975,0.520677,162.76324900000003,162.30231915000002,9.14122960414386,<1fF
n_1822,1.32728,1.246784,0.08049600000000012,0.25364321,0.28722200000000003,1.0736319736999995,0.9595600000000001,207.87538199999997,203.61617308999996,6.064733891869095,1-5fF
n_422,1.28029,1.253351,0.026938999999999824,0.39069129,0.4169439999999996,0.8895991134660004,0.836413,271.8981490000001,270.21580206999994,2.104132657444784,1-5fF
n_2244,0.601373,0.568197,0.033176000000000094,0.2618662,0.21848899999999996,0.3395070431250001,0.34970399999999996,138.274257,137.66548200000003,5.516709263635064,<1fF
n_1565,0.458441,0.431454,0.026986999999999983,0.11679890000000001,0.13777299999999995,0.3416419627,0.29367600000000005,121.42085099999998,120.20276267999999,5.886689890302129,<1fF
i_tv80_core_final_adder_add_1282_22_n_455,0.327339,0.316559,0.010780000000000012,0.1545481,0.12164699999999999,0.1727906867,0.19491499999999992,102.14535800000002,101.74049916000003,3.2932220114315776,<1fF
i_tv80_core_add_1283_17_n_312,0.625167,0.54801,0.07715700000000003,0.3044232,0.24234299999999995,0.3207439353,0.3056719999999999,136.638429,133.06700915000002,12.341822265090773,<1fF
n_2026,0.220097,0.233605,0.01350800000000002,0.0791203,0.090039,0.14097632939999993,0.14356500000000003,62.752543,58.280019640000006,6.137294011276855,<1fF
n_1916,0.770783,0.721776,0.04900700000000002,0.17769798,0.20238099999999995,0.5930832519999997,0.5193909999999998,153.186149,150.24133615999997,6.358080030306847,<1fF
n_1002,0.512768,0.468864,0.043904,0.37881456999999996,0.315537,0.13395329050000002,0.153325,102.955831,102.70400056,8.56215676485272,<1fF
i_tv80_core_n_221,3.45095,3.431243,0.019707000000000363,1.0984275000000001,1.2192900000000002,2.3525224800199993,2.2119480000000005,567.0817939999997,554.4588818399999,0.5710601428592232,1-5fF
n_980,0.372036,0.349067,0.02296899999999996,0.29415412,0.26129600000000003,0.07788121687000002,0.087769,69.042278,69.73472019999997,6.173864894795118,<1fF
i_tv80_core_i_reg_RegsH\[5\][1],1.51601,1.565746,0.049736,0.80174087,0.6807579999999996,0.71426692919,0.8849879999999999,287.475363,283.8612503799998,3.280717145665266,1-5fF
n_1528,0.151351,0.131494,0.019857000000000014,0.0690485,0.050459,0.08230218410000004,0.08103400000000002,76.17799,76.38624856000001,13.119834028186144,<1fF
n_1845,2.27909,2.216361,0.06272900000000003,0.7208812199999999,0.8101310000000003,1.5582137179000006,1.406227,494.5907870000001,484.97715828000054,2.752370463649967,1-5fF
n_977,0.37474,0.339331,0.035409000000000024,0.1546371,0.10347700000000001,0.22010278100000005,0.235855,89.843877,88.06665756000001,9.448951272882537,<1fF
n_317,0.363647,0.381979,0.018332000000000015,0.1961788,0.138976,0.16746943174,0.243003,90.20540299999998,91.72835552000001,5.041152546288026,<1fF
n_1662,0.0861076,0.084445,0.0016626000000000002,0.0356571,0.02613,0.050450465199999996,0.058312,38.803814,38.61723424,1.930840018767217,<1fF
n_2281,0.217172,0.215138,0.002034000000000008,0.070762349,0.085951,0.1464099308,0.129186,73.871163,74.53667904000001,0.9365848267732525,<1fF
n_643,0.336099,0.291385,0.044713999999999976,0.10524998,0.11749699999999996,0.23084868728999994,0.17388900000000004,84.94801000000001,86.54391906000001,13.30381822022677,<1fF
n_26,2.03561,2.043564,0.007953999999999795,0.8010527299999999,0.8038880000000002,1.2345626996,1.2396860000000007,515.832117,496.69011077000005,0.39074282401834315,1-5fF
n_933,3.60391,3.442587,0.16132299999999988,2.218323340000001,1.6776900000000021,1.3855888734540014,1.7648910000000009,678.21041,675.5203686000004,4.476332649816446,1-5fF
n_1471,0.0858051,0.09566,0.0098549,0.0216962,0.020977000000000006,0.0641089642,0.074683,40.08088500000001,40.54117832000001,11.4852147483075,<1fF
n_1949,0.376158,0.422863,0.046704999999999997,0.13846018000000002,0.14970300000000006,0.23769811169999996,0.27316299999999993,116.95981599999999,118.78872482999999,12.416325054897143,<1fF
n_2499,0.156472,0.141921,0.014551000000000008,0.03094931,0.041278999999999996,0.12552263409999995,0.10064300000000002,72.182351,72.14168113999999,9.299427373587612,<1fF
n_1442,0.293318,0.283227,0.010091000000000017,0.08572537000000001,0.11882000000000002,0.20759224279999997,0.164408,62.24332100000001,61.39943151999999,3.4402934698859315,<1fF
n_1902,0.169283,0.16232,0.006962999999999997,0.03071074,0.050219,0.1385722039,0.1121,74.329833,74.42297481000003,4.113230507493368,<1fF
n_265,1.04278,1.030191,0.012588999999999961,0.4035845,0.42893899999999996,0.6391949824100001,0.6012569999999999,162.05662900000004,160.73993839999997,1.2072536872590538,1-5fF
i_tv80_core_n_41359,0.327578,0.291985,0.035592999999999986,0.05290487000000001,0.08976100000000001,0.27467279670000005,0.20222099999999996,97.07265199999999,96.52441653000002,10.865503788410695,<1fF
n_2151,0.586302,0.594186,0.007884000000000002,0.30461112,0.3085850000000001,0.28169148140000005,0.28560399999999997,85.33599600000001,83.02133275999999,1.3446994893416708,<1fF
FE_OFN87_i_tv80_core_n_221,4.75036,4.793353,0.04299300000000006,1.33766798,1.438546,3.412688825499995,3.3548109999999998,745.797701,734.4742949599998,0.9050471964230092,1-5fF
n_1543,0.639306,0.590945,0.04836099999999999,0.3386352,0.29641700000000015,0.3006713037,0.29452700000000004,119.274082,121.78677328000002,7.564609123017769,<1fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
n_1746,0.658095,0.565209,0.09288600000000002,0.37042260000000005,0.281396,0.2876708103,0.2838139999999999,112.98231200000001,109.47257895999998,14.114375584072212,<1fF
n_1740,0.357677,0.360815,0.003137999999999974,0.195434,0.18502100000000002,0.16224298178799998,0.175796,64.539737,64.86204621000002,0.8773278684399539,<1fF
n_291,0.372507,0.348274,0.024233000000000005,0.0923403,0.09722799999999998,0.28016718349999986,0.251046,103.569694,102.09587040000002,6.50538110693222,<1fF
n_1323,0.1744,0.232718,0.05831800000000001,0.05043403,0.057363000000000004,0.1239655784,0.175354,86.975767,87.50284906999998,33.43922018348625,<1fF
di[5],3.99242,4.268322,0.2759020000000003,1.5898332100000003,1.4618830000000007,2.402589322484003,2.80644,652.0916619999998,650.3764371000001,6.910645673551389,1-5fF
n_1008,0.225268,0.204246,0.021021999999999985,0.1102839,0.09678800000000004,0.11498424649999998,0.10745500000000001,78.02537799999999,78.77006329000001,9.331995667382845,<1fF
i_tv80_core_n_18750,5.80342,5.407525,0.39589500000000033,2.4058357900000003,1.8737019999999993,3.3975802921,3.5338190000000007,765.028066,747.6387123400002,6.821753379903579,5-20fF
n_2289,0.463967,0.421448,0.04251900000000003,0.12778240000000002,0.16812999999999997,0.3361846932999999,0.253318,99.14008,99.23590486,9.164229352518612,<1fF
i_tv80_core_BusB[5],6.83935,6.75134,0.0880099999999997,2.27368501,2.1919079999999935,4.565666074571206,4.559438999999999,1044.0907979999997,1034.927110600001,1.2868181917872268,5-20fF
n_158,1.20092,1.368551,0.16763100000000009,0.40834542,0.45181299999999996,0.7925712898999995,0.9167379999999999,297.46954600000004,298.84082794,13.95854844619126,1-5fF
i_tv80_core_add_1284_21_n_408,0.379843,0.375807,0.004035999999999984,0.23403532,0.25519400000000003,0.1458072255,0.12061100000000001,86.65312299999998,89.10643824,1.0625442617081227,<1fF
n_146,2.8918,2.808764,0.08303599999999989,0.98778713,0.8694220000000001,1.9040163200800002,1.9393420000000001,484.47358600000024,476.42914105999967,2.871429559443941,1-5fF
n_2267,0.1597,0.163546,0.0038459999999999883,0.05671,0.066233,0.1029902039,0.097313,73.915566,74.96661846999999,2.408265497808383,<1fF
n_1408,0.225597,0.221218,0.004378999999999994,0.055941000000000005,0.070621,0.16965633729999996,0.150598,78.45226599999998,78.16822046,1.9410719114172592,<1fF
n_1110,4.00993,3.716047,0.2938829999999997,1.3076235000000003,1.393167,2.7023074515000003,2.3228760000000004,531.3545909999999,521.8286334399996,7.32888105278645,1-5fF
n_1650,0.130723,0.130599,0.000124000000000013,0.0748241,0.072676,0.055899190099999996,0.057925,69.32228400000001,68.64546199999998,0.09485706417387375,<1fF
n_1347,0.411339,0.382411,0.02892800000000001,0.20319237,0.12007400000000003,0.20814589930000008,0.262337,94.103783,93.3510555,7.032642175918162,<1fF
i_tv80_core_n_40637,1.15817,1.231374,0.07320400000000005,0.4354636799999999,0.4337159999999998,0.7227021419999998,0.7976610000000001,196.71938699999998,196.28666858000003,6.320661042852089,1-5fF
i_tv80_core_final_adder_add_1282_22_n_381,0.30814,0.313576,0.005435999999999996,0.1103284,0.128169,0.19781188289999993,0.18540700000000004,91.52201600000001,95.92303428,1.7641331862140575,<1fF
n_78,1.10451,1.166876,0.06236599999999992,0.40845942,0.3966679999999999,0.6960475590209998,0.7702050000000001,205.83432100000005,198.41053371999996,5.646485771971274,1-5fF
n_982,0.251288,0.234083,0.017204999999999998,0.1746005,0.137187,0.07668676859999998,0.09689500000000001,79.39797899999999,78.85167143999999,6.8467256693515,<1fF
n_2479,0.202957,0.192955,0.010002000000000011,0.04654983,0.062891,0.15640753279999997,0.13006400000000004,78.794767,77.41205081000001,4.928137487251,<1fF
n_336,1.02939,0.989815,0.03957500000000003,0.4443578,0.3785280000000001,0.5850369895900002,0.611282,170.784849,159.04596666,3.8445098553512302,1-5fF
n_1334,0.306605,0.276566,0.030039000000000038,0.0907784,0.13295300000000004,0.21582629669999995,0.143614,59.91594900000001,57.3964062,9.797296195430615,<1fF
n_658,0.516139,0.506835,0.009303999999999979,0.07881628,0.09048799999999997,0.4373225681860001,0.4163459999999999,106.65325499999999,97.60573341999995,1.8026151869941969,<1fF
n_1487,0.660522,0.673401,0.012878999999999974,0.26184777,0.299154,0.3986752428000001,0.374246,164.51362,165.30353894000004,1.9498215048098282,<1fF
n_2532,0.0720541,0.074564,0.0025099000000000093,0.0226704,0.020191,0.049383689099999996,0.054374000000000006,39.539474999999996,39.064866949999995,3.483354868078304,<1fF
n_769,0.616068,0.583401,0.032667,0.14402625,0.181326,0.4720421110000002,0.40207400000000004,170.356903,163.87381914000002,5.30249907477746,<1fF
n_1411,0.352998,0.390285,0.037287000000000015,0.20126992,0.16601399999999994,0.1517279957,0.22427200000000003,91.14984099999998,91.74933943999997,10.562949365152214,<1fF
n_815,0.300891,0.307223,0.006332000000000004,0.15615289999999998,0.09076800000000002,0.14473767910000002,0.216456,87.11137799999999,88.80086016999999,2.1044165495146094,<1fF
n_801,0.615488,0.611348,0.0041400000000000325,0.3056964,0.26580299999999996,0.30979185550000005,0.345545,114.471251,114.38700728000002,0.6726369969845118,<1fF
n_721,0.244213,0.252383,0.00817000000000001,0.12423416,0.12580999999999998,0.11997875099999997,0.126569,55.200762,58.36186167,3.345440250928497,<1fF
