net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1974,0.414615,0.430673,0.01605799999999996,0.2587698,0.22177199999999994,0.1558450081,0.20890300000000003,97.27770899999999,98.62031224999998,3.8729906057426677,<1fF
n_277,2.10819,2.06604,0.04214999999999991,0.43005576000000006,0.5929950000000003,1.678134592570001,1.4730469999999998,304.380596,302.8506068500002,1.9993454100436827,1-5fF
n_188,1.98892,1.78227,0.20665,0.48656060000000007,0.6267679999999998,1.5023577989439982,1.155501,298.983029,295.92787975,10.390060937594273,1-5fF
n_1389,0.745177,0.742406,0.002770999999999968,0.3795331900000001,0.24655300000000008,0.36564404784000004,0.495855,168.47522899999998,170.49644844000002,0.3718579612628903,<1fF
n_1749,0.163265,0.167426,0.004160999999999998,0.12525779999999997,0.12058000000000002,0.038007036800000005,0.046842,74.34454300000003,74.82464988000002,2.5486172786573964,<1fF
n_1424,1.37976,1.40956,0.029799999999999827,0.507261,0.394081,0.8725039716930002,1.015479,272.8159450000001,267.9961632200002,2.159795906534457,1-5fF
i_tv80_core_n_17107,0.355105,0.292226,0.06287900000000002,0.22948329999999997,0.22686499999999998,0.12562164299999998,0.06536,86.15348399999999,94.51705809999999,17.707157038059172,<1fF
n_1009,0.223787,0.204997,0.01879,0.1652521,0.155964,0.058534818499999995,0.04903300000000001,78.018224,77.99580523999997,8.396376911974333,<1fF
n_1177,0.193623,0.206605,0.012982000000000021,0.0647444,0.071113,0.12887920060000002,0.13549199999999997,73.277952,75.70444012,6.704781973216003,<1fF
n_196,0.617506,0.595363,0.022143000000000024,0.14948978000000002,0.21620500000000006,0.46801597349999996,0.37916399999999995,140.853105,137.97116365,3.5858760886533934,<1fF
i_tv80_core_i_mcode_n_13472,9.34001,9.400059,0.06004900000000113,3.12790628,3.063486000000003,6.212103652200007,6.3365849999999995,1446.9163830000002,1431.9428099600018,0.6429222238520209,5-20fF
i_tv80_core_n_40637,1.15817,1.237812,0.07964199999999999,0.4354636799999999,0.43597899999999995,0.7227021419999998,0.8018289999999999,196.71938699999998,196.28666858000003,6.876537986651354,1-5fF
n_259,0.450906,0.456668,0.005762000000000045,0.19840635,0.15244999999999995,0.25250010410000007,0.30421700000000007,120.76561,121.51735303,1.2778716628299567,<1fF
n_1542,0.143287,0.127307,0.015979999999999994,0.067812,0.05853599999999999,0.07547502491000002,0.06876800000000001,75.22575699999999,75.78615347999997,11.152442301115938,<1fF
i_tv80_core_TmpAddr[12],1.54588,1.508529,0.03735099999999991,0.4493939399999999,0.5701480000000003,1.09649144395,0.9383840000000001,272.158927,259.8137034799999,2.416164255957766,1-5fF
n_17,0.46247,0.510266,0.047796000000000005,0.18740590999999998,0.221208,0.2750635456000001,0.289059,128.07017900000002,128.07454527000004,10.334940644798584,<1fF
n_1376,0.621501,0.650912,0.029411000000000076,0.20246840000000002,0.254715,0.4190333424,0.396202,142.31823299999996,142.8591095,4.732253045449658,<1fF
i_tv80_core_add_1283_17_n_350,0.39986,0.401217,0.001356999999999997,0.19193411,0.167215,0.2079261527000001,0.234005,116.473277,109.37842239999996,0.3393687790726747,<1fF
n_136,0.295291,0.282052,0.013239,0.1393875,0.13151300000000005,0.15590342440000005,0.15053799999999998,82.996373,82.26770848,4.483374027654077,<1fF
i_tv80_core_i_reg_RegsL\[5\][0],1.4583,1.5687,0.11040000000000005,0.7984050699999999,0.6820450000000002,0.6598946189290001,0.8866550000000002,299.07389300000006,301.51106568000023,7.570458753342938,1-5fF
i_tv80_core_n_3907,0.726886,0.719892,0.006994000000000056,0.48405544,0.37204,0.24283039160000006,0.34784699999999996,178.96592800000002,179.40609483999995,0.9621866427472885,<1fF
n_8,1.03763,0.90494,0.13269000000000009,0.36896051,0.350142,0.66867298456,0.5548,169.70997500000001,166.12120640000003,12.787795264207865,1-5fF
n_680,0.129381,0.138324,0.008943000000000006,0.0498378,0.074728,0.07954340799999998,0.06359699999999999,43.66936400000001,45.138560440000006,6.912143204952819,<1fF
n_295,0.368408,0.338688,0.029720000000000024,0.0764975,0.12077,0.2919108277799999,0.21792099999999995,127.035984,109.92667434999998,8.067142950207383,<1fF
n_144,2.42886,2.304615,0.12424499999999972,0.55055804,0.688398,1.8783009501057992,1.6162119999999998,444.71106600000013,437.81564602,5.115362762777588,1-5fF
i_tv80_core_I[2],3.17708,3.261942,0.08486199999999977,1.16421099,1.1703000000000012,2.01286579094,2.0916379999999997,472.35084499999994,468.5130613000003,2.671069031941272,1-5fF
i_tv80_core_RegBusA_r[5],0.474464,0.437463,0.037001000000000006,0.17498258800000002,0.23136700000000002,0.2994814620000001,0.20609700000000003,111.62508700000001,109.34835615,7.798484184258449,<1fF
n_767,2.00222,1.896818,0.105402,0.6175310499999999,0.64423,1.3846931297799985,1.252587,419.20558500000004,400.3139103899999,5.264256675090649,1-5fF
n_1032,0.122937,0.124548,0.0016110000000000013,0.06761576,0.082925,0.0553208989,0.04162400000000001,68.434122,69.26918028,1.310427292027625,<1fF
i_tv80_core_n_18870,3.96541,4.037629,0.07221900000000003,1.4667892000000002,1.4471169999999993,2.49861988329,2.5905199999999997,599.5866169999999,606.8510313100003,1.8212240348412911,1-5fF
n_1386,0.381875,0.320552,0.061323000000000016,0.06799920000000001,0.120086,0.31387591029999995,0.20046500000000003,117.356662,116.04065348,16.0583960720131,<1fF
n_668,0.14534,0.120935,0.024404999999999996,0.0378449,0.037646000000000006,0.10749489609999999,0.08329199999999998,44.369584,44.25009152,16.791660932984723,<1fF
n_2256,0.346382,0.374645,0.028262999999999983,0.11386331200000001,0.10060100000000001,0.23251904630000014,0.27404500000000004,91.252767,92.76297780000003,8.159488657031828,<1fF
i_tv80_core_add_1284_21_n_330,0.671218,0.602358,0.06886000000000003,0.42262340000000004,0.35081799999999974,0.24859339097,0.251539,163.96919599999998,148.13140735,10.25896206597559,<1fF
n_2306,0.148446,0.146287,0.0021589999999999943,0.0695473,0.048611999999999995,0.07889859119999999,0.097675,47.44010300000001,47.87890346000001,1.4544009269363907,<1fF
n_1999,8.23328,8.703834,0.4705539999999999,4.2327306700000005,3.1890170000000007,4.0005557251,5.514817999999999,1179.0039009999998,1206.5387011800003,5.715267791208363,5-20fF
n_1683,0.171997,0.156036,0.015961000000000003,0.025146139999999997,0.03754099999999999,0.1468508819,0.11849400000000003,85.22882299999998,84.54615664999997,9.279813019994537,<1fF
i_tv80_core_n_3889,0.379054,0.378929,0.00012499999999998623,0.2644125,0.21534700000000007,0.11464239290000001,0.163579,134.126722,99.77688532000002,0.03297683179704903,<1fF
n_1529,0.272063,0.263809,0.008253999999999984,0.1258706,0.15100100000000002,0.14619297370000012,0.11280699999999998,87.74453100000001,89.80618336,3.0338561289113124,<1fF
n_473,4.00548,3.631248,0.37423200000000056,1.5422257,1.3022920000000007,2.46324738674,2.3289529999999994,481.975487,465.5203218000002,9.343000089876883,1-5fF
n_496,0.166461,0.160391,0.006069999999999992,0.07613400000000001,0.06464799999999998,0.09032700065999999,0.09574100000000003,72.34701999999997,70.72193539999999,3.6464997807294153,<1fF
FE_RN_10_0,0.262729,0.289386,0.026656999999999986,0.16467031999999998,0.13487899999999997,0.09805821210000003,0.15450699999999998,79.579808,79.23351806000002,10.146196270681953,<1fF
i_tv80_core_R[0],3.58243,2.937748,0.644682,1.23211275,1.1720429999999995,2.3503204561999986,1.7657070000000001,532.021192,524.0766296600001,17.995662162275327,1-5fF
n_792,0.286028,0.285409,0.0006189999999999807,0.1340578,0.14127,0.15196986950000002,0.14413900000000002,78.681158,77.63023050000001,0.21641237920762327,<1fF
n_2297,0.520832,0.570748,0.04991600000000007,0.1104561,0.130462,0.4103755450275802,0.4402849999999998,105.36375899999999,107.33234093,9.583896534775144,<1fF
n_1991,0.6214,0.603136,0.018263999999999947,0.20924342,0.260227,0.41215694840000017,0.342909,96.67004,89.50695207999999,2.9391696169938766,<1fF
n_862,0.198443,0.167436,0.031007000000000007,0.0396956,0.053781,0.15874775750000003,0.11365500000000002,49.565885,51.088695170000015,15.62514172835525,<1fF
n_2506,0.309736,0.315037,0.005301,0.07569198,0.095932,0.23404412239999997,0.21910500000000002,85.953234,86.70056441,1.7114574992897178,<1fF
i_tv80_core_i_reg_RegsH\[3\][1],1.66137,1.716914,0.05554400000000004,0.8826778399999999,0.746515,0.7786935945949996,0.970399,303.68751499999996,305.3321351200001,3.3432648958389786,1-5fF
i_tv80_core_add_1283_17_n_308,0.292806,0.26737,0.025436000000000014,0.13462689,0.14102899999999993,0.15817950339999998,0.12634099999999998,59.22582,58.88221625,8.686980458050728,<1fF
n_2232,0.187839,0.216482,0.028643000000000002,0.05130080000000001,0.05262199999999999,0.13653834309300003,0.16385900000000003,78.06888200000002,78.54110488,15.248697022450077,<1fF
n_2274,0.217109,0.19293,0.024179000000000006,0.04142627,0.053347,0.17568309569999999,0.13958399999999996,77.373926,76.36274000000002,11.136802251403676,<1fF
n_1329,0.291175,0.294573,0.0033979999999999566,0.08771103999999999,0.121831,0.2034640792047,0.17274599999999996,104.83803599999999,99.2816419,1.1669957929080301,<1fF
i_tv80_core_Oldnmi_n,0.12078,0.113816,0.006963999999999998,0.0746367,0.078233,0.046143591,0.03558300000000001,44.349363000000004,44.493118120000005,5.765855274051994,<1fF
n_1748,0.27987,0.256968,0.022902000000000033,0.14952329999999997,0.15847899999999995,0.1303467742,0.09849100000000001,82.25883300000001,81.55874056000002,8.183085003751755,<1fF
n_157,2.0544,2.023981,0.030418999999999752,0.49297165000000004,0.622219,1.561425810153,1.401761,345.9842960000001,336.5007722999998,1.4806756230529476,1-5fF
A[4],3.18316,3.01646,0.16670000000000007,0.894392076,0.870965,2.288766156775998,2.145491000000001,519.7492600000002,519.3388044399999,5.236934367106903,1-5fF
n_2044,3.65325,3.492693,0.16055699999999984,1.6268066999999997,1.7788269999999988,2.026433734823998,1.71387,668.27304,669.2626980000006,4.394908642989115,1-5fF
n_2054,0.117271,0.13628,0.019009000000000012,0.0643071,0.056799,0.052963958199999994,0.079483,57.348581,58.147358989999994,16.209463550238347,<1fF
i_tv80_core_add_1284_21_n_428,0.458933,0.412755,0.046178,0.120485,0.15878399999999995,0.3384479782,0.253973,123.796644,123.34178379999997,10.062035199037767,<1fF
i_tv80_core_n_17113,0.393324,0.402072,0.008747999999999978,0.12986654,0.16857800000000003,0.2634565948999999,0.23349299999999998,91.55175400000002,90.9735728,2.2241205723525588,<1fF
n_606,2.37601,2.463295,0.08728500000000006,0.75778734,0.8091200000000001,1.6182199659999994,1.654176,429.5248099999999,427.70193289999986,3.673595649849961,1-5fF
n_2354,0.142041,0.129314,0.012726999999999988,0.0773662,0.05208700000000001,0.0646745408,0.077226,48.17399600000001,46.36922983999999,8.960088988390668,<1fF
i_tv80_core_add_1284_21_n_435,0.559951,0.555694,0.004256999999999955,0.23421509999999998,0.19438499999999997,0.32573566973999984,0.36131099999999994,175.76128100000003,174.44463290000007,0.76024509287419,<1fF
n_178,0.131559,0.119116,0.01244300000000001,0.0194376,0.035183000000000006,0.11212148800000002,0.08393399999999998,41.441771,40.496852800000006,9.458113850059675,<1fF
i_tv80_core_add_1283_17_n_352,0.176578,0.20039,0.023812,0.11088620000000002,0.09785499999999998,0.0656923064,0.102531,76.006238,75.67511179,13.485258639241582,<1fF
n_1254,0.794547,0.709462,0.08508499999999997,0.51901242,0.30846199999999996,0.2755339687,0.4009999999999999,212.02230099999997,210.38354933999992,10.708617614816992,<1fF
n_1294,1.52238,1.382106,0.140274,0.9422309000000001,0.5853300000000001,0.5801471871000003,0.7967749999999999,289.06630799999994,291.7839094000001,9.21412525125133,1-5fF
n_278,1.03666,0.990246,0.046413999999999955,0.35261695000000004,0.4394279999999999,0.6840463464000003,0.5508210000000001,190.061152,186.33177507999997,4.477263519379542,1-5fF
n_1,0.203849,0.196722,0.0071269999999999945,0.10941400000000001,0.06911199999999999,0.09443470849999998,0.12760599999999997,78.154699,79.19736264000001,3.4962153358613453,<1fF
n_2103,0.169777,0.180399,0.010621999999999993,0.051309400000000005,0.06739599999999998,0.11846803219999996,0.11300700000000001,70.961787,70.96800413999999,6.256442274277429,<1fF
n_1646,0.300946,0.296584,0.004361999999999977,0.08009319000000001,0.09005199999999998,0.2208526955,0.206533,87.38121799999999,86.50216352,1.4494294657513234,<1fF
n_2516,0.145801,0.128572,0.017228999999999994,0.0662011,0.049188,0.07960050819999999,0.07938299999999998,74.94042799999998,71.41798536000002,11.816791380031685,<1fF
n_855,0.294687,0.303771,0.009084000000000036,0.1497236,0.138669,0.14496348410000004,0.165105,89.11198999999999,90.50738555,3.0825927170184086,<1fF
i_tv80_core_final_adder_add_1282_22_n_424,0.208944,0.188856,0.020087999999999995,0.060943750000000005,0.07179100000000001,0.14799984679999997,0.11706600000000002,73.911637,73.72258168,9.61405926946933,<1fF
n_170,2.1372,2.035459,0.10174100000000008,1.1685955700000001,0.7105799999999998,0.9685947363800017,1.3248799999999998,368.879414,361.09955767999963,4.760481003181737,1-5fF
n_1489,0.157294,0.155707,0.0015869999999999773,0.0779331,0.067452,0.07936099120000001,0.088258,68.35461400000001,67.57746172,1.0089386753467884,<1fF
FE_OFN69_i_tv80_core_IR_4,3.71789,3.795445,0.07755499999999982,0.78415226,0.882483,2.933742553600001,2.9129609999999992,425.2569189999999,427.5054119300001,2.0859950133005496,1-5fF
n_1199,0.124999,0.136072,0.011073,0.0373982,0.037572999999999995,0.0876004689,0.09849999999999999,70.14403399999998,70.11756978999999,8.858470867766941,<1fF
i_tv80_core_add_1284_21_n_389,0.243736,0.247793,0.004057000000000005,0.12869736,0.15169700000000003,0.1150390695,0.09609700000000002,77.94611700000002,77.8534574,1.6645058587980457,<1fF
i_tv80_core_i_reg_RegsL\[3\][0],1.91452,1.956511,0.04199099999999989,1.0518821999999999,0.8506589999999999,0.8626349855000003,1.105852,356.06322100000006,356.82374729999975,2.193291268829779,1-5fF
i_tv80_core_i_reg_RegsL\[4\][5],1.05208,1.266475,0.2143950000000001,0.51557374,0.5506449999999999,0.5365094687999998,0.7158300000000001,233.53429900000006,235.08763750000003,20.37820317846553,1-5fF
n_679,1.32105,1.418869,0.09781899999999988,0.49990441,0.461402,0.8211504468380005,0.9574650000000002,232.22044100000002,237.78547970000002,7.404640248287338,1-5fF
n_2501,0.293581,0.296319,0.002738000000000018,0.1561719,0.14229200000000003,0.13740925540000007,0.154025,86.03732699999999,87.71224255000001,0.9326216614835492,<1fF
n_1010,0.217689,0.241478,0.023789000000000005,0.156456,0.13224700000000003,0.0612332815,0.10923399999999998,80.82922199999999,82.67796965000001,10.927975230719056,<1fF
n_2083,1.57389,1.518856,0.05503400000000003,0.73598679,0.42318700000000015,0.8379041316400001,1.09567,389.4175760000001,368.7050566400001,3.4966865536981633,1-5fF
i_tv80_core_IR[6],4.02461,3.674901,0.3497089999999998,2.56763539,1.505203,1.4569668046470003,2.1696999999999997,659.9767170000001,644.9543659499999,8.68926430138572,1-5fF
n_453,0.116938,0.121693,0.004754999999999995,0.0578973,0.058272,0.059040466400000005,0.063421,42.321039000000006,42.51818359999999,4.06625733294566,<1fF
n_2012,0.467535,0.468738,0.0012030000000000096,0.15079901,0.107592,0.31673667766,0.36115,128.30744199999998,124.92440556000003,0.25730693958741263,<1fF
i_tv80_core_add_1283_17_n_340,0.13212,0.10952,0.02259999999999998,0.0347357,0.041345999999999994,0.0973845222,0.06817399999999998,56.634789,45.11506685,17.105661519830445,<1fF
n_1671,0.602071,0.528401,0.07367000000000001,0.28300420000000004,0.2658359999999999,0.3190669902,0.262564,114.98892400000003,110.44524816000002,12.236098400354777,<1fF
n_1593,0.488163,0.546619,0.05845599999999995,0.20413714,0.22238700000000003,0.2840255241,0.32422799999999996,114.81547499999999,108.78726619999998,11.974688782230515,<1fF
n_1612,0.352705,0.313257,0.03944799999999998,0.07604665,0.12185199999999999,0.2766589220000001,0.19140500000000002,89.77623899999999,89.10218591999998,11.1844175727591,<1fF
n_1571,0.187585,0.165326,0.022259,0.0864374,0.062514,0.10114757579999999,0.10281000000000001,72.88618600000001,72.40365608,11.866087373723913,<1fF
n_254,0.791147,0.749349,0.041798,0.31581655,0.32983500000000016,0.4753310297900001,0.4195070000000001,173.056366,167.6757224,5.28321538222353,<1fF
n_634,0.17496,0.189941,0.014980999999999994,0.1053003,0.065257,0.06966009630000003,0.12468,69.88003499999999,69.64030407999999,8.562528577960673,<1fF
n_704,0.952731,1.073408,0.12067699999999992,0.45872256000000006,0.24852399999999997,0.4940074899000005,0.8248870000000001,211.01951000000003,214.13704452000013,12.666429453854228,<1fF
n_2018,1.23888,1.226169,0.012710999999999917,0.3510114,0.40701600000000016,0.8878651082599999,0.8191559999999998,236.052794,233.04536154000002,1.0260073614877887,1-5fF
n_1651,0.112234,0.120933,0.008698999999999998,0.043135900000000005,0.044666,0.06909819580000001,0.07626999999999999,68.668396,68.93146707999996,7.750770711192685,<1fF
n_213,0.138068,0.118021,0.020046999999999995,0.0344552,0.031099,0.10361265839999999,0.086922,44.589643,43.85650081,14.519656980618242,<1fF
i_tv80_core_n_17112,0.395829,0.442876,0.047047000000000005,0.17533454,0.172881,0.2204945833,0.26999,93.490297,96.54981132,11.885688011742445,<1fF
busak_n,16.3725,18.350059,1.977559000000003,7.734900699999998,7.258436000000006,8.637591739642996,11.091631,2670.8737939999996,2682.5071075599944,12.078540235150424,5-20fF
n_2398,2.32372,2.189217,0.1345029999999996,0.78912318,0.7228960000000006,1.534601371360001,1.4663089999999999,409.8906820000001,400.24693034999996,5.788261924844629,1-5fF
n_2560,0.193909,0.199112,0.005203000000000013,0.0922057,0.100996,0.1017030748,0.09811500000000001,76.492837,76.85343899000001,2.6832173854746366,<1fF
n_592,7.91452,7.636645,0.27787500000000076,2.6512733900000005,2.574593999999998,5.263253276284003,5.062053000000001,1336.6528430000005,1319.5375573599993,3.5109520223589143,5-20fF
