design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1785,0.080813,0.07961047770034813
intel22_tv80s_f3,n_1786,0.343,0.34133519812389823
intel22_tv80s_f3,n_1787,0.610515,0.5548500079432045
intel22_tv80s_f3,n_1788,0.131444,0.13018689198435185
intel22_tv80s_f3,n_1752,7.22205,7.2292916174215245
intel22_tv80s_f3,n_1753,2.67039,2.699265780789381
intel22_tv80s_f3,n_1754,3.47601,1.1183851973968975
intel22_tv80s_f3,n_1755,0.632248,0.6028172864719687
intel22_tv80s_f3,n_1796,0.163748,0.14454693930654697
intel22_tv80s_f3,n_1797,0.162759,0.1476042114956746
intel22_tv80s_f3,n_1798,0.400418,0.42954716051834396
intel22_tv80s_f3,n_1799,0.155934,0.16305693233488916
intel22_tv80s_f3,n_1792,0.205367,0.17973064218206805
intel22_tv80s_f3,n_1793,0.953269,1.0277703113364303
intel22_tv80s_f3,n_1794,0.223291,0.19724551758455208
intel22_tv80s_f3,n_1795,0.92371,1.0166819567322265
intel22_tv80s_f3,n_1774,2.30985,2.6193302918412193
intel22_tv80s_f3,n_1775,2.12016,2.1600305181176838
intel22_tv80s_f3,n_1776,3.27476,1.0765565861502389
intel22_tv80s_f3,n_1777,0.171132,0.17208643278467128
intel22_tv80s_f3,n_1789,0.751509,0.7441898908006505
intel22_tv80s_f3,n_179,0.855125,0.8285755481138557
intel22_tv80s_f3,n_1790,0.116125,0.12684106104978154
intel22_tv80s_f3,n_1791,0.215917,0.20972847719585574
intel22_tv80s_f3,n_176,0.425707,0.4344921159559559
intel22_tv80s_f3,n_1760,2.64449,2.692554652973894
intel22_tv80s_f3,n_1761,2.22185,2.1018674349228466
intel22_tv80s_f3,n_1762,0.20984,0.2149405671764645
intel22_tv80s_f3,n_1807,0.356398,0.4071550078196986
intel22_tv80s_f3,n_1808,0.504295,0.5443054574576847
intel22_tv80s_f3,n_181,0.693899,0.7129795292959298
intel22_tv80s_f3,n_1810,0.583139,0.6927796663128538
intel22_tv80s_f3,n_180,1.31145,1.2688502074275954
intel22_tv80s_f3,n_1800,0.152464,0.15752594503255196
intel22_tv80s_f3,n_1801,0.272859,0.25745275567258774
intel22_tv80s_f3,n_1802,0.318225,0.36357424330512755
intel22_tv80s_f3,n_1803,0.218402,0.21638112383335062
intel22_tv80s_f3,n_1804,0.230452,0.23067996805426327
intel22_tv80s_f3,n_1805,0.199841,0.2022538559510042
intel22_tv80s_f3,n_1806,0.457243,0.4362366752654448
intel22_tv80s_f3,n_1781,2.11147,2.0351041382386654
intel22_tv80s_f3,n_1782,0.195497,0.1967667418033179
intel22_tv80s_f3,n_1783,0.630588,0.6513147039522379
intel22_tv80s_f3,n_1784,0.390286,0.3522412793999047
intel22_tv80s_f3,n_1811,0.503812,0.4842962592961678
intel22_tv80s_f3,n_1812,0.43355,0.4110435946905209
intel22_tv80s_f3,n_1813,0.19016,0.17442638880504405
intel22_tv80s_f3,n_1814,0.283599,0.29408848844114904
intel22_tv80s_f3,n_1815,0.365305,0.30857635292875807
intel22_tv80s_f3,n_1816,0.193264,0.205978419669432
intel22_tv80s_f3,n_1817,0.13738,0.12956765595745356
intel22_tv80s_f3,n_1818,0.178281,0.15901534439910003
intel22_tv80s_f3,n_1819,0.246178,0.2233461317414318
intel22_tv80s_f3,n_182,0.91175,0.8276265119954923
intel22_tv80s_f3,n_1820,0.733995,0.8776457456515884
intel22_tv80s_f3,n_1821,0.086681,0.09279219030208916
intel22_tv80s_f3,n_1834,0.293436,0.3085801504235558
intel22_tv80s_f3,n_1835,0.23419,0.21454142531521278
intel22_tv80s_f3,n_1836,0.280519,0.2566152142142293
intel22_tv80s_f3,n_1837,0.289551,0.28277350542826507
intel22_tv80s_f3,n_1830,0.240042,0.23582044188591803
intel22_tv80s_f3,n_1831,0.241001,0.23258343148323563
intel22_tv80s_f3,n_1832,0.252586,0.23865866251100032
intel22_tv80s_f3,n_1833,0.229859,0.22854126536847252
intel22_tv80s_f3,n_1838,0.271774,0.31358322703411745
intel22_tv80s_f3,n_1839,0.301192,0.2705514253678458
intel22_tv80s_f3,n_1840,0.126116,0.13165600397269556
intel22_tv80s_f3,n_1841,0.516822,0.47197071891197745
intel22_tv80s_f3,n_1827,1.0912,0.8934926423141816
intel22_tv80s_f3,n_1828,0.442527,0.5220008960454363
intel22_tv80s_f3,n_1829,0.332136,0.37345286830926816
intel22_tv80s_f3,n_183,0.806087,0.7600794248661322
intel22_tv80s_f3,n_1822,1.32728,1.302388967029714
intel22_tv80s_f3,n_1823,0.998749,1.1935144887269817
intel22_tv80s_f3,n_1825,0.817565,0.8237667631502129
intel22_tv80s_f3,n_1826,0.415555,0.3589951488152898
intel22_tv80s_f3,n_1855,0.410957,0.43498171466980184
intel22_tv80s_f3,n_1856,0.454524,0.3980650834103455
intel22_tv80s_f3,n_1857,0.336909,0.30458575759216705
intel22_tv80s_f3,n_1858,0.461843,0.503283424945851
intel22_tv80s_f3,n_1859,0.840549,0.7591279875143745
intel22_tv80s_f3,n_186,0.72243,0.7320557617210317
intel22_tv80s_f3,n_1860,0.320186,0.3570840027531976
intel22_tv80s_f3,n_1861,0.129577,0.12828458748701332
intel22_tv80s_f3,n_1862,0.163039,0.1657938575411716
intel22_tv80s_f3,n_1863,0.391236,0.38759274667222143
intel22_tv80s_f3,n_1864,0.145916,0.14275284438832625
intel22_tv80s_f3,n_1865,0.246043,0.23756762538455634
intel22_tv80s_f3,n_1866,0.163492,0.19093343765945925
intel22_tv80s_f3,n_1867,0.159517,0.17232411336917244
intel22_tv80s_f3,n_1868,0.584399,0.5516917489566376
intel22_tv80s_f3,n_1869,0.358088,0.37324555044181873
intel22_tv80s_f3,n_1850,2.92065,2.9582275151787334
intel22_tv80s_f3,n_1852,0.183028,0.19321505686306625
intel22_tv80s_f3,n_1853,0.0859056,0.08457861060670985
intel22_tv80s_f3,n_1854,0.116921,0.14210755041096365
intel22_tv80s_f3,n_187,1.18205,1.1845652073903803
intel22_tv80s_f3,n_1870,0.344707,0.3109780312417081
intel22_tv80s_f3,n_1871,0.0687833,0.09156603030755255
intel22_tv80s_f3,n_1872,0.173571,0.1863428418649337
intel22_tv80s_f3,n_1884,0.204853,0.1959133446101422
intel22_tv80s_f3,n_1885,0.163873,0.1988193771306828
intel22_tv80s_f3,n_1886,0.547785,0.49446308463003485
intel22_tv80s_f3,n_1887,0.537478,0.51223799957582
intel22_tv80s_f3,n_1880,0.194282,0.17046575209366116
intel22_tv80s_f3,n_1881,0.509257,0.4985271724293252
intel22_tv80s_f3,n_1882,0.531872,0.5190911538224021
intel22_tv80s_f3,n_1883,0.169679,0.15828656267382907
intel22_tv80s_f3,n_1888,0.233945,0.23070062200617072
intel22_tv80s_f3,n_1889,0.349992,0.3021723825279911
intel22_tv80s_f3,n_189,0.173013,0.1786568788837126
intel22_tv80s_f3,n_1890,0.262408,0.242410496673632
intel22_tv80s_f3,n_1873,0.147355,0.1670071852889744
intel22_tv80s_f3,n_1874,0.336551,0.33671164323703207
intel22_tv80s_f3,n_1875,3.4591,3.186061187627415
intel22_tv80s_f3,n_1876,3.42277,1.5389755995352437
intel22_tv80s_f3,n_1895,0.288042,0.32664639680183627
intel22_tv80s_f3,n_1896,0.220762,0.20899949836310805
intel22_tv80s_f3,n_1897,0.259381,0.25941660471819783
intel22_tv80s_f3,n_1898,0.744255,0.7189783387029555
intel22_tv80s_f3,n_1842,0.291922,0.33612844377770756
intel22_tv80s_f3,n_1843,0.27773,0.27966002948182905
intel22_tv80s_f3,n_1844,2.30111,2.4488624387855666
intel22_tv80s_f3,n_1845,2.27909,1.8373693315561883
intel22_tv80s_f3,n_1906,0.498863,0.49634848627223743
intel22_tv80s_f3,n_1907,0.256132,0.22643594439068587
intel22_tv80s_f3,n_1908,0.184074,0.2020371199288375
intel22_tv80s_f3,n_1909,0.434455,0.43459893532195115
intel22_tv80s_f3,n_1877,0.848414,0.892838351773542
intel22_tv80s_f3,n_1878,2.1083,1.8799320845546101
intel22_tv80s_f3,n_1879,0.98095,0.9881997342966213
intel22_tv80s_f3,n_188,1.98892,1.7691757573279334
intel22_tv80s_f3,n_1846,2.20753,1.9743627460763014
intel22_tv80s_f3,n_1847,2.59435,2.156840355207392
intel22_tv80s_f3,n_1848,2.26394,2.000370312021666
intel22_tv80s_f3,n_185,0.576159,0.6092401400260703
intel22_tv80s_f3,n_1902,0.169283,0.16348774700272428
intel22_tv80s_f3,n_1903,0.37898,0.4117037965754682
intel22_tv80s_f3,n_1904,0.25437,0.2865522141937783
intel22_tv80s_f3,n_1905,0.322738,0.3504162396039704
intel22_tv80s_f3,n_191,0.0960871,0.08486738998229587
intel22_tv80s_f3,n_1910,0.215874,0.21067107622507142
intel22_tv80s_f3,n_1911,0.352042,0.3611840598401349
intel22_tv80s_f3,n_1912,0.304771,0.280819046219168
intel22_tv80s_f3,n_1913,0.38866,0.3854934444596053
intel22_tv80s_f3,n_1914,0.413563,0.4549315138468504
intel22_tv80s_f3,n_1915,0.210877,0.22039359972552675
intel22_tv80s_f3,n_1916,0.770783,0.769310152576996
intel22_tv80s_f3,n_1924,0.62999,0.6315934697260648
intel22_tv80s_f3,n_1925,0.32962,0.30214802510095135
intel22_tv80s_f3,n_1926,0.34718,0.3833541077201686
intel22_tv80s_f3,n_1927,0.227067,0.22621283506295964
intel22_tv80s_f3,n_1899,0.395958,0.39772092798967495
intel22_tv80s_f3,n_190,1.86849,2.0033600056158614
intel22_tv80s_f3,n_1900,0.181481,0.20649975530804887
intel22_tv80s_f3,n_1901,0.172149,0.16830172748646047
intel22_tv80s_f3,n_1928,0.380674,0.39553606417498205
intel22_tv80s_f3,n_1929,0.101377,0.08874808922232819
intel22_tv80s_f3,n_193,1.0497,1.0379275259056633
intel22_tv80s_f3,n_1930,0.18112,0.1973459719870972
intel22_tv80s_f3,n_1920,0.346691,0.33397394896315663
intel22_tv80s_f3,n_1921,1.28737,1.3369501051149064
intel22_tv80s_f3,n_1922,0.155902,0.14690301424667654
intel22_tv80s_f3,n_1923,0.202147,0.20854618021818339
intel22_tv80s_f3,n_1917,2.60927,2.6344884488142593
intel22_tv80s_f3,n_1918,1.83452,1.8527897827828463
intel22_tv80s_f3,n_1919,0.4558,0.43638350440598417
intel22_tv80s_f3,n_192,3.35967,1.4424913626414368
intel22_tv80s_f3,n_1935,0.933657,0.8074568132682169
intel22_tv80s_f3,n_1936,0.589215,0.5406062742165798
intel22_tv80s_f3,n_1937,0.372598,0.3518567785504728
intel22_tv80s_f3,n_1938,0.636458,0.6516043994584115
intel22_tv80s_f3,n_1939,0.293146,0.261480799922758
intel22_tv80s_f3,n_194,1.03377,1.0340154184001604
intel22_tv80s_f3,n_1940,0.878716,0.8312781749234066
intel22_tv80s_f3,n_1941,0.173626,0.1621763142216605
intel22_tv80s_f3,n_1946,0.15104,0.14407593786208206
intel22_tv80s_f3,n_1947,0.353392,0.33697689866164765
intel22_tv80s_f3,n_1948,0.176843,0.18344623863370493
intel22_tv80s_f3,n_1949,0.376158,0.4283458249600916
intel22_tv80s_f3,n_1891,0.22587,0.22722225384091382
intel22_tv80s_f3,n_1892,0.165399,0.20742137196305674
intel22_tv80s_f3,n_1893,0.414119,0.40196043204663556
intel22_tv80s_f3,n_1894,8.84546,9.687014861292234
intel22_tv80s_f3,n_1954,0.264758,0.30171594263872453
intel22_tv80s_f3,n_1955,0.336537,0.38225520743110825
intel22_tv80s_f3,n_1956,0.185515,0.1711288974870781
intel22_tv80s_f3,n_1957,0.83184,0.7755114758725744
intel22_tv80s_f3,n_1942,0.319029,0.2899360585381501
intel22_tv80s_f3,n_1943,1.49058,1.4267672356534156
intel22_tv80s_f3,n_1944,0.933237,0.9798353290515889
intel22_tv80s_f3,n_1945,0.273374,0.24128009106100098
intel22_tv80s_f3,n_195,0.776253,0.71126970653734
intel22_tv80s_f3,n_1950,0.248038,0.28551099110976474
intel22_tv80s_f3,n_1951,0.28049,0.26932106133352013
intel22_tv80s_f3,n_1953,1.44105,1.3578519372059736
intel22_tv80s_f3,n_1931,0.153517,0.15923374581752084
intel22_tv80s_f3,n_1932,1.0384,0.924395009858147
intel22_tv80s_f3,n_1933,1.06263,1.096791708119881
intel22_tv80s_f3,n_1934,1.27749,1.3346534861904793
intel22_tv80s_f3,n_1973,0.443883,0.4651804104253118
intel22_tv80s_f3,n_1974,0.414615,0.46028498137284224
intel22_tv80s_f3,n_1975,1.02873,1.1773489784348592
intel22_tv80s_f3,n_1976,0.238289,0.21893268399275484
intel22_tv80s_f3,n_1961,1.32974,1.2132635670536729
intel22_tv80s_f3,n_1962,0.190023,0.2066950211344084
intel22_tv80s_f3,n_1963,0.830249,0.7904015125745073
intel22_tv80s_f3,n_1964,1.76628,1.6633360131612522
intel22_tv80s_f3,n_1958,0.212739,0.2192825471877258
intel22_tv80s_f3,n_1959,0.801314,0.7483717229128424
intel22_tv80s_f3,n_196,0.617506,0.5976452852177544
intel22_tv80s_f3,n_1960,0.141572,0.15770084053920855
intel22_tv80s_f3,n_1965,0.341186,0.3882109053977042
intel22_tv80s_f3,n_1966,0.0999538,0.10018568520622566
intel22_tv80s_f3,n_1967,0.302548,0.27538753129919075
intel22_tv80s_f3,n_1968,0.145028,0.15097679507238665
intel22_tv80s_f3,n_1988,0.20285,0.19720317683187202
intel22_tv80s_f3,n_1989,0.21951,0.20717067081655738
intel22_tv80s_f3,n_1990,0.390062,0.405540308753191
intel22_tv80s_f3,n_1991,0.6214,0.6207017870055049
intel22_tv80s_f3,n_1977,0.337777,0.351158600278234
intel22_tv80s_f3,n_1978,0.640577,0.6283234699456375
intel22_tv80s_f3,n_1979,0.651284,0.6934073288638019
intel22_tv80s_f3,n_198,0.2126,0.20225587090165653
intel22_tv80s_f3,n_2002,0.595879,0.5381405161650844
intel22_tv80s_f3,n_2003,0.290868,0.28246933877164493
intel22_tv80s_f3,n_2004,0.58538,0.5163056061950783
intel22_tv80s_f3,n_2005,0.228619,0.22554258401664093
intel22_tv80s_f3,n_1992,0.222033,0.2201077863885912
intel22_tv80s_f3,n_1993,0.254103,0.26366022607363976
intel22_tv80s_f3,n_1994,0.963564,0.8914428836602942
intel22_tv80s_f3,n_1995,0.135002,0.12634318372757022
intel22_tv80s_f3,n_1969,0.173797,0.17199715531158632
intel22_tv80s_f3,n_197,3.25652,2.9248377909747627
intel22_tv80s_f3,n_1970,0.0921241,0.10882576287235775
intel22_tv80s_f3,n_1972,0.255611,0.23113506924492488
intel22_tv80s_f3,n_2006,0.495689,0.4317057686538307
intel22_tv80s_f3,n_2007,1.65768,1.588384423948023
intel22_tv80s_f3,n_2008,0.616407,0.4792554079277014
intel22_tv80s_f3,n_2009,0.279612,0.2425992182035436
intel22_tv80s_f3,n_201,0.459856,0.38428002838533526
intel22_tv80s_f3,n_2010,0.274792,0.28311193644530913
intel22_tv80s_f3,n_2011,0.0575409,0.06249264110915147
intel22_tv80s_f3,n_2012,0.467535,0.4455154584179589
intel22_tv80s_f3,n_1984,8.72984,4.915293222009835
intel22_tv80s_f3,n_1985,0.325934,0.27781507197855243
intel22_tv80s_f3,n_1986,0.405583,0.4971513304572557
intel22_tv80s_f3,n_1987,0.303959,0.3152483394048964
intel22_tv80s_f3,n_2017,0.450213,0.44372806821346106
intel22_tv80s_f3,n_2018,1.23888,1.09811841556122
intel22_tv80s_f3,n_2019,2.2439,1.2396866047183273
intel22_tv80s_f3,n_202,0.557428,0.5713425145208904
intel22_tv80s_f3,n_2024,0.505333,0.48510608375714914
intel22_tv80s_f3,n_2025,0.338413,0.31969720204902385
intel22_tv80s_f3,n_2026,0.220097,0.2693817848203346
intel22_tv80s_f3,n_2027,0.363342,0.3266014005357627
intel22_tv80s_f3,n_2013,0.318099,0.3558558653986434
intel22_tv80s_f3,n_2014,0.16831,0.19284773048703802
intel22_tv80s_f3,n_2015,0.253432,0.22621920774829812
intel22_tv80s_f3,n_2016,0.478288,0.48270593928986205
intel22_tv80s_f3,n_2020,0.896611,0.8121210134717324
intel22_tv80s_f3,n_2021,0.247313,0.24651525937665503
intel22_tv80s_f3,n_2022,0.231149,0.2145243907741904
intel22_tv80s_f3,n_2023,0.255297,0.23645562332987835
intel22_tv80s_f3,n_1980,0.472436,0.5220542661007853
intel22_tv80s_f3,n_1981,0.496627,0.4545572311113436
intel22_tv80s_f3,n_1982,3.87084,3.65526621208167
intel22_tv80s_f3,n_1983,3.75116,3.841957078141978
intel22_tv80s_f3,n_1996,0.14386,0.1551316928496848
intel22_tv80s_f3,n_1997,0.518729,0.46410109870751
intel22_tv80s_f3,n_1998,0.680249,0.7227701807247044
intel22_tv80s_f3,n_1999,8.23328,7.634922515298216
intel22_tv80s_f3,n_2028,0.191594,0.17489278370316705
intel22_tv80s_f3,n_2029,0.146263,0.15500620351147723
intel22_tv80s_f3,n_203,0.281076,0.2769484476335928
intel22_tv80s_f3,n_2030,1.31554,1.390404862785318
intel22_tv80s_f3,n_2046,0.44567,0.45096534835356483
intel22_tv80s_f3,n_2047,0.553586,0.5243643241419578
intel22_tv80s_f3,n_2048,0.394803,0.3584908465755875
intel22_tv80s_f3,n_2049,0.220458,0.20258169808551652
intel22_tv80s_f3,n_2053,0.199692,0.20265341109629686
intel22_tv80s_f3,n_2054,0.117271,0.13323881539442345
intel22_tv80s_f3,n_2055,0.14128,0.12488420915413342
intel22_tv80s_f3,n_2056,1.46366,1.4154929430685446
intel22_tv80s_f3,n_205,1.19832,1.081260194188366
intel22_tv80s_f3,n_2050,0.411356,0.3877944089543417
intel22_tv80s_f3,n_2051,0.2716,0.2769786468022971
intel22_tv80s_f3,n_2052,1.94649,2.416501131279052
intel22_tv80s_f3,n_2031,0.211487,0.21306092235456053
intel22_tv80s_f3,n_2032,0.270751,0.24432304278691433
intel22_tv80s_f3,n_2033,0.109175,0.1016272527615696
intel22_tv80s_f3,n_2034,2.45556,2.328685314887318
intel22_tv80s_f3,n_2039,0.308858,0.3233953087911103
intel22_tv80s_f3,n_204,2.11916,2.0821864397303784
intel22_tv80s_f3,n_2040,0.336998,0.3745727793639302
intel22_tv80s_f3,n_2041,0.121839,0.13156318048118654
intel22_tv80s_f3,n_2057,0.420871,0.4883966601189614
intel22_tv80s_f3,n_2058,0.174948,0.16231424117647794
intel22_tv80s_f3,n_2059,0.196117,0.18674516424601637
intel22_tv80s_f3,n_206,0.558602,0.48267443006726785
intel22_tv80s_f3,n_2064,0.541952,0.4555159493637953
intel22_tv80s_f3,n_2065,0.126072,0.1011683137530454
intel22_tv80s_f3,n_2066,0.404785,0.4091746229052956
intel22_tv80s_f3,n_2067,0.176547,0.17127730970911131
intel22_tv80s_f3,n_2035,3.92579,4.206585970009616
intel22_tv80s_f3,n_2036,0.26801,0.2785828444420523
intel22_tv80s_f3,n_2037,0.956185,0.9060598638096256
intel22_tv80s_f3,n_2038,0.230902,0.2517578601207431
intel22_tv80s_f3,n_2071,0.199625,0.2020509909959841
intel22_tv80s_f3,n_2072,0.510698,0.4788069934695642
intel22_tv80s_f3,n_2073,0.449538,0.46333140667011774
intel22_tv80s_f3,n_2074,0.137349,0.1422459155353211
intel22_tv80s_f3,n_2042,0.171746,0.17233076452539473
intel22_tv80s_f3,n_2043,4.57896,4.469725597557403
intel22_tv80s_f3,n_2044,3.65325,1.8336012268435105
intel22_tv80s_f3,n_2045,0.160329,0.1379414715710771
intel22_tv80s_f3,n_2060,0.777551,0.7471674757219163
intel22_tv80s_f3,n_2061,0.817047,0.7719039882856265
intel22_tv80s_f3,n_2062,0.2356,0.2709046175063981
intel22_tv80s_f3,n_2063,0.481564,0.5086447394185148
intel22_tv80s_f3,n_2068,0.482694,0.5285083715438932
intel22_tv80s_f3,n_2069,0.123974,0.1356177874452599
intel22_tv80s_f3,n_207,1.65806,1.7070835745038286
intel22_tv80s_f3,n_2070,0.318513,0.2794221999701746
intel22_tv80s_f3,n_2093,0.498038,0.43895548079828395
intel22_tv80s_f3,n_2094,0.284235,0.27948027355924043
intel22_tv80s_f3,n_2095,0.312659,0.3093191666302164
intel22_tv80s_f3,n_2096,0.310506,0.3383128975305071
intel22_tv80s_f3,n_2086,0.265872,0.2852574900850331
intel22_tv80s_f3,n_2087,0.516939,0.5500456549378026
intel22_tv80s_f3,n_2088,1.17261,1.1770615669609943
intel22_tv80s_f3,n_2089,0.368192,0.37227759345410943
intel22_tv80s_f3,n_2,0.153335,0.15811103031017926
intel22_tv80s_f3,n_20,8.73554,8.972154615306088
intel22_tv80s_f3,n_200,0.546522,0.5492503402654617
intel22_tv80s_f3,n_2000,1.98467,1.9864617616157287
intel22_tv80s_f3,n_209,0.581784,0.6337702369213208
intel22_tv80s_f3,n_2090,0.443418,0.4900368438897858
intel22_tv80s_f3,n_2091,0.163831,0.1619430172744294
intel22_tv80s_f3,n_2092,0.166092,0.19269421688096175
intel22_tv80s_f3,n_2079,1.80168,1.7022185821701266
intel22_tv80s_f3,n_208,0.562115,0.5620187564002261
intel22_tv80s_f3,n_2080,0.183366,0.1698611416345971
intel22_tv80s_f3,n_2081,0.253596,0.28026737779661626
intel22_tv80s_f3,n_2082,0.710662,0.7423743893380805
intel22_tv80s_f3,n_2083,1.57389,1.474443929369011
intel22_tv80s_f3,n_2084,0.215612,0.20709533437840036
intel22_tv80s_f3,n_2085,0.163609,0.1607142180288014
intel22_tv80s_f3,n_210,0.598199,0.6294879652355657
intel22_tv80s_f3,n_2100,0.165928,0.1850368144733738
intel22_tv80s_f3,n_2101,0.172355,0.20519985153539083
intel22_tv80s_f3,n_2102,2.06975,0.9193768393119759
intel22_tv80s_f3,n_2103,0.169777,0.18861194156761843
intel22_tv80s_f3,n_2104,0.246803,0.2547104207839529
intel22_tv80s_f3,n_2105,0.483763,0.48662062644819315
intel22_tv80s_f3,n_2106,1.05425,1.253724575647484
intel22_tv80s_f3,n_2075,2.18185,2.329859349673127
intel22_tv80s_f3,n_2076,4.42901,3.3127784319879487
intel22_tv80s_f3,n_2077,3.18028,1.1049694738864315
intel22_tv80s_f3,n_2078,5.62059,6.085540880343418
intel22_tv80s_f3,n_2118,0.262857,0.24720696241354403
intel22_tv80s_f3,n_2119,0.338121,0.32015849373476435
intel22_tv80s_f3,n_212,0.263037,0.24637751213922376
intel22_tv80s_f3,n_2120,0.304093,0.27595727478812476
intel22_tv80s_f3,n_2121,0.757947,0.6295679921169626
intel22_tv80s_f3,n_2122,0.569886,0.5303761275287977
intel22_tv80s_f3,n_2123,0.167537,0.16003840703175304
intel22_tv80s_f3,n_2124,0.199407,0.23820847474823817
intel22_tv80s_f3,n_2107,0.0972961,0.11474578989092865
intel22_tv80s_f3,n_2108,0.380355,0.3059107302154296
intel22_tv80s_f3,n_2109,3.25168,1.7535914766896012
intel22_tv80s_f3,n_211,1.26807,1.2088544082047985
intel22_tv80s_f3,n_2114,0.962285,0.9699755055412497
intel22_tv80s_f3,n_2115,1.35962,1.3284769277879858
intel22_tv80s_f3,n_2116,0.315975,0.34142263300073233
intel22_tv80s_f3,n_2117,0.12607,0.13495639568480114
intel22_tv80s_f3,n_2129,0.442717,0.5185151773136544
intel22_tv80s_f3,n_213,0.138068,0.12433995558920365
intel22_tv80s_f3,n_2130,0.371846,0.41758683057309676
intel22_tv80s_f3,n_2131,0.253417,0.2766358095459278
intel22_tv80s_f3,n_2140,0.178493,0.1701405031684816
intel22_tv80s_f3,n_2141,0.199007,0.1747607939262181
intel22_tv80s_f3,n_2142,0.419842,0.3800778938909616
intel22_tv80s_f3,n_2143,0.174894,0.17559638453587906
intel22_tv80s_f3,n_2125,0.903284,0.8680248452801438
intel22_tv80s_f3,n_2126,2.68237,1.2286305217189393
intel22_tv80s_f3,n_2127,0.329914,0.34322814692376424
intel22_tv80s_f3,n_2128,0.221961,0.2861385849585596
intel22_tv80s_f3,n_2097,0.453991,0.4015089646783828
intel22_tv80s_f3,n_2098,0.424822,0.4108986013052776
intel22_tv80s_f3,n_2099,0.297871,0.2748951928776382
intel22_tv80s_f3,n_21,9.1019,8.124980608649519
intel22_tv80s_f3,n_2132,0.237389,0.24312557363097317
intel22_tv80s_f3,n_2133,0.161182,0.14943042757339603
intel22_tv80s_f3,n_2134,0.429587,0.4380449259225076
intel22_tv80s_f3,n_2136,1.57765,1.862216922490864
intel22_tv80s_f3,n_2144,0.925115,0.8243615079747914
intel22_tv80s_f3,n_2145,0.18667,0.17376164410212386
intel22_tv80s_f3,n_2146,0.37513,0.39236101399911183
intel22_tv80s_f3,n_2147,0.182322,0.17438677526381036
intel22_tv80s_f3,n_2151,0.586302,0.5758582705175797
intel22_tv80s_f3,n_2152,0.442606,0.4178548064531523
intel22_tv80s_f3,n_2153,0.343293,0.38886943886521563
intel22_tv80s_f3,n_2154,0.541057,0.6072098516030494
intel22_tv80s_f3,n_2137,2.57112,2.768755000996566
intel22_tv80s_f3,n_2138,0.391794,0.40925273387451505
intel22_tv80s_f3,n_2139,0.238126,0.2204103528329855
intel22_tv80s_f3,n_214,0.28818,0.27227890906406843
intel22_tv80s_f3,n_2148,0.194705,0.21335550994757704
intel22_tv80s_f3,n_2149,0.738798,0.7528622649481933
intel22_tv80s_f3,n_215,0.931475,0.8326967148836106
intel22_tv80s_f3,n_2150,0.26188,0.24391473419032267
intel22_tv80s_f3,n_2110,2.85115,2.751440035025375
intel22_tv80s_f3,n_2111,0.480484,0.5435823966812249
intel22_tv80s_f3,n_2112,7.24517,7.8841524653097395
intel22_tv80s_f3,n_2113,0.314456,0.2744831053672764
intel22_tv80s_f3,n_2155,0.128156,0.13227115667762118
intel22_tv80s_f3,n_2156,0.304022,0.29558887883657303
intel22_tv80s_f3,n_2157,0.527308,0.5237873629275123
intel22_tv80s_f3,n_2158,0.248142,0.257620390738279
intel22_tv80s_f3,n_2192,0.385375,0.3638716914612048
intel22_tv80s_f3,n_2193,0.740185,0.7745670036407265
intel22_tv80s_f3,n_2194,0.462762,0.36887185868085776
intel22_tv80s_f3,n_2195,0.440804,0.43391160771780163
intel22_tv80s_f3,n_2187,0.252029,0.2482913115319958
intel22_tv80s_f3,n_2188,0.420566,0.5114746805202899
intel22_tv80s_f3,n_219,0.13132,0.1321365504714944
intel22_tv80s_f3,n_2191,0.35733,0.398716160538658
intel22_tv80s_f3,n_218,0.276832,0.3023492122084142
intel22_tv80s_f3,n_2182,0.346269,0.3964133584986423
intel22_tv80s_f3,n_2183,0.121987,0.12007513402758575
intel22_tv80s_f3,n_2184,0.178694,0.18429354383882143
intel22_tv80s_f3,n_217,0.109872,0.10700848827430143
intel22_tv80s_f3,n_2170,0.224199,0.2281316330941068
intel22_tv80s_f3,n_2171,0.505138,0.5674024936451829
intel22_tv80s_f3,n_2173,0.178986,0.17935936051437268
intel22_tv80s_f3,n_2162,0.309042,0.29543818625202045
intel22_tv80s_f3,n_2163,0.534725,0.4504437969758315
intel22_tv80s_f3,n_2164,0.292775,0.2974461618124179
intel22_tv80s_f3,n_2165,3.57121,3.280470227505179
intel22_tv80s_f3,n_2205,0.654585,0.5477685292812736
intel22_tv80s_f3,n_2206,0.26926,0.2726996064575968
intel22_tv80s_f3,n_2208,0.234519,0.2344254052733749
intel22_tv80s_f3,n_2209,0.172348,0.17126501805768396
intel22_tv80s_f3,n_2196,1.31737,1.3711602782475305
intel22_tv80s_f3,n_2197,0.401269,0.4209634114563275
intel22_tv80s_f3,n_2198,0.201762,0.19004837123794163
intel22_tv80s_f3,n_2199,0.2635,0.2703890109755471
intel22_tv80s_f3,n_2211,0.110837,0.11764165146594135
intel22_tv80s_f3,n_2212,0.525316,0.5139736650677532
intel22_tv80s_f3,n_2215,0.381315,0.36288279519706446
intel22_tv80s_f3,n_2217,1.70037,1.641939212324171
intel22_tv80s_f3,n_2235,0.228646,0.2442419231060929
