design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1785,0.080813,0.08036718174047422
intel22_tv80s_f3,n_1786,0.343,0.34797986047931734
intel22_tv80s_f3,n_1787,0.610515,0.5584504177082149
intel22_tv80s_f3,n_1788,0.131444,0.12947924325260654
intel22_tv80s_f3,n_1752,7.22205,7.045989556740926
intel22_tv80s_f3,n_1753,2.67039,2.7068189595759007
intel22_tv80s_f3,n_1754,3.47601,1.0937557656080792
intel22_tv80s_f3,n_1755,0.632248,0.6217907749545746
intel22_tv80s_f3,n_1796,0.163748,0.14347552510120526
intel22_tv80s_f3,n_1797,0.162759,0.14697001225862827
intel22_tv80s_f3,n_1798,0.400418,0.44453670488291597
intel22_tv80s_f3,n_1799,0.155934,0.16622963341321476
intel22_tv80s_f3,n_1792,0.205367,0.18475156448672247
intel22_tv80s_f3,n_1793,0.953269,1.0567823865361994
intel22_tv80s_f3,n_1794,0.223291,0.19698872468101847
intel22_tv80s_f3,n_1795,0.92371,1.1145633369143848
intel22_tv80s_f3,n_1774,2.30985,2.5876888841218313
intel22_tv80s_f3,n_1775,2.12016,2.1476939523048064
intel22_tv80s_f3,n_1776,3.27476,1.2173372095109736
intel22_tv80s_f3,n_1777,0.171132,0.17167670006948232
intel22_tv80s_f3,n_1789,0.751509,0.741299587433309
intel22_tv80s_f3,n_179,0.855125,0.8441128701307732
intel22_tv80s_f3,n_1790,0.116125,0.1280504747454391
intel22_tv80s_f3,n_1791,0.215917,0.21177490722883988
intel22_tv80s_f3,n_176,0.425707,0.44020334701592073
intel22_tv80s_f3,n_1760,2.64449,2.6601601208725945
intel22_tv80s_f3,n_1761,2.22185,2.113617824405751
intel22_tv80s_f3,n_1762,0.20984,0.21531529409539227
intel22_tv80s_f3,n_1807,0.356398,0.4183280142717808
intel22_tv80s_f3,n_1808,0.504295,0.5616145606917787
intel22_tv80s_f3,n_181,0.693899,0.7265885172315809
intel22_tv80s_f3,n_1810,0.583139,0.7041625755034284
intel22_tv80s_f3,n_180,1.31145,1.2505386985294997
intel22_tv80s_f3,n_1800,0.152464,0.1596630648237565
intel22_tv80s_f3,n_1801,0.272859,0.2617804698897149
intel22_tv80s_f3,n_1802,0.318225,0.37818737834487026
intel22_tv80s_f3,n_1803,0.218402,0.21777714211962226
intel22_tv80s_f3,n_1804,0.230452,0.23384399564195898
intel22_tv80s_f3,n_1805,0.199841,0.20536322195411372
intel22_tv80s_f3,n_1806,0.457243,0.4269040445182847
intel22_tv80s_f3,n_1781,2.11147,2.0465254752858373
intel22_tv80s_f3,n_1782,0.195497,0.2020829771493856
intel22_tv80s_f3,n_1783,0.630588,0.6424994749422297
intel22_tv80s_f3,n_1784,0.390286,0.3494615812207565
intel22_tv80s_f3,n_1811,0.503812,0.4737361623735157
intel22_tv80s_f3,n_1812,0.43355,0.39715833059154804
intel22_tv80s_f3,n_1813,0.19016,0.1768720960092015
intel22_tv80s_f3,n_1814,0.283599,0.292816372528512
intel22_tv80s_f3,n_1815,0.365305,0.3135994982001451
intel22_tv80s_f3,n_1816,0.193264,0.20347941953408105
intel22_tv80s_f3,n_1817,0.13738,0.13052771818271408
intel22_tv80s_f3,n_1818,0.178281,0.16295135474401135
intel22_tv80s_f3,n_1819,0.246178,0.22940534205778876
intel22_tv80s_f3,n_182,0.91175,0.8256001480096583
intel22_tv80s_f3,n_1820,0.733995,0.8986076191065333
intel22_tv80s_f3,n_1821,0.086681,0.09054228946113824
intel22_tv80s_f3,n_1834,0.293436,0.30936308082645325
intel22_tv80s_f3,n_1835,0.23419,0.21679322429147702
intel22_tv80s_f3,n_1836,0.280519,0.2592604451406361
intel22_tv80s_f3,n_1837,0.289551,0.2865059377580211
intel22_tv80s_f3,n_1830,0.240042,0.2373789678827032
intel22_tv80s_f3,n_1831,0.241001,0.2384201690887639
intel22_tv80s_f3,n_1832,0.252586,0.2478937323123278
intel22_tv80s_f3,n_1833,0.229859,0.22862208546118157
intel22_tv80s_f3,n_1838,0.271774,0.3217965455888845
intel22_tv80s_f3,n_1839,0.301192,0.2763722044124929
intel22_tv80s_f3,n_1840,0.126116,0.1315060493790278
intel22_tv80s_f3,n_1841,0.516822,0.46776693494648414
intel22_tv80s_f3,n_1827,1.0912,0.9052997480003533
intel22_tv80s_f3,n_1828,0.442527,0.5140390575750876
intel22_tv80s_f3,n_1829,0.332136,0.3721514735183312
intel22_tv80s_f3,n_183,0.806087,0.7520565297176864
intel22_tv80s_f3,n_1822,1.32728,1.3067100871513695
intel22_tv80s_f3,n_1823,0.998749,1.197382039420717
intel22_tv80s_f3,n_1825,0.817565,0.8391098975589264
intel22_tv80s_f3,n_1826,0.415555,0.35840298678984506
intel22_tv80s_f3,n_1855,0.410957,0.4339829914192343
intel22_tv80s_f3,n_1856,0.454524,0.4017140033352797
intel22_tv80s_f3,n_1857,0.336909,0.3104870878263264
intel22_tv80s_f3,n_1858,0.461843,0.49901287782347314
intel22_tv80s_f3,n_1859,0.840549,0.7576872200462043
intel22_tv80s_f3,n_186,0.72243,0.7609712087815981
intel22_tv80s_f3,n_1860,0.320186,0.3558477111140323
intel22_tv80s_f3,n_1861,0.129577,0.12741366380918417
intel22_tv80s_f3,n_1862,0.163039,0.16270285412495533
intel22_tv80s_f3,n_1863,0.391236,0.38899662923427925
intel22_tv80s_f3,n_1864,0.145916,0.14469272767671776
intel22_tv80s_f3,n_1865,0.246043,0.24112861227169066
intel22_tv80s_f3,n_1866,0.163492,0.18992135682646238
intel22_tv80s_f3,n_1867,0.159517,0.175963215117852
intel22_tv80s_f3,n_1868,0.584399,0.5538903491772684
intel22_tv80s_f3,n_1869,0.358088,0.3816202634402146
intel22_tv80s_f3,n_1850,2.92065,3.00571711488071
intel22_tv80s_f3,n_1852,0.183028,0.19892151025424343
intel22_tv80s_f3,n_1853,0.0859056,0.0824529251838722
intel22_tv80s_f3,n_1854,0.116921,0.14542728201747407
intel22_tv80s_f3,n_187,1.18205,1.1506459381206047
intel22_tv80s_f3,n_1870,0.344707,0.31390326354470516
intel22_tv80s_f3,n_1871,0.0687833,0.09300837460133869
intel22_tv80s_f3,n_1872,0.173571,0.18722256797424275
intel22_tv80s_f3,n_1884,0.204853,0.19716738072069565
intel22_tv80s_f3,n_1885,0.163873,0.2015358375859412
intel22_tv80s_f3,n_1886,0.547785,0.5084891079539005
intel22_tv80s_f3,n_1887,0.537478,0.5100388664783423
intel22_tv80s_f3,n_1880,0.194282,0.16985790371242648
intel22_tv80s_f3,n_1881,0.509257,0.503498991262693
intel22_tv80s_f3,n_1882,0.531872,0.5134355873208214
intel22_tv80s_f3,n_1883,0.169679,0.1588710635291814
intel22_tv80s_f3,n_1888,0.233945,0.2308291628050287
intel22_tv80s_f3,n_1889,0.349992,0.303161944351959
intel22_tv80s_f3,n_189,0.173013,0.18272407216515255
intel22_tv80s_f3,n_1890,0.262408,0.24226205577597706
intel22_tv80s_f3,n_1873,0.147355,0.16825732703282276
intel22_tv80s_f3,n_1874,0.336551,0.3349341228524011
intel22_tv80s_f3,n_1875,3.4591,3.1279257391550996
intel22_tv80s_f3,n_1876,3.42277,1.5668601710784755
intel22_tv80s_f3,n_1895,0.288042,0.3405455742535636
intel22_tv80s_f3,n_1896,0.220762,0.20692508308926344
intel22_tv80s_f3,n_1897,0.259381,0.26093024482875327
intel22_tv80s_f3,n_1898,0.744255,0.733477391982436
intel22_tv80s_f3,n_1842,0.291922,0.3260609211273317
intel22_tv80s_f3,n_1843,0.27773,0.28122472785749053
intel22_tv80s_f3,n_1844,2.30111,2.4315803425641733
intel22_tv80s_f3,n_1845,2.27909,1.906405386047997
intel22_tv80s_f3,n_1906,0.498863,0.49650747760236397
intel22_tv80s_f3,n_1907,0.256132,0.21687415849549357
intel22_tv80s_f3,n_1908,0.184074,0.19957700308096932
intel22_tv80s_f3,n_1909,0.434455,0.440139857698092
intel22_tv80s_f3,n_1877,0.848414,0.9407677349825937
intel22_tv80s_f3,n_1878,2.1083,1.850083345003936
intel22_tv80s_f3,n_1879,0.98095,0.9854866475839419
intel22_tv80s_f3,n_188,1.98892,1.8059700337271194
intel22_tv80s_f3,n_1846,2.20753,1.9760576478225222
intel22_tv80s_f3,n_1847,2.59435,2.2273721778700315
intel22_tv80s_f3,n_1848,2.26394,2.058566415998853
intel22_tv80s_f3,n_185,0.576159,0.5999817817194976
intel22_tv80s_f3,n_1902,0.169283,0.16523138681721858
intel22_tv80s_f3,n_1903,0.37898,0.42405275223908784
intel22_tv80s_f3,n_1904,0.25437,0.2908167494518889
intel22_tv80s_f3,n_1905,0.322738,0.34532633765703746
intel22_tv80s_f3,n_191,0.0960871,0.0867404073746376
intel22_tv80s_f3,n_1910,0.215874,0.20842718308457497
intel22_tv80s_f3,n_1911,0.352042,0.3545168269276225
intel22_tv80s_f3,n_1912,0.304771,0.27819800759323665
intel22_tv80s_f3,n_1913,0.38866,0.3947924226451294
intel22_tv80s_f3,n_1914,0.413563,0.45607234715931555
intel22_tv80s_f3,n_1915,0.210877,0.22206311563158118
intel22_tv80s_f3,n_1916,0.770783,0.773607726260749
intel22_tv80s_f3,n_1924,0.62999,0.6459721039120485
intel22_tv80s_f3,n_1925,0.32962,0.30418743815473986
intel22_tv80s_f3,n_1926,0.34718,0.37723463889796516
intel22_tv80s_f3,n_1927,0.227067,0.22744995820893976
intel22_tv80s_f3,n_1899,0.395958,0.39097165695659986
intel22_tv80s_f3,n_190,1.86849,1.988931271050972
intel22_tv80s_f3,n_1900,0.181481,0.208137475243598
intel22_tv80s_f3,n_1901,0.172149,0.17177017624244953
intel22_tv80s_f3,n_1928,0.380674,0.3936744674879003
intel22_tv80s_f3,n_1929,0.101377,0.08767440797926619
intel22_tv80s_f3,n_193,1.0497,1.055286906532844
intel22_tv80s_f3,n_1930,0.18112,0.19952893813991035
intel22_tv80s_f3,n_1920,0.346691,0.33405882639941586
intel22_tv80s_f3,n_1921,1.28737,1.3671067846004825
intel22_tv80s_f3,n_1922,0.155902,0.15021358802005014
intel22_tv80s_f3,n_1923,0.202147,0.20927566390236496
intel22_tv80s_f3,n_1917,2.60927,2.7304386975475534
intel22_tv80s_f3,n_1918,1.83452,1.9837168714989888
intel22_tv80s_f3,n_1919,0.4558,0.4452584901312945
intel22_tv80s_f3,n_192,3.35967,1.4445892905573348
intel22_tv80s_f3,n_1935,0.933657,0.8075920720072642
intel22_tv80s_f3,n_1936,0.589215,0.5250830080446848
intel22_tv80s_f3,n_1937,0.372598,0.35044843947785037
intel22_tv80s_f3,n_1938,0.636458,0.6518542205786986
intel22_tv80s_f3,n_1939,0.293146,0.26542719996202097
intel22_tv80s_f3,n_194,1.03377,1.078562274418124
intel22_tv80s_f3,n_1940,0.878716,0.8385995824855746
intel22_tv80s_f3,n_1941,0.173626,0.1655052721962143
intel22_tv80s_f3,n_1946,0.15104,0.14002802856677166
intel22_tv80s_f3,n_1947,0.353392,0.3404502335614875
intel22_tv80s_f3,n_1948,0.176843,0.1857201814963805
intel22_tv80s_f3,n_1949,0.376158,0.4222161733453717
intel22_tv80s_f3,n_1891,0.22587,0.22429510740477002
intel22_tv80s_f3,n_1892,0.165399,0.2039753768316121
intel22_tv80s_f3,n_1893,0.414119,0.4079908396240362
intel22_tv80s_f3,n_1894,8.84546,9.28520792082229
intel22_tv80s_f3,n_1954,0.264758,0.31354557266847993
intel22_tv80s_f3,n_1955,0.336537,0.38469633324700286
intel22_tv80s_f3,n_1956,0.185515,0.18023930044014008
intel22_tv80s_f3,n_1957,0.83184,0.7203138924701832
intel22_tv80s_f3,n_1942,0.319029,0.2939696655875957
intel22_tv80s_f3,n_1943,1.49058,1.4409614818067618
intel22_tv80s_f3,n_1944,0.933237,1.0045318449146214
intel22_tv80s_f3,n_1945,0.273374,0.24816737285387935
intel22_tv80s_f3,n_195,0.776253,0.7156396593799382
intel22_tv80s_f3,n_1950,0.248038,0.28447675619186286
intel22_tv80s_f3,n_1951,0.28049,0.2719589236229393
intel22_tv80s_f3,n_1953,1.44105,1.4147180848605143
intel22_tv80s_f3,n_1931,0.153517,0.15917654801302875
intel22_tv80s_f3,n_1932,1.0384,0.9391956231019901
intel22_tv80s_f3,n_1933,1.06263,1.11007541793108
intel22_tv80s_f3,n_1934,1.27749,1.3381799599616033
intel22_tv80s_f3,n_1973,0.443883,0.4540899924153405
intel22_tv80s_f3,n_1974,0.414615,0.46259366504450933
intel22_tv80s_f3,n_1975,1.02873,1.212719671467862
intel22_tv80s_f3,n_1976,0.238289,0.2207555887027624
intel22_tv80s_f3,n_1961,1.32974,1.2000616904305497
intel22_tv80s_f3,n_1962,0.190023,0.20614873538554485
intel22_tv80s_f3,n_1963,0.830249,0.790532651729435
intel22_tv80s_f3,n_1964,1.76628,1.6521016745508441
intel22_tv80s_f3,n_1958,0.212739,0.22393132395506538
intel22_tv80s_f3,n_1959,0.801314,0.7880666784901519
intel22_tv80s_f3,n_196,0.617506,0.587315644475296
intel22_tv80s_f3,n_1960,0.141572,0.1558843793436122
intel22_tv80s_f3,n_1965,0.341186,0.40238648731365306
intel22_tv80s_f3,n_1966,0.0999538,0.09950379805421271
intel22_tv80s_f3,n_1967,0.302548,0.27776962084434975
intel22_tv80s_f3,n_1968,0.145028,0.1515096924694475
intel22_tv80s_f3,n_1988,0.20285,0.19651166967473155
intel22_tv80s_f3,n_1989,0.21951,0.20765183981721574
intel22_tv80s_f3,n_1990,0.390062,0.407828028267109
intel22_tv80s_f3,n_1991,0.6214,0.6122014599727609
intel22_tv80s_f3,n_1977,0.337777,0.35082144664578097
intel22_tv80s_f3,n_1978,0.640577,0.6393098828064674
intel22_tv80s_f3,n_1979,0.651284,0.7082959166396194
intel22_tv80s_f3,n_198,0.2126,0.2048904219421788
intel22_tv80s_f3,n_2002,0.595879,0.5413761435646859
intel22_tv80s_f3,n_2003,0.290868,0.28478370472954706
intel22_tv80s_f3,n_2004,0.58538,0.51051846372807
intel22_tv80s_f3,n_2005,0.228619,0.22837885355727117
intel22_tv80s_f3,n_1992,0.222033,0.22336927852847885
intel22_tv80s_f3,n_1993,0.254103,0.2666986069336367
intel22_tv80s_f3,n_1994,0.963564,0.8981794556001872
intel22_tv80s_f3,n_1995,0.135002,0.12518942758151708
intel22_tv80s_f3,n_1969,0.173797,0.17270840316464545
intel22_tv80s_f3,n_197,3.25652,2.9468012502599117
intel22_tv80s_f3,n_1970,0.0921241,0.10761748489385964
intel22_tv80s_f3,n_1972,0.255611,0.23158960453960523
intel22_tv80s_f3,n_2006,0.495689,0.4362718237024691
intel22_tv80s_f3,n_2007,1.65768,1.5953972491324149
intel22_tv80s_f3,n_2008,0.616407,0.48169392212135476
intel22_tv80s_f3,n_2009,0.279612,0.23953707143913783
intel22_tv80s_f3,n_201,0.459856,0.3936881515102852
intel22_tv80s_f3,n_2010,0.274792,0.27912540217634657
intel22_tv80s_f3,n_2011,0.0575409,0.06187819263419689
intel22_tv80s_f3,n_2012,0.467535,0.46769119442684054
intel22_tv80s_f3,n_1984,8.72984,4.96376953360754
intel22_tv80s_f3,n_1985,0.325934,0.2750509854981464
intel22_tv80s_f3,n_1986,0.405583,0.485314638905186
intel22_tv80s_f3,n_1987,0.303959,0.31285809383765567
intel22_tv80s_f3,n_2017,0.450213,0.44752074949279597
intel22_tv80s_f3,n_2018,1.23888,1.1004212032929759
intel22_tv80s_f3,n_2019,2.2439,1.1611064003752258
intel22_tv80s_f3,n_202,0.557428,0.5561590342694955
intel22_tv80s_f3,n_2024,0.505333,0.4809226170985581
intel22_tv80s_f3,n_2025,0.338413,0.31556597079112386
intel22_tv80s_f3,n_2026,0.220097,0.2653183205059353
intel22_tv80s_f3,n_2027,0.363342,0.3220187397376929
intel22_tv80s_f3,n_2013,0.318099,0.3580335199211199
intel22_tv80s_f3,n_2014,0.16831,0.19382496943345806
intel22_tv80s_f3,n_2015,0.253432,0.23020004422979568
intel22_tv80s_f3,n_2016,0.478288,0.4828196685595616
intel22_tv80s_f3,n_2020,0.896611,0.8321254994757368
intel22_tv80s_f3,n_2021,0.247313,0.24420559737935452
intel22_tv80s_f3,n_2022,0.231149,0.2150830666563541
intel22_tv80s_f3,n_2023,0.255297,0.2389739948595958
intel22_tv80s_f3,n_1980,0.472436,0.5214951009238874
intel22_tv80s_f3,n_1981,0.496627,0.45875693429265624
intel22_tv80s_f3,n_1982,3.87084,3.632841294760025
intel22_tv80s_f3,n_1983,3.75116,3.816280119251359
intel22_tv80s_f3,n_1996,0.14386,0.1546609261158366
intel22_tv80s_f3,n_1997,0.518729,0.47940560006184385
intel22_tv80s_f3,n_1998,0.680249,0.7358515586844062
intel22_tv80s_f3,n_1999,8.23328,7.416945039250008
intel22_tv80s_f3,n_2028,0.191594,0.1732421885200616
intel22_tv80s_f3,n_2029,0.146263,0.1527844880258122
intel22_tv80s_f3,n_203,0.281076,0.28752061536611173
intel22_tv80s_f3,n_2030,1.31554,1.3818753504705164
intel22_tv80s_f3,n_2046,0.44567,0.4518214409439418
intel22_tv80s_f3,n_2047,0.553586,0.49853808753166134
intel22_tv80s_f3,n_2048,0.394803,0.35885661281047854
intel22_tv80s_f3,n_2049,0.220458,0.20632719141122827
intel22_tv80s_f3,n_2053,0.199692,0.20132364946537365
intel22_tv80s_f3,n_2054,0.117271,0.14034524971200596
intel22_tv80s_f3,n_2055,0.14128,0.1310462445836863
intel22_tv80s_f3,n_2056,1.46366,1.3880520430106222
intel22_tv80s_f3,n_205,1.19832,1.097895730595269
intel22_tv80s_f3,n_2050,0.411356,0.3901842557735528
intel22_tv80s_f3,n_2051,0.2716,0.2801036220685463
intel22_tv80s_f3,n_2052,1.94649,2.841228856371123
intel22_tv80s_f3,n_2031,0.211487,0.21390601326583997
intel22_tv80s_f3,n_2032,0.270751,0.2454212047484812
intel22_tv80s_f3,n_2033,0.109175,0.10405867804700368
intel22_tv80s_f3,n_2034,2.45556,2.27213838739298
intel22_tv80s_f3,n_2039,0.308858,0.3208415616632344
intel22_tv80s_f3,n_204,2.11916,2.098590531303497
intel22_tv80s_f3,n_2040,0.336998,0.3737855525419737
intel22_tv80s_f3,n_2041,0.121839,0.13512190247720063
intel22_tv80s_f3,n_2057,0.420871,0.48282908437465005
intel22_tv80s_f3,n_2058,0.174948,0.15918207196766107
intel22_tv80s_f3,n_2059,0.196117,0.18845149130139338
intel22_tv80s_f3,n_206,0.558602,0.484526384904149
intel22_tv80s_f3,n_2064,0.541952,0.45470879269836545
intel22_tv80s_f3,n_2065,0.126072,0.10287803728114056
intel22_tv80s_f3,n_2066,0.404785,0.39116300519598907
intel22_tv80s_f3,n_2067,0.176547,0.17081041639721697
intel22_tv80s_f3,n_2035,3.92579,4.1665790379882255
intel22_tv80s_f3,n_2036,0.26801,0.28058881348738196
intel22_tv80s_f3,n_2037,0.956185,0.9179459509419012
intel22_tv80s_f3,n_2038,0.230902,0.2537527664423501
intel22_tv80s_f3,n_2071,0.199625,0.20480014193933654
intel22_tv80s_f3,n_2072,0.510698,0.48997676654169026
intel22_tv80s_f3,n_2073,0.449538,0.4577769205978382
intel22_tv80s_f3,n_2074,0.137349,0.1416500736651739
intel22_tv80s_f3,n_2042,0.171746,0.17671432281751037
intel22_tv80s_f3,n_2043,4.57896,4.496198562615923
intel22_tv80s_f3,n_2044,3.65325,1.8467153163638876
intel22_tv80s_f3,n_2045,0.160329,0.13830281627914803
intel22_tv80s_f3,n_2060,0.777551,0.7493381715811388
intel22_tv80s_f3,n_2061,0.817047,0.7753509623674251
intel22_tv80s_f3,n_2062,0.2356,0.2742737311331669
intel22_tv80s_f3,n_2063,0.481564,0.5101625949378064
intel22_tv80s_f3,n_2068,0.482694,0.5281798558143267
intel22_tv80s_f3,n_2069,0.123974,0.1363530560654411
intel22_tv80s_f3,n_207,1.65806,1.7454501867497298
intel22_tv80s_f3,n_2070,0.318513,0.27904840187988966
intel22_tv80s_f3,n_2093,0.498038,0.43783250156406706
intel22_tv80s_f3,n_2094,0.284235,0.2807538116157922
intel22_tv80s_f3,n_2095,0.312659,0.3071750497191016
intel22_tv80s_f3,n_2096,0.310506,0.3322648133874723
intel22_tv80s_f3,n_2086,0.265872,0.28547207489247656
intel22_tv80s_f3,n_2087,0.516939,0.5629354458553435
intel22_tv80s_f3,n_2088,1.17261,1.1997057003285865
intel22_tv80s_f3,n_2089,0.368192,0.36593793876006486
intel22_tv80s_f3,n_2,0.153335,0.15919267284699068
intel22_tv80s_f3,n_20,8.73554,8.846749176249254
intel22_tv80s_f3,n_200,0.546522,0.5632518299610108
intel22_tv80s_f3,n_2000,1.98467,1.9547237279675296
intel22_tv80s_f3,n_209,0.581784,0.6448421805040931
intel22_tv80s_f3,n_2090,0.443418,0.4909045432387684
intel22_tv80s_f3,n_2091,0.163831,0.16300240261129986
intel22_tv80s_f3,n_2092,0.166092,0.19441004287692112
intel22_tv80s_f3,n_2079,1.80168,1.6807220515123722
intel22_tv80s_f3,n_208,0.562115,0.5770846409762446
intel22_tv80s_f3,n_2080,0.183366,0.17253602105462562
intel22_tv80s_f3,n_2081,0.253596,0.2789162912877904
intel22_tv80s_f3,n_2082,0.710662,0.7574613097345861
intel22_tv80s_f3,n_2083,1.57389,1.4999700712793531
intel22_tv80s_f3,n_2084,0.215612,0.20567917113023124
intel22_tv80s_f3,n_2085,0.163609,0.16141187759849393
intel22_tv80s_f3,n_210,0.598199,0.6008073394463895
intel22_tv80s_f3,n_2100,0.165928,0.18105760448526795
intel22_tv80s_f3,n_2101,0.172355,0.20573090312193743
intel22_tv80s_f3,n_2102,2.06975,1.2850694200932735
intel22_tv80s_f3,n_2103,0.169777,0.1880873947280804
intel22_tv80s_f3,n_2104,0.246803,0.2541318455679161
intel22_tv80s_f3,n_2105,0.483763,0.4872320370866827
intel22_tv80s_f3,n_2106,1.05425,1.234775920408077
intel22_tv80s_f3,n_2075,2.18185,2.2467458683678334
intel22_tv80s_f3,n_2076,4.42901,3.3094465212123523
intel22_tv80s_f3,n_2077,3.18028,1.1523492775474744
intel22_tv80s_f3,n_2078,5.62059,5.892763978548072
intel22_tv80s_f3,n_2118,0.262857,0.24494665601670168
intel22_tv80s_f3,n_2119,0.338121,0.3195398034868159
intel22_tv80s_f3,n_212,0.263037,0.2481694755836717
intel22_tv80s_f3,n_2120,0.304093,0.27736163855637075
intel22_tv80s_f3,n_2121,0.757947,0.6265756962833342
intel22_tv80s_f3,n_2122,0.569886,0.5297132842877597
intel22_tv80s_f3,n_2123,0.167537,0.16053867941163974
intel22_tv80s_f3,n_2124,0.199407,0.2339364336277759
intel22_tv80s_f3,n_2107,0.0972961,0.11150928448592716
intel22_tv80s_f3,n_2108,0.380355,0.30864025044830135
intel22_tv80s_f3,n_2109,3.25168,1.8088179937424411
intel22_tv80s_f3,n_211,1.26807,1.2006541721668975
intel22_tv80s_f3,n_2114,0.962285,0.9654146331375724
intel22_tv80s_f3,n_2115,1.35962,1.349804332788441
intel22_tv80s_f3,n_2116,0.315975,0.342218681047764
intel22_tv80s_f3,n_2117,0.12607,0.13661393672711625
intel22_tv80s_f3,n_2129,0.442717,0.5080777152458706
intel22_tv80s_f3,n_213,0.138068,0.12408481922805817
intel22_tv80s_f3,n_2130,0.371846,0.41120489147101535
intel22_tv80s_f3,n_2131,0.253417,0.28258124243132343
intel22_tv80s_f3,n_2140,0.178493,0.1692716900406446
intel22_tv80s_f3,n_2141,0.199007,0.17680502320791136
intel22_tv80s_f3,n_2142,0.419842,0.3856964669605937
intel22_tv80s_f3,n_2143,0.174894,0.1782999908593601
intel22_tv80s_f3,n_2125,0.903284,0.8988672160167646
intel22_tv80s_f3,n_2126,2.68237,1.2505386056716206
intel22_tv80s_f3,n_2127,0.329914,0.33432638923940733
intel22_tv80s_f3,n_2128,0.221961,0.2852355478402214
intel22_tv80s_f3,n_2097,0.453991,0.4075820871763625
intel22_tv80s_f3,n_2098,0.424822,0.40496083412067885
intel22_tv80s_f3,n_2099,0.297871,0.27215704391929907
intel22_tv80s_f3,n_21,9.1019,8.074942489690454
intel22_tv80s_f3,n_2132,0.237389,0.24366139719478497
intel22_tv80s_f3,n_2133,0.161182,0.15238070100676931
intel22_tv80s_f3,n_2134,0.429587,0.4382467371673441
intel22_tv80s_f3,n_2136,1.57765,1.8455127386345076
intel22_tv80s_f3,n_2144,0.925115,0.8283072353045278
intel22_tv80s_f3,n_2145,0.18667,0.17980761402800305
intel22_tv80s_f3,n_2146,0.37513,0.3975551237296268
intel22_tv80s_f3,n_2147,0.182322,0.1794690697740858
intel22_tv80s_f3,n_2151,0.586302,0.5745879707328565
intel22_tv80s_f3,n_2152,0.442606,0.4227921154995377
intel22_tv80s_f3,n_2153,0.343293,0.38906998851366603
intel22_tv80s_f3,n_2154,0.541057,0.6155411364921619
intel22_tv80s_f3,n_2137,2.57112,2.8373229570805356
intel22_tv80s_f3,n_2138,0.391794,0.4064820162229763
intel22_tv80s_f3,n_2139,0.238126,0.2211868066683295
intel22_tv80s_f3,n_214,0.28818,0.2766728902318286
intel22_tv80s_f3,n_2148,0.194705,0.21805623080064668
intel22_tv80s_f3,n_2149,0.738798,0.744218337506312
intel22_tv80s_f3,n_215,0.931475,0.8454313516108882
intel22_tv80s_f3,n_2150,0.26188,0.2535911223822413
intel22_tv80s_f3,n_2110,2.85115,2.78980705787843
intel22_tv80s_f3,n_2111,0.480484,0.544201409819926
intel22_tv80s_f3,n_2112,7.24517,7.939274239942828
intel22_tv80s_f3,n_2113,0.314456,0.2788584435103291
intel22_tv80s_f3,n_2155,0.128156,0.13552580820622695
intel22_tv80s_f3,n_2156,0.304022,0.29611920563443256
intel22_tv80s_f3,n_2157,0.527308,0.4891951741708047
intel22_tv80s_f3,n_2158,0.248142,0.26010053025944807
intel22_tv80s_f3,n_2192,0.385375,0.3681363069980341
intel22_tv80s_f3,n_2193,0.740185,0.7778558381857342
intel22_tv80s_f3,n_2194,0.462762,0.35956151009002973
intel22_tv80s_f3,n_2195,0.440804,0.433293781099243
intel22_tv80s_f3,n_2187,0.252029,0.24853494569203344
intel22_tv80s_f3,n_2188,0.420566,0.5274618721749557
intel22_tv80s_f3,n_219,0.13132,0.13512074884022013
intel22_tv80s_f3,n_2191,0.35733,0.3869324707550049
intel22_tv80s_f3,n_218,0.276832,0.2931529597568918
intel22_tv80s_f3,n_2182,0.346269,0.4020914800993809
intel22_tv80s_f3,n_2183,0.121987,0.12168608580448358
intel22_tv80s_f3,n_2184,0.178694,0.17906854499989233
intel22_tv80s_f3,n_217,0.109872,0.10429795689239503
intel22_tv80s_f3,n_2170,0.224199,0.22906576777406198
intel22_tv80s_f3,n_2171,0.505138,0.5549509365429033
intel22_tv80s_f3,n_2173,0.178986,0.17397031514772412
intel22_tv80s_f3,n_2162,0.309042,0.2965830437863597
intel22_tv80s_f3,n_2163,0.534725,0.4459242655820708
intel22_tv80s_f3,n_2164,0.292775,0.29430089004508075
intel22_tv80s_f3,n_2165,3.57121,3.199763878376696
intel22_tv80s_f3,n_2205,0.654585,0.5703765587549131
intel22_tv80s_f3,n_2206,0.26926,0.27422235655419097
intel22_tv80s_f3,n_2208,0.234519,0.23372087588197138
intel22_tv80s_f3,n_2209,0.172348,0.17438246071237182
intel22_tv80s_f3,n_2196,1.31737,1.3742385751566115
intel22_tv80s_f3,n_2197,0.401269,0.4242477638244696
intel22_tv80s_f3,n_2198,0.201762,0.19170511152459407
intel22_tv80s_f3,n_2199,0.2635,0.2734588225646285
intel22_tv80s_f3,n_2211,0.110837,0.11617569796873588
intel22_tv80s_f3,n_2212,0.525316,0.5248253909812451
intel22_tv80s_f3,n_2215,0.381315,0.36384607625600773
intel22_tv80s_f3,n_2217,1.70037,1.6590853578368183
intel22_tv80s_f3,n_2235,0.228646,0.23865178402299114
