design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1785,0.080813,0.08135279470213072
intel22_tv80s_f3,n_1786,0.343,0.3574686120575271
intel22_tv80s_f3,n_1787,0.610515,0.5632756495838572
intel22_tv80s_f3,n_1788,0.131444,0.13226570248894623
intel22_tv80s_f3,n_1752,7.22205,7.04359378802777
intel22_tv80s_f3,n_1753,2.67039,2.7843865607531995
intel22_tv80s_f3,n_1754,3.47601,1.0756360881087974
intel22_tv80s_f3,n_1755,0.632248,0.6201261135760142
intel22_tv80s_f3,n_1796,0.163748,0.14504444117777038
intel22_tv80s_f3,n_1797,0.162759,0.14749889408165795
intel22_tv80s_f3,n_1798,0.400418,0.43164313539160853
intel22_tv80s_f3,n_1799,0.155934,0.16365415123783436
intel22_tv80s_f3,n_1792,0.205367,0.18130736848388834
intel22_tv80s_f3,n_1793,0.953269,1.0607911053840728
intel22_tv80s_f3,n_1794,0.223291,0.19821683280883298
intel22_tv80s_f3,n_1795,0.92371,1.1643249590221203
intel22_tv80s_f3,n_1774,2.30985,2.690261471580242
intel22_tv80s_f3,n_1775,2.12016,2.2205235538733388
intel22_tv80s_f3,n_1776,3.27476,1.3513080638710575
intel22_tv80s_f3,n_1777,0.171132,0.1743782454287766
intel22_tv80s_f3,n_1789,0.751509,0.7460721635588616
intel22_tv80s_f3,n_179,0.855125,0.8427095096154908
intel22_tv80s_f3,n_1790,0.116125,0.12739034449645495
intel22_tv80s_f3,n_1791,0.215917,0.21201147472642556
intel22_tv80s_f3,n_176,0.425707,0.44780190049591406
intel22_tv80s_f3,n_1760,2.64449,2.747399465127949
intel22_tv80s_f3,n_1761,2.22185,2.1612645227886413
intel22_tv80s_f3,n_1762,0.20984,0.21548917382644
intel22_tv80s_f3,n_1807,0.356398,0.42166158304944085
intel22_tv80s_f3,n_1808,0.504295,0.5621523745500032
intel22_tv80s_f3,n_181,0.693899,0.72033281299529
intel22_tv80s_f3,n_1810,0.583139,0.6920095743026099
intel22_tv80s_f3,n_180,1.31145,1.2435144469328205
intel22_tv80s_f3,n_1800,0.152464,0.15977794821667013
intel22_tv80s_f3,n_1801,0.272859,0.2625270861147917
intel22_tv80s_f3,n_1802,0.318225,0.3804335910231638
intel22_tv80s_f3,n_1803,0.218402,0.21604219244062506
intel22_tv80s_f3,n_1804,0.230452,0.2309151456802898
intel22_tv80s_f3,n_1805,0.199841,0.20273791944415392
intel22_tv80s_f3,n_1806,0.457243,0.440505713158501
intel22_tv80s_f3,n_1781,2.11147,2.057792034224789
intel22_tv80s_f3,n_1782,0.195497,0.1982476366963004
intel22_tv80s_f3,n_1783,0.630588,0.6501294795887019
intel22_tv80s_f3,n_1784,0.390286,0.34880047252029
intel22_tv80s_f3,n_1811,0.503812,0.48164287143006074
intel22_tv80s_f3,n_1812,0.43355,0.4078658513231133
intel22_tv80s_f3,n_1813,0.19016,0.1754293011086112
intel22_tv80s_f3,n_1814,0.283599,0.29480361358842555
intel22_tv80s_f3,n_1815,0.365305,0.31120376736924477
intel22_tv80s_f3,n_1816,0.193264,0.2068155115883559
intel22_tv80s_f3,n_1817,0.13738,0.13132497279718944
intel22_tv80s_f3,n_1818,0.178281,0.16114988933454738
intel22_tv80s_f3,n_1819,0.246178,0.2231731752836601
intel22_tv80s_f3,n_182,0.91175,0.8224112893133557
intel22_tv80s_f3,n_1820,0.733995,0.904638139087198
intel22_tv80s_f3,n_1821,0.086681,0.09175018451331705
intel22_tv80s_f3,n_1834,0.293436,0.3120615615128923
intel22_tv80s_f3,n_1835,0.23419,0.2162053481479423
intel22_tv80s_f3,n_1836,0.280519,0.2583666122676953
intel22_tv80s_f3,n_1837,0.289551,0.2871583048174586
intel22_tv80s_f3,n_1830,0.240042,0.23671971631003516
intel22_tv80s_f3,n_1831,0.241001,0.23577676843176493
intel22_tv80s_f3,n_1832,0.252586,0.2419338620956782
intel22_tv80s_f3,n_1833,0.229859,0.2289450116280434
intel22_tv80s_f3,n_1838,0.271774,0.31571748207081535
intel22_tv80s_f3,n_1839,0.301192,0.2745449734241302
intel22_tv80s_f3,n_1840,0.126116,0.1324228262995995
intel22_tv80s_f3,n_1841,0.516822,0.4718914896150804
intel22_tv80s_f3,n_1827,1.0912,0.91326768853677
intel22_tv80s_f3,n_1828,0.442527,0.5172224015297138
intel22_tv80s_f3,n_1829,0.332136,0.37385797217873556
intel22_tv80s_f3,n_183,0.806087,0.7771106201201987
intel22_tv80s_f3,n_1822,1.32728,1.3119054859593635
intel22_tv80s_f3,n_1823,0.998749,1.1892826688109635
intel22_tv80s_f3,n_1825,0.817565,0.8360231861878967
intel22_tv80s_f3,n_1826,0.415555,0.3681478924301861
intel22_tv80s_f3,n_1855,0.410957,0.4395816943956427
intel22_tv80s_f3,n_1856,0.454524,0.4009227076091537
intel22_tv80s_f3,n_1857,0.336909,0.3064865623074324
intel22_tv80s_f3,n_1858,0.461843,0.5162121400055466
intel22_tv80s_f3,n_1859,0.840549,0.7498688912880741
intel22_tv80s_f3,n_186,0.72243,0.7828448472194756
intel22_tv80s_f3,n_1860,0.320186,0.36528764058758045
intel22_tv80s_f3,n_1861,0.129577,0.12758743435747252
intel22_tv80s_f3,n_1862,0.163039,0.16370665199672155
intel22_tv80s_f3,n_1863,0.391236,0.3867627854541736
intel22_tv80s_f3,n_1864,0.145916,0.14395149111756583
intel22_tv80s_f3,n_1865,0.246043,0.2378785688703469
intel22_tv80s_f3,n_1866,0.163492,0.1924146644665211
intel22_tv80s_f3,n_1867,0.159517,0.17358865165254977
intel22_tv80s_f3,n_1868,0.584399,0.548383915044836
intel22_tv80s_f3,n_1869,0.358088,0.3751597692022892
intel22_tv80s_f3,n_1850,2.92065,3.1560357232014833
intel22_tv80s_f3,n_1852,0.183028,0.1956387148432279
intel22_tv80s_f3,n_1853,0.0859056,0.08481547435344067
intel22_tv80s_f3,n_1854,0.116921,0.143943291246512
intel22_tv80s_f3,n_187,1.18205,1.159577230955836
intel22_tv80s_f3,n_1870,0.344707,0.3160044017969376
intel22_tv80s_f3,n_1871,0.0687833,0.09286786843839313
intel22_tv80s_f3,n_1872,0.173571,0.18637245417603537
intel22_tv80s_f3,n_1884,0.204853,0.1958603068467205
intel22_tv80s_f3,n_1885,0.163873,0.20009554783972142
intel22_tv80s_f3,n_1886,0.547785,0.5045120574096201
intel22_tv80s_f3,n_1887,0.537478,0.5089594916812203
intel22_tv80s_f3,n_1880,0.194282,0.1711779573637568
intel22_tv80s_f3,n_1881,0.509257,0.5089968151053674
intel22_tv80s_f3,n_1882,0.531872,0.5278366587442195
intel22_tv80s_f3,n_1883,0.169679,0.15948667973155298
intel22_tv80s_f3,n_1888,0.233945,0.23140352653757545
intel22_tv80s_f3,n_1889,0.349992,0.298642507661554
intel22_tv80s_f3,n_189,0.173013,0.18003206915319672
intel22_tv80s_f3,n_1890,0.262408,0.2445031501012453
intel22_tv80s_f3,n_1873,0.147355,0.16764212747184906
intel22_tv80s_f3,n_1874,0.336551,0.33956112826081797
intel22_tv80s_f3,n_1875,3.4591,3.190813546604789
intel22_tv80s_f3,n_1876,3.42277,1.595356875806928
intel22_tv80s_f3,n_1895,0.288042,0.3674528039029346
intel22_tv80s_f3,n_1896,0.220762,0.2086338672082791
intel22_tv80s_f3,n_1897,0.259381,0.26173221651484646
intel22_tv80s_f3,n_1898,0.744255,0.7280589641971681
intel22_tv80s_f3,n_1842,0.291922,0.3375756127862662
intel22_tv80s_f3,n_1843,0.27773,0.2805891168701763
intel22_tv80s_f3,n_1844,2.30111,2.5060788290382625
intel22_tv80s_f3,n_1845,2.27909,1.9867012663359964
intel22_tv80s_f3,n_1906,0.498863,0.5049524432281757
intel22_tv80s_f3,n_1907,0.256132,0.2211243616585445
intel22_tv80s_f3,n_1908,0.184074,0.2028590834962999
intel22_tv80s_f3,n_1909,0.434455,0.4584780943326143
intel22_tv80s_f3,n_1877,0.848414,0.9431772638854348
intel22_tv80s_f3,n_1878,2.1083,1.9086732219672071
intel22_tv80s_f3,n_1879,0.98095,1.0113264787455531
intel22_tv80s_f3,n_188,1.98892,1.8528606105069076
intel22_tv80s_f3,n_1846,2.20753,2.0296470997904756
intel22_tv80s_f3,n_1847,2.59435,2.2542177772093215
intel22_tv80s_f3,n_1848,2.26394,2.0580999291118607
intel22_tv80s_f3,n_185,0.576159,0.5990230194546182
intel22_tv80s_f3,n_1902,0.169283,0.16531726860062576
intel22_tv80s_f3,n_1903,0.37898,0.43078099729150054
intel22_tv80s_f3,n_1904,0.25437,0.29145349235602064
intel22_tv80s_f3,n_1905,0.322738,0.34888495784398765
intel22_tv80s_f3,n_191,0.0960871,0.0864671135609388
intel22_tv80s_f3,n_1910,0.215874,0.210353022264458
intel22_tv80s_f3,n_1911,0.352042,0.35845430818992724
intel22_tv80s_f3,n_1912,0.304771,0.2806845217239462
intel22_tv80s_f3,n_1913,0.38866,0.39405322699042356
intel22_tv80s_f3,n_1914,0.413563,0.4655980940423984
intel22_tv80s_f3,n_1915,0.210877,0.22275112681317777
intel22_tv80s_f3,n_1916,0.770783,0.778771850252027
intel22_tv80s_f3,n_1924,0.62999,0.6434906016172803
intel22_tv80s_f3,n_1925,0.32962,0.3055389592782585
intel22_tv80s_f3,n_1926,0.34718,0.38645927506508504
intel22_tv80s_f3,n_1927,0.227067,0.22859969821082055
intel22_tv80s_f3,n_1899,0.395958,0.4017651549688362
intel22_tv80s_f3,n_190,1.86849,2.052821220937457
intel22_tv80s_f3,n_1900,0.181481,0.20768309943674207
intel22_tv80s_f3,n_1901,0.172149,0.16901185302418764
intel22_tv80s_f3,n_1928,0.380674,0.39590161882873753
intel22_tv80s_f3,n_1929,0.101377,0.08694534926539328
intel22_tv80s_f3,n_193,1.0497,1.0720653251461354
intel22_tv80s_f3,n_1930,0.18112,0.19869699951760592
intel22_tv80s_f3,n_1920,0.346691,0.335580265036702
intel22_tv80s_f3,n_1921,1.28737,1.3936088881411857
intel22_tv80s_f3,n_1922,0.155902,0.14739568950969406
intel22_tv80s_f3,n_1923,0.202147,0.2081973992373959
intel22_tv80s_f3,n_1917,2.60927,2.772779424019039
intel22_tv80s_f3,n_1918,1.83452,1.961702816171529
intel22_tv80s_f3,n_1919,0.4558,0.4527528936297349
intel22_tv80s_f3,n_192,3.35967,1.46289601318471
intel22_tv80s_f3,n_1935,0.933657,0.8140780754015045
intel22_tv80s_f3,n_1936,0.589215,0.5237507408622871
intel22_tv80s_f3,n_1937,0.372598,0.3571614258501318
intel22_tv80s_f3,n_1938,0.636458,0.6483252770144743
intel22_tv80s_f3,n_1939,0.293146,0.26406278958286805
intel22_tv80s_f3,n_194,1.03377,1.0833709014755892
intel22_tv80s_f3,n_1940,0.878716,0.8539205168717597
intel22_tv80s_f3,n_1941,0.173626,0.16311988110961823
intel22_tv80s_f3,n_1946,0.15104,0.14164015551989756
intel22_tv80s_f3,n_1947,0.353392,0.34209451023986026
intel22_tv80s_f3,n_1948,0.176843,0.18537490558616299
intel22_tv80s_f3,n_1949,0.376158,0.4219827082026581
intel22_tv80s_f3,n_1891,0.22587,0.22837189802838032
intel22_tv80s_f3,n_1892,0.165399,0.21144225528211885
intel22_tv80s_f3,n_1893,0.414119,0.4047578380620115
intel22_tv80s_f3,n_1894,8.84546,9.27491523415945
intel22_tv80s_f3,n_1954,0.264758,0.3146908860208988
intel22_tv80s_f3,n_1955,0.336537,0.3815454722759051
intel22_tv80s_f3,n_1956,0.185515,0.17262896242823597
intel22_tv80s_f3,n_1957,0.83184,0.7295032675111041
intel22_tv80s_f3,n_1942,0.319029,0.29192937268070995
intel22_tv80s_f3,n_1943,1.49058,1.4195341732359992
intel22_tv80s_f3,n_1944,0.933237,1.0120109737792415
intel22_tv80s_f3,n_1945,0.273374,0.24292761096469181
intel22_tv80s_f3,n_195,0.776253,0.7132390702882714
intel22_tv80s_f3,n_1950,0.248038,0.29016589570586465
intel22_tv80s_f3,n_1951,0.28049,0.2723913773370376
intel22_tv80s_f3,n_1953,1.44105,1.4463357730931077
intel22_tv80s_f3,n_1931,0.153517,0.16008166139380597
intel22_tv80s_f3,n_1932,1.0384,0.940670801092917
intel22_tv80s_f3,n_1933,1.06263,1.1110583820604538
intel22_tv80s_f3,n_1934,1.27749,1.3706171546677939
intel22_tv80s_f3,n_1973,0.443883,0.4670913217935826
intel22_tv80s_f3,n_1974,0.414615,0.4642675509575077
intel22_tv80s_f3,n_1975,1.02873,1.228689844567632
intel22_tv80s_f3,n_1976,0.238289,0.21967234303569286
intel22_tv80s_f3,n_1961,1.32974,1.1996625041814193
intel22_tv80s_f3,n_1962,0.190023,0.20705888807068384
intel22_tv80s_f3,n_1963,0.830249,0.7964097926634228
intel22_tv80s_f3,n_1964,1.76628,1.6847292307293955
intel22_tv80s_f3,n_1958,0.212739,0.22173150176293982
intel22_tv80s_f3,n_1959,0.801314,0.8332255821841974
intel22_tv80s_f3,n_196,0.617506,0.5960686462118828
intel22_tv80s_f3,n_1960,0.141572,0.15694712381371637
intel22_tv80s_f3,n_1965,0.341186,0.4067288877287936
intel22_tv80s_f3,n_1966,0.0999538,0.10023616566037735
intel22_tv80s_f3,n_1967,0.302548,0.2770538988342739
intel22_tv80s_f3,n_1968,0.145028,0.1518197118054575
intel22_tv80s_f3,n_1988,0.20285,0.19743010423969254
intel22_tv80s_f3,n_1989,0.21951,0.20719804175162274
intel22_tv80s_f3,n_1990,0.390062,0.4105172657224259
intel22_tv80s_f3,n_1991,0.6214,0.6191049257815138
intel22_tv80s_f3,n_1977,0.337777,0.35611861526732
intel22_tv80s_f3,n_1978,0.640577,0.6355660757752684
intel22_tv80s_f3,n_1979,0.651284,0.7272773915953107
intel22_tv80s_f3,n_198,0.2126,0.2045750163324542
intel22_tv80s_f3,n_2002,0.595879,0.53950177053588
intel22_tv80s_f3,n_2003,0.290868,0.28599682285928596
intel22_tv80s_f3,n_2004,0.58538,0.523453413956098
intel22_tv80s_f3,n_2005,0.228619,0.22612804049094876
intel22_tv80s_f3,n_1992,0.222033,0.2205496945025469
intel22_tv80s_f3,n_1993,0.254103,0.2657226782088049
intel22_tv80s_f3,n_1994,0.963564,0.8936534076200233
intel22_tv80s_f3,n_1995,0.135002,0.1264316197605964
intel22_tv80s_f3,n_1969,0.173797,0.17182099572762824
intel22_tv80s_f3,n_197,3.25652,3.0208400922991006
intel22_tv80s_f3,n_1970,0.0921241,0.10967017984683065
intel22_tv80s_f3,n_1972,0.255611,0.2310039936569963
intel22_tv80s_f3,n_2006,0.495689,0.43502086380892147
intel22_tv80s_f3,n_2007,1.65768,1.636750281082766
intel22_tv80s_f3,n_2008,0.616407,0.4757767558810081
intel22_tv80s_f3,n_2009,0.279612,0.24033971806147558
intel22_tv80s_f3,n_201,0.459856,0.3925088869678679
intel22_tv80s_f3,n_2010,0.274792,0.2836274923518447
intel22_tv80s_f3,n_2011,0.0575409,0.06258943963693643
intel22_tv80s_f3,n_2012,0.467535,0.48529213553861994
intel22_tv80s_f3,n_1984,8.72984,4.912601075795087
intel22_tv80s_f3,n_1985,0.325934,0.28031156375450794
intel22_tv80s_f3,n_1986,0.405583,0.5251455756339753
intel22_tv80s_f3,n_1987,0.303959,0.317641658579224
intel22_tv80s_f3,n_2017,0.450213,0.44480925582177716
intel22_tv80s_f3,n_2018,1.23888,1.1249228490252343
intel22_tv80s_f3,n_2019,2.2439,1.121684201955097
intel22_tv80s_f3,n_202,0.557428,0.5725048873712243
intel22_tv80s_f3,n_2024,0.505333,0.4897590001292833
intel22_tv80s_f3,n_2025,0.338413,0.31906730535985595
intel22_tv80s_f3,n_2026,0.220097,0.26796702625967883
intel22_tv80s_f3,n_2027,0.363342,0.3233939172133786
intel22_tv80s_f3,n_2013,0.318099,0.36179317928733895
intel22_tv80s_f3,n_2014,0.16831,0.19422548512394477
intel22_tv80s_f3,n_2015,0.253432,0.22463696636804825
intel22_tv80s_f3,n_2016,0.478288,0.4775456498291998
intel22_tv80s_f3,n_2020,0.896611,0.8460648831342871
intel22_tv80s_f3,n_2021,0.247313,0.246244113311412
intel22_tv80s_f3,n_2022,0.231149,0.21540944175729093
intel22_tv80s_f3,n_2023,0.255297,0.23851720749515537
intel22_tv80s_f3,n_1980,0.472436,0.5189321793722892
intel22_tv80s_f3,n_1981,0.496627,0.4562794466725155
intel22_tv80s_f3,n_1982,3.87084,3.658465805231068
intel22_tv80s_f3,n_1983,3.75116,3.947787489483938
intel22_tv80s_f3,n_1996,0.14386,0.15607529039920892
intel22_tv80s_f3,n_1997,0.518729,0.4769167506936422
intel22_tv80s_f3,n_1998,0.680249,0.7367778597523719
intel22_tv80s_f3,n_1999,8.23328,7.623609078181494
intel22_tv80s_f3,n_2028,0.191594,0.17563232898973222
intel22_tv80s_f3,n_2029,0.146263,0.15511779976277348
intel22_tv80s_f3,n_203,0.281076,0.282387528057803
intel22_tv80s_f3,n_2030,1.31554,1.4230327629014923
intel22_tv80s_f3,n_2046,0.44567,0.4497921961102198
intel22_tv80s_f3,n_2047,0.553586,0.5090527825644712
intel22_tv80s_f3,n_2048,0.394803,0.3580589434000814
intel22_tv80s_f3,n_2049,0.220458,0.20289567196292485
intel22_tv80s_f3,n_2053,0.199692,0.20269368025384643
intel22_tv80s_f3,n_2054,0.117271,0.13661676884401938
intel22_tv80s_f3,n_2055,0.14128,0.12891387082992398
intel22_tv80s_f3,n_2056,1.46366,1.3896017819976139
intel22_tv80s_f3,n_205,1.19832,1.0858181542075573
intel22_tv80s_f3,n_2050,0.411356,0.3869039972510899
intel22_tv80s_f3,n_2051,0.2716,0.2764375355364081
intel22_tv80s_f3,n_2052,1.94649,2.893784339755883
intel22_tv80s_f3,n_2031,0.211487,0.2147945988807884
intel22_tv80s_f3,n_2032,0.270751,0.24681378738008142
intel22_tv80s_f3,n_2033,0.109175,0.10390317972328744
intel22_tv80s_f3,n_2034,2.45556,2.3216285565189048
intel22_tv80s_f3,n_2039,0.308858,0.32353451896382013
intel22_tv80s_f3,n_204,2.11916,2.11186894379721
intel22_tv80s_f3,n_2040,0.336998,0.37741700022495206
intel22_tv80s_f3,n_2041,0.121839,0.13437542558509083
intel22_tv80s_f3,n_2057,0.420871,0.48978699510609724
intel22_tv80s_f3,n_2058,0.174948,0.16295062335375785
intel22_tv80s_f3,n_2059,0.196117,0.18732133235045653
intel22_tv80s_f3,n_206,0.558602,0.4868118178334039
intel22_tv80s_f3,n_2064,0.541952,0.45004835638630686
intel22_tv80s_f3,n_2065,0.126072,0.10843280909507289
intel22_tv80s_f3,n_2066,0.404785,0.39472312990637193
intel22_tv80s_f3,n_2067,0.176547,0.17069161552979595
intel22_tv80s_f3,n_2035,3.92579,4.247943453727801
intel22_tv80s_f3,n_2036,0.26801,0.2777815883919726
intel22_tv80s_f3,n_2037,0.956185,0.9093903366573021
intel22_tv80s_f3,n_2038,0.230902,0.2522291292326666
intel22_tv80s_f3,n_2071,0.199625,0.20253171155181893
intel22_tv80s_f3,n_2072,0.510698,0.49774935434467354
intel22_tv80s_f3,n_2073,0.449538,0.4550651644367605
intel22_tv80s_f3,n_2074,0.137349,0.1445597654075914
intel22_tv80s_f3,n_2042,0.171746,0.17402804804264377
intel22_tv80s_f3,n_2043,4.57896,4.464551819142538
intel22_tv80s_f3,n_2044,3.65325,1.8845845990308367
intel22_tv80s_f3,n_2045,0.160329,0.13785630331028065
intel22_tv80s_f3,n_2060,0.777551,0.7498867392080304
intel22_tv80s_f3,n_2061,0.817047,0.7759979276874286
intel22_tv80s_f3,n_2062,0.2356,0.2755159854333308
intel22_tv80s_f3,n_2063,0.481564,0.5040342901487397
intel22_tv80s_f3,n_2068,0.482694,0.5346426149723111
intel22_tv80s_f3,n_2069,0.123974,0.13668905486685518
intel22_tv80s_f3,n_207,1.65806,1.8026205993483946
intel22_tv80s_f3,n_2070,0.318513,0.2817762459068316
intel22_tv80s_f3,n_2093,0.498038,0.43781052699013634
intel22_tv80s_f3,n_2094,0.284235,0.2816627821794895
intel22_tv80s_f3,n_2095,0.312659,0.3093464192765484
intel22_tv80s_f3,n_2096,0.310506,0.33788770698335896
intel22_tv80s_f3,n_2086,0.265872,0.28153244416690215
intel22_tv80s_f3,n_2087,0.516939,0.5544951924176669
intel22_tv80s_f3,n_2088,1.17261,1.2364182898539688
intel22_tv80s_f3,n_2089,0.368192,0.3671661384379019
intel22_tv80s_f3,n_2,0.153335,0.15975630855494027
intel22_tv80s_f3,n_20,8.73554,8.85692628784573
intel22_tv80s_f3,n_200,0.546522,0.5711295522947363
intel22_tv80s_f3,n_2000,1.98467,1.9527307031192227
intel22_tv80s_f3,n_209,0.581784,0.6321723911010722
intel22_tv80s_f3,n_2090,0.443418,0.4941793037646307
intel22_tv80s_f3,n_2091,0.163831,0.1617786542854519
intel22_tv80s_f3,n_2092,0.166092,0.19306647056780785
intel22_tv80s_f3,n_2079,1.80168,1.7096095117528936
intel22_tv80s_f3,n_208,0.562115,0.5721101497912816
intel22_tv80s_f3,n_2080,0.183366,0.16999425504908028
intel22_tv80s_f3,n_2081,0.253596,0.2803155420687837
intel22_tv80s_f3,n_2082,0.710662,0.7598865699500483
intel22_tv80s_f3,n_2083,1.57389,1.5404383376019815
intel22_tv80s_f3,n_2084,0.215612,0.20761191392023987
intel22_tv80s_f3,n_2085,0.163609,0.16132788069315385
intel22_tv80s_f3,n_210,0.598199,0.5943957180301149
intel22_tv80s_f3,n_2100,0.165928,0.1832424179499218
intel22_tv80s_f3,n_2101,0.172355,0.20546082073169944
intel22_tv80s_f3,n_2102,2.06975,1.521369921930191
intel22_tv80s_f3,n_2103,0.169777,0.1884249237529503
intel22_tv80s_f3,n_2104,0.246803,0.25608831801413257
intel22_tv80s_f3,n_2105,0.483763,0.4940472971832164
intel22_tv80s_f3,n_2106,1.05425,1.2840398037678398
intel22_tv80s_f3,n_2075,2.18185,2.3255897832477372
intel22_tv80s_f3,n_2076,4.42901,3.4342032147493127
intel22_tv80s_f3,n_2077,3.18028,1.1848470661113686
intel22_tv80s_f3,n_2078,5.62059,5.985092297965123
intel22_tv80s_f3,n_2118,0.262857,0.24680556404949439
intel22_tv80s_f3,n_2119,0.338121,0.32421352472812
intel22_tv80s_f3,n_212,0.263037,0.24956985170529833
intel22_tv80s_f3,n_2120,0.304093,0.2764598604725871
intel22_tv80s_f3,n_2121,0.757947,0.6259584638194982
intel22_tv80s_f3,n_2122,0.569886,0.5237283453649294
intel22_tv80s_f3,n_2123,0.167537,0.16093782237914744
intel22_tv80s_f3,n_2124,0.199407,0.23716397742537235
intel22_tv80s_f3,n_2107,0.0972961,0.11573010471716272
intel22_tv80s_f3,n_2108,0.380355,0.30682013244912737
intel22_tv80s_f3,n_2109,3.25168,1.8710075667015638
intel22_tv80s_f3,n_211,1.26807,1.2231664440549725
intel22_tv80s_f3,n_2114,0.962285,0.9690052524534624
intel22_tv80s_f3,n_2115,1.35962,1.36075059398336
intel22_tv80s_f3,n_2116,0.315975,0.3413247395705895
intel22_tv80s_f3,n_2117,0.12607,0.13558367969716348
intel22_tv80s_f3,n_2129,0.442717,0.5154610298045021
intel22_tv80s_f3,n_213,0.138068,0.12609308338224207
intel22_tv80s_f3,n_2130,0.371846,0.4090058190811146
intel22_tv80s_f3,n_2131,0.253417,0.2792237176482484
intel22_tv80s_f3,n_2140,0.178493,0.16984932342864778
intel22_tv80s_f3,n_2141,0.199007,0.1750787496253908
intel22_tv80s_f3,n_2142,0.419842,0.38429289020706586
intel22_tv80s_f3,n_2143,0.174894,0.17669943320275117
intel22_tv80s_f3,n_2125,0.903284,0.9008242044784357
intel22_tv80s_f3,n_2126,2.68237,1.2766144064384268
intel22_tv80s_f3,n_2127,0.329914,0.3391879691799259
intel22_tv80s_f3,n_2128,0.221961,0.286382801583382
intel22_tv80s_f3,n_2097,0.453991,0.41091266711815055
intel22_tv80s_f3,n_2098,0.424822,0.40819915418256547
intel22_tv80s_f3,n_2099,0.297871,0.2787302654163094
intel22_tv80s_f3,n_21,9.1019,8.338733564910873
intel22_tv80s_f3,n_2132,0.237389,0.24390294332436502
intel22_tv80s_f3,n_2133,0.161182,0.15146252870190685
intel22_tv80s_f3,n_2134,0.429587,0.44240052265472873
intel22_tv80s_f3,n_2136,1.57765,1.8719105726501437
intel22_tv80s_f3,n_2144,0.925115,0.8145575633803915
intel22_tv80s_f3,n_2145,0.18667,0.1776375170034103
intel22_tv80s_f3,n_2146,0.37513,0.396935109619061
intel22_tv80s_f3,n_2147,0.182322,0.17694285280118482
intel22_tv80s_f3,n_2151,0.586302,0.5871960268893174
intel22_tv80s_f3,n_2152,0.442606,0.4192155847696034
intel22_tv80s_f3,n_2153,0.343293,0.3903059657882063
intel22_tv80s_f3,n_2154,0.541057,0.6188857411756585
intel22_tv80s_f3,n_2137,2.57112,2.917393360973131
intel22_tv80s_f3,n_2138,0.391794,0.40815411486243725
intel22_tv80s_f3,n_2139,0.238126,0.22182698637668682
intel22_tv80s_f3,n_214,0.28818,0.27870705095159687
intel22_tv80s_f3,n_2148,0.194705,0.21968185385721917
intel22_tv80s_f3,n_2149,0.738798,0.7490010378036173
intel22_tv80s_f3,n_215,0.931475,0.8474989860946964
intel22_tv80s_f3,n_2150,0.26188,0.24511420252106952
intel22_tv80s_f3,n_2110,2.85115,2.857959335251684
intel22_tv80s_f3,n_2111,0.480484,0.5505171025761104
intel22_tv80s_f3,n_2112,7.24517,8.210984016026764
intel22_tv80s_f3,n_2113,0.314456,0.2875268335830449
intel22_tv80s_f3,n_2155,0.128156,0.13403967183597706
intel22_tv80s_f3,n_2156,0.304022,0.29523048268212376
intel22_tv80s_f3,n_2157,0.527308,0.4994627078414453
intel22_tv80s_f3,n_2158,0.248142,0.25928229835539024
intel22_tv80s_f3,n_2192,0.385375,0.36400929917018615
intel22_tv80s_f3,n_2193,0.740185,0.7860873287412563
intel22_tv80s_f3,n_2194,0.462762,0.36346859538919074
intel22_tv80s_f3,n_2195,0.440804,0.4389777245190326
intel22_tv80s_f3,n_2187,0.252029,0.24817012835757615
intel22_tv80s_f3,n_2188,0.420566,0.5305014382974748
intel22_tv80s_f3,n_219,0.13132,0.13296894195826814
intel22_tv80s_f3,n_2191,0.35733,0.3957974331045153
intel22_tv80s_f3,n_218,0.276832,0.3029344169494397
intel22_tv80s_f3,n_2182,0.346269,0.39944397626060474
intel22_tv80s_f3,n_2183,0.121987,0.12155362417872691
intel22_tv80s_f3,n_2184,0.178694,0.18891673971512046
intel22_tv80s_f3,n_217,0.109872,0.10597073424010062
intel22_tv80s_f3,n_2170,0.224199,0.22978197892400037
intel22_tv80s_f3,n_2171,0.505138,0.5789583759685326
intel22_tv80s_f3,n_2173,0.178986,0.18090856542986714
intel22_tv80s_f3,n_2162,0.309042,0.30192945273592586
intel22_tv80s_f3,n_2163,0.534725,0.4659038358329613
intel22_tv80s_f3,n_2164,0.292775,0.29782051504660434
intel22_tv80s_f3,n_2165,3.57121,3.2080024435307806
intel22_tv80s_f3,n_2205,0.654585,0.5657868565087586
intel22_tv80s_f3,n_2206,0.26926,0.27535329787987683
intel22_tv80s_f3,n_2208,0.234519,0.23352477432506613
intel22_tv80s_f3,n_2209,0.172348,0.1770192972122577
intel22_tv80s_f3,n_2196,1.31737,1.3980123548157934
intel22_tv80s_f3,n_2197,0.401269,0.42550276489773486
intel22_tv80s_f3,n_2198,0.201762,0.19028479629996625
intel22_tv80s_f3,n_2199,0.2635,0.2727747588702436
intel22_tv80s_f3,n_2211,0.110837,0.11638664319325315
intel22_tv80s_f3,n_2212,0.525316,0.5162265777050568
intel22_tv80s_f3,n_2215,0.381315,0.37058544541963745
intel22_tv80s_f3,n_2217,1.70037,1.6427774234519832
intel22_tv80s_f3,n_2235,0.228646,0.24261630390796676
