design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1780,0.237589,0.22132581578507846
intel22_tv80s_f3,n_1785,0.080813,0.0798910869581563
intel22_tv80s_f3,n_1786,0.343,0.3675169388851431
intel22_tv80s_f3,n_1787,0.610515,0.5858448386793915
intel22_tv80s_f3,n_1788,0.131444,0.1269868902878591
intel22_tv80s_f3,n_1752,7.22205,7.057185222959394
intel22_tv80s_f3,n_1753,2.67039,2.728318053269896
intel22_tv80s_f3,n_1754,3.47601,1.020777242994675
intel22_tv80s_f3,n_1755,0.632248,0.6217327498972338
intel22_tv80s_f3,n_1796,0.163748,0.14484606384436483
intel22_tv80s_f3,n_1797,0.162759,0.14857616679987595
intel22_tv80s_f3,n_1798,0.400418,0.41553530310775894
intel22_tv80s_f3,n_1799,0.155934,0.1681328528572389
intel22_tv80s_f3,n_1792,0.205367,0.18003139960807468
intel22_tv80s_f3,n_1793,0.953269,1.079164774240128
intel22_tv80s_f3,n_1794,0.223291,0.20393578584567776
intel22_tv80s_f3,n_1795,0.92371,1.162092718290281
intel22_tv80s_f3,n_1774,2.30985,2.766113066378295
intel22_tv80s_f3,n_1775,2.12016,2.2524718214818567
intel22_tv80s_f3,n_1776,3.27476,1.2142274191014204
intel22_tv80s_f3,n_1777,0.171132,0.17341994049600343
intel22_tv80s_f3,n_1789,0.751509,0.7542852875164356
intel22_tv80s_f3,n_179,0.855125,0.8420993988371499
intel22_tv80s_f3,n_1790,0.116125,0.1211953489696921
intel22_tv80s_f3,n_1791,0.215917,0.21222336325440327
intel22_tv80s_f3,n_176,0.425707,0.44247737560072053
intel22_tv80s_f3,n_1760,2.64449,2.687889065834729
intel22_tv80s_f3,n_1761,2.22185,2.1400425541602783
intel22_tv80s_f3,n_1762,0.20984,0.2155552668452815
intel22_tv80s_f3,n_1807,0.356398,0.42561582217436256
intel22_tv80s_f3,n_1808,0.504295,0.57144517601057
intel22_tv80s_f3,n_181,0.693899,0.6786299955787736
intel22_tv80s_f3,n_1810,0.583139,0.7251106550015803
intel22_tv80s_f3,n_180,1.31145,1.2565784300357288
intel22_tv80s_f3,n_1800,0.152464,0.16174868405905252
intel22_tv80s_f3,n_1801,0.272859,0.2680222829216554
intel22_tv80s_f3,n_1802,0.318225,0.3917105103294345
intel22_tv80s_f3,n_1803,0.218402,0.21739613021719595
intel22_tv80s_f3,n_1804,0.230452,0.23228623520921698
intel22_tv80s_f3,n_1805,0.199841,0.20085054739004896
intel22_tv80s_f3,n_1806,0.457243,0.45163903387077053
intel22_tv80s_f3,n_1781,2.11147,2.051049236481572
intel22_tv80s_f3,n_1782,0.195497,0.19487746932543476
intel22_tv80s_f3,n_1783,0.630588,0.6567844156141216
intel22_tv80s_f3,n_1784,0.390286,0.35676034950039665
intel22_tv80s_f3,n_1811,0.503812,0.48548038378516
intel22_tv80s_f3,n_1812,0.43355,0.3983803514936657
intel22_tv80s_f3,n_1813,0.19016,0.1730834452211135
intel22_tv80s_f3,n_1814,0.283599,0.294263726219792
intel22_tv80s_f3,n_1815,0.365305,0.3151006269557481
intel22_tv80s_f3,n_1816,0.193264,0.21091629952553057
intel22_tv80s_f3,n_1817,0.13738,0.12958583926281467
intel22_tv80s_f3,n_1818,0.178281,0.16024964217829357
intel22_tv80s_f3,n_1819,0.246178,0.21577571863860356
intel22_tv80s_f3,n_182,0.91175,0.8060336250166569
intel22_tv80s_f3,n_1820,0.733995,0.9146938994829341
intel22_tv80s_f3,n_1821,0.086681,0.09337104092550394
intel22_tv80s_f3,n_1834,0.293436,0.3027941229930867
intel22_tv80s_f3,n_1835,0.23419,0.21200052065968805
intel22_tv80s_f3,n_1836,0.280519,0.265438407723674
intel22_tv80s_f3,n_1837,0.289551,0.288560861693153
intel22_tv80s_f3,n_1830,0.240042,0.2350708417132897
intel22_tv80s_f3,n_1831,0.241001,0.23374302125450538
intel22_tv80s_f3,n_1832,0.252586,0.23627738947240184
intel22_tv80s_f3,n_1833,0.229859,0.22127317529735824
intel22_tv80s_f3,n_1838,0.271774,0.31610924385797823
intel22_tv80s_f3,n_1839,0.301192,0.2741790322049305
intel22_tv80s_f3,n_1840,0.126116,0.13459051521146548
intel22_tv80s_f3,n_1841,0.516822,0.47304896480210334
intel22_tv80s_f3,n_1827,1.0912,0.8841150458036731
intel22_tv80s_f3,n_1828,0.442527,0.5088491483278288
intel22_tv80s_f3,n_1829,0.332136,0.36421842753862405
intel22_tv80s_f3,n_183,0.806087,0.7944685424954245
intel22_tv80s_f3,n_1822,1.32728,1.3265494410064633
intel22_tv80s_f3,n_1823,0.998749,1.154245763463514
intel22_tv80s_f3,n_1825,0.817565,0.8244742584835416
intel22_tv80s_f3,n_1826,0.415555,0.3745569993278762
intel22_tv80s_f3,n_1855,0.410957,0.45632366729594304
intel22_tv80s_f3,n_1856,0.454524,0.4070333960661362
intel22_tv80s_f3,n_1857,0.336909,0.3140371736270028
intel22_tv80s_f3,n_1858,0.461843,0.5081335542851908
intel22_tv80s_f3,n_1859,0.840549,0.7383529433050959
intel22_tv80s_f3,n_186,0.72243,0.7746341573171642
intel22_tv80s_f3,n_1860,0.320186,0.3673420622324073
intel22_tv80s_f3,n_1861,0.129577,0.12909357394309406
intel22_tv80s_f3,n_1862,0.163039,0.16767013407616996
intel22_tv80s_f3,n_1863,0.391236,0.38920449797752077
intel22_tv80s_f3,n_1864,0.145916,0.14129171432228116
intel22_tv80s_f3,n_1865,0.246043,0.24345321178181017
intel22_tv80s_f3,n_1866,0.163492,0.1880407271481575
intel22_tv80s_f3,n_1867,0.159517,0.1743850566603118
intel22_tv80s_f3,n_1868,0.584399,0.5402045789607958
intel22_tv80s_f3,n_1869,0.358088,0.3702608132704538
intel22_tv80s_f3,n_1850,2.92065,2.9799169442544358
intel22_tv80s_f3,n_1852,0.183028,0.18748570673030462
intel22_tv80s_f3,n_1853,0.0859056,0.0839370085476017
intel22_tv80s_f3,n_1854,0.116921,0.13761539634858244
intel22_tv80s_f3,n_187,1.18205,1.1641653261606155
intel22_tv80s_f3,n_1870,0.344707,0.3126392229502167
intel22_tv80s_f3,n_1871,0.0687833,0.08979363133100074
intel22_tv80s_f3,n_1872,0.173571,0.1876886660031046
intel22_tv80s_f3,n_1884,0.204853,0.1994205618159765
intel22_tv80s_f3,n_1885,0.163873,0.20069770320271377
intel22_tv80s_f3,n_1886,0.547785,0.5043729833186736
intel22_tv80s_f3,n_1887,0.537478,0.5035516942708541
intel22_tv80s_f3,n_1880,0.194282,0.1709279116055449
intel22_tv80s_f3,n_1881,0.509257,0.4823257508289171
intel22_tv80s_f3,n_1882,0.531872,0.5319788782953437
intel22_tv80s_f3,n_1883,0.169679,0.1554597207769538
intel22_tv80s_f3,n_1888,0.233945,0.2360535728262602
intel22_tv80s_f3,n_1889,0.349992,0.29675737489358966
intel22_tv80s_f3,n_189,0.173013,0.17908345135544454
intel22_tv80s_f3,n_1890,0.262408,0.2471753470856916
intel22_tv80s_f3,n_1873,0.147355,0.1648365973662777
intel22_tv80s_f3,n_1874,0.336551,0.3400219936692125
intel22_tv80s_f3,n_1875,3.4591,3.305768005595517
intel22_tv80s_f3,n_1876,3.42277,1.561181379852602
intel22_tv80s_f3,n_1895,0.288042,0.39086330479376014
intel22_tv80s_f3,n_1896,0.220762,0.20535709380532657
intel22_tv80s_f3,n_1897,0.259381,0.25870525252858867
intel22_tv80s_f3,n_1898,0.744255,0.7418116575314638
intel22_tv80s_f3,n_1842,0.291922,0.3657328858461014
intel22_tv80s_f3,n_1843,0.27773,0.27940366726426036
intel22_tv80s_f3,n_1844,2.30111,2.464127221854336
intel22_tv80s_f3,n_1845,2.27909,1.845648462566444
intel22_tv80s_f3,n_1906,0.498863,0.5009428989255432
intel22_tv80s_f3,n_1907,0.256132,0.21003267369886733
intel22_tv80s_f3,n_1908,0.184074,0.19565939281326755
intel22_tv80s_f3,n_1909,0.434455,0.46197809821687097
intel22_tv80s_f3,n_1877,0.848414,0.8364146438632644
intel22_tv80s_f3,n_1878,2.1083,1.8999845249339418
intel22_tv80s_f3,n_1879,0.98095,1.0199522881534133
intel22_tv80s_f3,n_188,1.98892,1.806004524898619
intel22_tv80s_f3,n_1846,2.20753,1.943309331227
intel22_tv80s_f3,n_1847,2.59435,2.233379604686446
intel22_tv80s_f3,n_1848,2.26394,1.9611860167486888
intel22_tv80s_f3,n_185,0.576159,0.6030940867235988
intel22_tv80s_f3,n_1902,0.169283,0.16095134548989837
intel22_tv80s_f3,n_1903,0.37898,0.4526923442276445
intel22_tv80s_f3,n_1904,0.25437,0.28289395365043263
intel22_tv80s_f3,n_1905,0.322738,0.35045506349557504
intel22_tv80s_f3,n_191,0.0960871,0.08472002021523309
intel22_tv80s_f3,n_1910,0.215874,0.2121234564881592
intel22_tv80s_f3,n_1911,0.352042,0.3603035295883313
intel22_tv80s_f3,n_1912,0.304771,0.28979878593480984
intel22_tv80s_f3,n_1913,0.38866,0.39578823668946844
intel22_tv80s_f3,n_1914,0.413563,0.46903490792084895
intel22_tv80s_f3,n_1915,0.210877,0.22951310200116254
intel22_tv80s_f3,n_1916,0.770783,0.7574134082226667
intel22_tv80s_f3,n_1924,0.62999,0.6649855771502517
intel22_tv80s_f3,n_1925,0.32962,0.3095623089970039
intel22_tv80s_f3,n_1926,0.34718,0.3830163127311895
intel22_tv80s_f3,n_1927,0.227067,0.2303801744801926
intel22_tv80s_f3,n_1899,0.395958,0.40866316447783535
intel22_tv80s_f3,n_190,1.86849,2.078320195356619
intel22_tv80s_f3,n_1900,0.181481,0.2051091673413879
intel22_tv80s_f3,n_1901,0.172149,0.16655621161277656
intel22_tv80s_f3,n_1928,0.380674,0.4036929935967686
intel22_tv80s_f3,n_1929,0.101377,0.09193209166358805
intel22_tv80s_f3,n_193,1.0497,1.0728570210555763
intel22_tv80s_f3,n_1930,0.18112,0.190257824069173
intel22_tv80s_f3,n_1920,0.346691,0.3346641351232116
intel22_tv80s_f3,n_1921,1.28737,1.4061018823077327
intel22_tv80s_f3,n_1922,0.155902,0.14888322830570613
intel22_tv80s_f3,n_1923,0.202147,0.20726936189071926
intel22_tv80s_f3,n_1917,2.60927,2.8128605919206797
intel22_tv80s_f3,n_1918,1.83452,1.9815137091922825
intel22_tv80s_f3,n_1919,0.4558,0.4613834882697678
intel22_tv80s_f3,n_192,3.35967,1.4349823154577244
intel22_tv80s_f3,n_1935,0.933657,0.8088722544903271
intel22_tv80s_f3,n_1936,0.589215,0.5210970952455141
intel22_tv80s_f3,n_1937,0.372598,0.35409331924757786
intel22_tv80s_f3,n_1938,0.636458,0.6641476300213409
intel22_tv80s_f3,n_1939,0.293146,0.2672852574421138
intel22_tv80s_f3,n_194,1.03377,1.0747716160917524
intel22_tv80s_f3,n_1940,0.878716,0.8548211466740658
intel22_tv80s_f3,n_1941,0.173626,0.1640285814997178
intel22_tv80s_f3,n_1946,0.15104,0.1501098595849844
intel22_tv80s_f3,n_1947,0.353392,0.35356332250492983
intel22_tv80s_f3,n_1948,0.176843,0.18131348697501182
intel22_tv80s_f3,n_1949,0.376158,0.41505100940908707
intel22_tv80s_f3,n_1891,0.22587,0.22433174418838522
intel22_tv80s_f3,n_1892,0.165399,0.1812220892151495
intel22_tv80s_f3,n_1893,0.414119,0.4015328622668799
intel22_tv80s_f3,n_1894,8.84546,9.612404200282263
intel22_tv80s_f3,n_1954,0.264758,0.3125994349125489
intel22_tv80s_f3,n_1955,0.336537,0.3892745787460578
intel22_tv80s_f3,n_1956,0.185515,0.17567006066667304
intel22_tv80s_f3,n_1957,0.83184,0.6956372540649174
intel22_tv80s_f3,n_1942,0.319029,0.2987209827574877
intel22_tv80s_f3,n_1943,1.49058,1.4351501215882132
intel22_tv80s_f3,n_1944,0.933237,0.9641539707398156
intel22_tv80s_f3,n_1945,0.273374,0.24122905444410916
intel22_tv80s_f3,n_195,0.776253,0.7074842421699102
intel22_tv80s_f3,n_1950,0.248038,0.28849266213598745
intel22_tv80s_f3,n_1951,0.28049,0.27278257548837487
intel22_tv80s_f3,n_1953,1.44105,1.469918707903662
intel22_tv80s_f3,n_1931,0.153517,0.16027923102246833
intel22_tv80s_f3,n_1932,1.0384,0.9245487877490082
intel22_tv80s_f3,n_1933,1.06263,1.1258840268502432
intel22_tv80s_f3,n_1934,1.27749,1.3867262937268705
intel22_tv80s_f3,n_1973,0.443883,0.46304789011566605
intel22_tv80s_f3,n_1974,0.414615,0.4709824617828301
intel22_tv80s_f3,n_1975,1.02873,1.2340976160774306
intel22_tv80s_f3,n_1976,0.238289,0.2148085798162031
intel22_tv80s_f3,n_1961,1.32974,1.1942434927152314
intel22_tv80s_f3,n_1962,0.190023,0.2087412052997589
intel22_tv80s_f3,n_1963,0.830249,0.8139909150799955
intel22_tv80s_f3,n_1964,1.76628,1.6390895170157571
intel22_tv80s_f3,n_1958,0.212739,0.21601138639001743
intel22_tv80s_f3,n_1959,0.801314,0.7540148337592563
intel22_tv80s_f3,n_196,0.617506,0.5744103997991336
intel22_tv80s_f3,n_1960,0.141572,0.16174115490651036
intel22_tv80s_f3,n_1965,0.341186,0.41716043709347034
intel22_tv80s_f3,n_1966,0.0999538,0.10094932521388288
intel22_tv80s_f3,n_1967,0.302548,0.2761018040054588
intel22_tv80s_f3,n_1968,0.145028,0.14838348798334677
intel22_tv80s_f3,n_1988,0.20285,0.19873782608569351
intel22_tv80s_f3,n_1989,0.21951,0.20624969005656785
intel22_tv80s_f3,n_1990,0.390062,0.412308400632847
intel22_tv80s_f3,n_1991,0.6214,0.6162898668193107
intel22_tv80s_f3,n_1977,0.337777,0.350187382334891
intel22_tv80s_f3,n_1978,0.640577,0.6605486596938205
intel22_tv80s_f3,n_1979,0.651284,0.7221090198283571
intel22_tv80s_f3,n_198,0.2126,0.1952588701438752
intel22_tv80s_f3,n_2002,0.595879,0.5336728039358611
intel22_tv80s_f3,n_2003,0.290868,0.2784021065844953
intel22_tv80s_f3,n_2004,0.58538,0.501130177684759
intel22_tv80s_f3,n_2005,0.228619,0.22617894729833746
intel22_tv80s_f3,n_1992,0.222033,0.2194774284861588
intel22_tv80s_f3,n_1993,0.254103,0.2764578171916005
intel22_tv80s_f3,n_1994,0.963564,0.918354961036766
intel22_tv80s_f3,n_1995,0.135002,0.12834259215231103
intel22_tv80s_f3,n_1969,0.173797,0.17556536240526127
intel22_tv80s_f3,n_197,3.25652,2.8383008639444727
intel22_tv80s_f3,n_1970,0.0921241,0.11025476804450698
intel22_tv80s_f3,n_1972,0.255611,0.22883648598559242
intel22_tv80s_f3,n_2006,0.495689,0.43409724473480804
intel22_tv80s_f3,n_2007,1.65768,1.6201530341670376
intel22_tv80s_f3,n_2008,0.616407,0.4848769335774251
intel22_tv80s_f3,n_2009,0.279612,0.24428235514943003
intel22_tv80s_f3,n_201,0.459856,0.38089258836085693
intel22_tv80s_f3,n_2010,0.274792,0.28048934444971596
intel22_tv80s_f3,n_2011,0.0575409,0.06203078345252201
intel22_tv80s_f3,n_2012,0.467535,0.4844574007448598
intel22_tv80s_f3,n_1984,8.72984,4.883532673867633
intel22_tv80s_f3,n_1985,0.325934,0.2763990541032569
intel22_tv80s_f3,n_1986,0.405583,0.4919003786258501
intel22_tv80s_f3,n_1987,0.303959,0.3127495145980762
intel22_tv80s_f3,n_2017,0.450213,0.4484990286646726
intel22_tv80s_f3,n_2018,1.23888,1.1005683472515322
intel22_tv80s_f3,n_2019,2.2439,1.006271784116156
intel22_tv80s_f3,n_202,0.557428,0.559760493535103
intel22_tv80s_f3,n_2024,0.505333,0.4822965045566743
intel22_tv80s_f3,n_2025,0.338413,0.324246171048584
intel22_tv80s_f3,n_2026,0.220097,0.2668335282958373
intel22_tv80s_f3,n_2027,0.363342,0.32405080897205174
intel22_tv80s_f3,n_2013,0.318099,0.3708753123988551
intel22_tv80s_f3,n_2014,0.16831,0.19278811922900196
intel22_tv80s_f3,n_2015,0.253432,0.2237080740549472
intel22_tv80s_f3,n_2016,0.478288,0.464978684619283
intel22_tv80s_f3,n_2020,0.896611,0.804121248634331
intel22_tv80s_f3,n_2021,0.247313,0.2603129877283885
intel22_tv80s_f3,n_2022,0.231149,0.22089983221130657
intel22_tv80s_f3,n_2023,0.255297,0.23972214514196738
intel22_tv80s_f3,n_1980,0.472436,0.517938305587251
intel22_tv80s_f3,n_1981,0.496627,0.46931766903215005
intel22_tv80s_f3,n_1982,3.87084,3.6282732577018852
intel22_tv80s_f3,n_1983,3.75116,3.8336349315950073
intel22_tv80s_f3,n_1996,0.14386,0.155113208385906
intel22_tv80s_f3,n_1997,0.518729,0.4777843809773408
intel22_tv80s_f3,n_1998,0.680249,0.7510897876170841
intel22_tv80s_f3,n_1999,8.23328,7.609851223101035
intel22_tv80s_f3,n_2028,0.191594,0.18222386666121904
intel22_tv80s_f3,n_2029,0.146263,0.1546865931021012
intel22_tv80s_f3,n_203,0.281076,0.2654607722239195
intel22_tv80s_f3,n_2030,1.31554,1.4317947631943628
intel22_tv80s_f3,n_2046,0.44567,0.456360853949077
intel22_tv80s_f3,n_2047,0.553586,0.5046656401862395
intel22_tv80s_f3,n_2048,0.394803,0.36425274033156
intel22_tv80s_f3,n_2049,0.220458,0.19768987550849487
intel22_tv80s_f3,n_2053,0.199692,0.20258639017365937
intel22_tv80s_f3,n_2054,0.117271,0.12231713878171852
intel22_tv80s_f3,n_2055,0.14128,0.12244820085375535
intel22_tv80s_f3,n_2056,1.46366,1.4052606584660228
intel22_tv80s_f3,n_205,1.19832,1.108281713875842
intel22_tv80s_f3,n_2050,0.411356,0.39024463836345674
intel22_tv80s_f3,n_2051,0.2716,0.2778282137416679
intel22_tv80s_f3,n_2052,1.94649,2.4035242769886658
intel22_tv80s_f3,n_2031,0.211487,0.2187229634321724
intel22_tv80s_f3,n_2032,0.270751,0.2519515756989525
intel22_tv80s_f3,n_2033,0.109175,0.09873005395573373
intel22_tv80s_f3,n_2034,2.45556,2.3340924244412786
intel22_tv80s_f3,n_2039,0.308858,0.33178200153623594
intel22_tv80s_f3,n_204,2.11916,2.087227071867645
intel22_tv80s_f3,n_2040,0.336998,0.3806448632667736
intel22_tv80s_f3,n_2041,0.121839,0.12978048969609549
intel22_tv80s_f3,n_2057,0.420871,0.48012810003855205
intel22_tv80s_f3,n_2058,0.174948,0.16239017958859803
intel22_tv80s_f3,n_2059,0.196117,0.18622335746773605
intel22_tv80s_f3,n_206,0.558602,0.4673376234345769
intel22_tv80s_f3,n_2064,0.541952,0.4505696911169483
intel22_tv80s_f3,n_2065,0.126072,0.10656218058976581
intel22_tv80s_f3,n_2066,0.404785,0.39064926830580976
intel22_tv80s_f3,n_2067,0.176547,0.17223269270499958
intel22_tv80s_f3,n_2035,3.92579,4.2550110272854536
intel22_tv80s_f3,n_2036,0.26801,0.2682580709102519
intel22_tv80s_f3,n_2037,0.956185,0.8853826597464989
intel22_tv80s_f3,n_2038,0.230902,0.24797622529015734
intel22_tv80s_f3,n_2071,0.199625,0.2051360198321157
intel22_tv80s_f3,n_2072,0.510698,0.49753587613090733
intel22_tv80s_f3,n_2073,0.449538,0.449469857529832
intel22_tv80s_f3,n_2074,0.137349,0.14321707075051843
intel22_tv80s_f3,n_2042,0.171746,0.17309705358211902
intel22_tv80s_f3,n_2043,4.57896,4.496329171554235
intel22_tv80s_f3,n_2044,3.65325,1.934638965452577
intel22_tv80s_f3,n_2045,0.160329,0.13608826231999543
intel22_tv80s_f3,n_2060,0.777551,0.7493152508304727
intel22_tv80s_f3,n_2061,0.817047,0.779094726723059
intel22_tv80s_f3,n_2062,0.2356,0.28111766556349904
intel22_tv80s_f3,n_2063,0.481564,0.5150185517542647
intel22_tv80s_f3,n_2068,0.482694,0.5369544811702547
intel22_tv80s_f3,n_2069,0.123974,0.13737477375619073
intel22_tv80s_f3,n_207,1.65806,1.8233805251696005
intel22_tv80s_f3,n_2070,0.318513,0.29634426050288903
intel22_tv80s_f3,n_2093,0.498038,0.44162741788973114
intel22_tv80s_f3,n_2094,0.284235,0.28675658968158013
intel22_tv80s_f3,n_2095,0.312659,0.3087372804342648
intel22_tv80s_f3,n_2096,0.310506,0.3371057615742733
intel22_tv80s_f3,n_2086,0.265872,0.2815299640063842
intel22_tv80s_f3,n_2087,0.516939,0.5403811030161565
intel22_tv80s_f3,n_2088,1.17261,1.1943828107887289
intel22_tv80s_f3,n_2089,0.368192,0.3625824907843035
intel22_tv80s_f3,n_2,0.153335,0.15800526125147354
intel22_tv80s_f3,n_20,8.73554,8.442148049812086
intel22_tv80s_f3,n_200,0.546522,0.5718739517421321
intel22_tv80s_f3,n_2000,1.98467,1.959591949117209
intel22_tv80s_f3,n_209,0.581784,0.6439032274438681
intel22_tv80s_f3,n_2090,0.443418,0.49882153365975257
intel22_tv80s_f3,n_2091,0.163831,0.16417123410827
intel22_tv80s_f3,n_2092,0.166092,0.19683023328895127
intel22_tv80s_f3,n_2079,1.80168,1.7064747505779505
intel22_tv80s_f3,n_208,0.562115,0.5830980388729801
intel22_tv80s_f3,n_2080,0.183366,0.17021418772048097
intel22_tv80s_f3,n_2081,0.253596,0.2846267033606814
intel22_tv80s_f3,n_2082,0.710662,0.7603049445912835
intel22_tv80s_f3,n_2083,1.57389,1.573183705753343
intel22_tv80s_f3,n_2084,0.215612,0.20367540218941826
intel22_tv80s_f3,n_2085,0.163609,0.16265935534795864
intel22_tv80s_f3,n_210,0.598199,0.6075420018227968
intel22_tv80s_f3,n_2100,0.165928,0.18540486296347572
intel22_tv80s_f3,n_2101,0.172355,0.2076700287215998
intel22_tv80s_f3,n_2102,2.06975,1.39877782336045
intel22_tv80s_f3,n_2103,0.169777,0.19029899365222402
intel22_tv80s_f3,n_2104,0.246803,0.26147965167681064
intel22_tv80s_f3,n_2105,0.483763,0.5020112165718059
intel22_tv80s_f3,n_2106,1.05425,1.2684888720474234
intel22_tv80s_f3,n_2075,2.18185,2.297749178223433
intel22_tv80s_f3,n_2076,4.42901,3.3447477103999192
intel22_tv80s_f3,n_2077,3.18028,1.2245915295523542
intel22_tv80s_f3,n_2078,5.62059,5.736724465637948
intel22_tv80s_f3,n_2118,0.262857,0.24891936497795364
intel22_tv80s_f3,n_2119,0.338121,0.32313406932746297
intel22_tv80s_f3,n_212,0.263037,0.2529991724059955
intel22_tv80s_f3,n_2120,0.304093,0.2957406116605054
intel22_tv80s_f3,n_2121,0.757947,0.6198624352458201
intel22_tv80s_f3,n_2122,0.569886,0.5199631742876155
intel22_tv80s_f3,n_2123,0.167537,0.15854482179342338
intel22_tv80s_f3,n_2124,0.199407,0.2438925633477776
intel22_tv80s_f3,n_2107,0.0972961,0.11995736242581997
intel22_tv80s_f3,n_2108,0.380355,0.30407259431388184
intel22_tv80s_f3,n_2109,3.25168,1.8321802673346594
intel22_tv80s_f3,n_211,1.26807,1.1942155058863668
intel22_tv80s_f3,n_2114,0.962285,0.9814051548152284
intel22_tv80s_f3,n_2115,1.35962,1.3894383120911002
intel22_tv80s_f3,n_2116,0.315975,0.3496377259297057
intel22_tv80s_f3,n_2117,0.12607,0.13501381426121617
intel22_tv80s_f3,n_2129,0.442717,0.5171963312597463
intel22_tv80s_f3,n_213,0.138068,0.13192947069081093
intel22_tv80s_f3,n_2130,0.371846,0.4110198179223106
intel22_tv80s_f3,n_2131,0.253417,0.2775869773301326
intel22_tv80s_f3,n_2140,0.178493,0.17490413830859786
intel22_tv80s_f3,n_2141,0.199007,0.1738730730585623
intel22_tv80s_f3,n_2142,0.419842,0.39146961257044843
intel22_tv80s_f3,n_2143,0.174894,0.1760910301928312
intel22_tv80s_f3,n_2125,0.903284,0.8902849073910795
intel22_tv80s_f3,n_2126,2.68237,1.2637575771612313
intel22_tv80s_f3,n_2127,0.329914,0.3357316571613522
intel22_tv80s_f3,n_2128,0.221961,0.2733412976666606
intel22_tv80s_f3,n_2097,0.453991,0.41077307672883984
intel22_tv80s_f3,n_2098,0.424822,0.40335792782753055
intel22_tv80s_f3,n_2099,0.297871,0.27141203979232875
intel22_tv80s_f3,n_21,9.1019,8.456018827814585
intel22_tv80s_f3,n_2132,0.237389,0.2399853346701169
intel22_tv80s_f3,n_2133,0.161182,0.1506821130981836
intel22_tv80s_f3,n_2134,0.429587,0.44470906467882676
intel22_tv80s_f3,n_2136,1.57765,1.90088123771225
intel22_tv80s_f3,n_2144,0.925115,0.8256815204322121
intel22_tv80s_f3,n_2145,0.18667,0.17484944760184248
intel22_tv80s_f3,n_2146,0.37513,0.40691072797791045
intel22_tv80s_f3,n_2147,0.182322,0.17043274056235866
intel22_tv80s_f3,n_2151,0.586302,0.5938954826484278
intel22_tv80s_f3,n_2152,0.442606,0.42167923528051
intel22_tv80s_f3,n_2153,0.343293,0.3891997376511775
intel22_tv80s_f3,n_2154,0.541057,0.6166476629841237
intel22_tv80s_f3,n_2137,2.57112,2.7513554922823484
intel22_tv80s_f3,n_2138,0.391794,0.40531691492951916
intel22_tv80s_f3,n_2139,0.238126,0.22339735822856546
intel22_tv80s_f3,n_214,0.28818,0.2833177499125596
intel22_tv80s_f3,n_2148,0.194705,0.22234704933060848
intel22_tv80s_f3,n_2149,0.738798,0.769034702848991
intel22_tv80s_f3,n_215,0.931475,0.839424464109088
intel22_tv80s_f3,n_2150,0.26188,0.25002475772165206
intel22_tv80s_f3,n_2110,2.85115,2.8473811302018346
intel22_tv80s_f3,n_2111,0.480484,0.5418140687257579
intel22_tv80s_f3,n_2112,7.24517,7.814724658158401
intel22_tv80s_f3,n_2113,0.314456,0.28049909171866305
intel22_tv80s_f3,n_2155,0.128156,0.13210517595475765
intel22_tv80s_f3,n_2156,0.304022,0.29487714055588743
intel22_tv80s_f3,n_2157,0.527308,0.47458784636335327
intel22_tv80s_f3,n_2158,0.248142,0.2593082778799813
intel22_tv80s_f3,n_2192,0.385375,0.3565678999625269
intel22_tv80s_f3,n_2193,0.740185,0.761020281885904
intel22_tv80s_f3,n_2194,0.462762,0.35179103557181224
intel22_tv80s_f3,n_2195,0.440804,0.43758680493161517
intel22_tv80s_f3,n_2187,0.252029,0.24953133971803196
intel22_tv80s_f3,n_2188,0.420566,0.535706398241357
intel22_tv80s_f3,n_219,0.13132,0.13215148409115093
intel22_tv80s_f3,n_2191,0.35733,0.39754550235761404
intel22_tv80s_f3,n_218,0.276832,0.307672846991856
intel22_tv80s_f3,n_2182,0.346269,0.39471131237471563
intel22_tv80s_f3,n_2183,0.121987,0.11642810138957549
intel22_tv80s_f3,n_2184,0.178694,0.1794578441137834
intel22_tv80s_f3,n_217,0.109872,0.1074479927239416
intel22_tv80s_f3,n_2170,0.224199,0.23700423360074324
intel22_tv80s_f3,n_2171,0.505138,0.5568223006836606
intel22_tv80s_f3,n_2173,0.178986,0.1726560361193699
intel22_tv80s_f3,n_2162,0.309042,0.29937050708197477
intel22_tv80s_f3,n_2163,0.534725,0.4707089687815907
intel22_tv80s_f3,n_2164,0.292775,0.29763384275273824
intel22_tv80s_f3,n_2165,3.57121,3.120327985334021
intel22_tv80s_f3,n_2205,0.654585,0.571491740530821
intel22_tv80s_f3,n_2206,0.26926,0.2854591978665455
intel22_tv80s_f3,n_2208,0.234519,0.2455214050884776
intel22_tv80s_f3,n_2209,0.172348,0.17986506489306167
intel22_tv80s_f3,n_2196,1.31737,1.3777433599299382
intel22_tv80s_f3,n_2197,0.401269,0.4277325547995442
intel22_tv80s_f3,n_2198,0.201762,0.19125749741730325
intel22_tv80s_f3,n_2199,0.2635,0.27777253843683447
intel22_tv80s_f3,n_2211,0.110837,0.11922671168126966
intel22_tv80s_f3,n_2212,0.525316,0.4776614138333495
intel22_tv80s_f3,n_2215,0.381315,0.3691710521691217
intel22_tv80s_f3,n_2217,1.70037,1.6924860517323927
intel22_tv80s_f3,n_2235,0.228646,0.24721448583389732
