design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1780,0.237589,0.22236005414472862
intel22_tv80s_f3,n_1785,0.080813,0.07998459605110807
intel22_tv80s_f3,n_1786,0.343,0.3585252155971952
intel22_tv80s_f3,n_1787,0.610515,0.5849635540528615
intel22_tv80s_f3,n_1788,0.131444,0.12705086210985717
intel22_tv80s_f3,n_1752,7.22205,7.127632975323756
intel22_tv80s_f3,n_1753,2.67039,2.714428030717119
intel22_tv80s_f3,n_1754,3.47601,1.005666590128353
intel22_tv80s_f3,n_1755,0.632248,0.6212633161996528
intel22_tv80s_f3,n_1796,0.163748,0.14479000072928516
intel22_tv80s_f3,n_1797,0.162759,0.14940167011137037
intel22_tv80s_f3,n_1798,0.400418,0.4142952967647523
intel22_tv80s_f3,n_1799,0.155934,0.16570293127132563
intel22_tv80s_f3,n_1792,0.205367,0.17944428908707635
intel22_tv80s_f3,n_1793,0.953269,1.0696632666583674
intel22_tv80s_f3,n_1794,0.223291,0.203652889313088
intel22_tv80s_f3,n_1795,0.92371,1.1672560000928816
intel22_tv80s_f3,n_1774,2.30985,2.7738046355275428
intel22_tv80s_f3,n_1775,2.12016,2.237909754268359
intel22_tv80s_f3,n_1776,3.27476,1.2091757232655638
intel22_tv80s_f3,n_1777,0.171132,0.17345220307369935
intel22_tv80s_f3,n_1789,0.751509,0.7547798691918883
intel22_tv80s_f3,n_179,0.855125,0.8340204044879062
intel22_tv80s_f3,n_1790,0.116125,0.12135701896825385
intel22_tv80s_f3,n_1791,0.215917,0.2121684492792577
intel22_tv80s_f3,n_176,0.425707,0.44537485046051384
intel22_tv80s_f3,n_1760,2.64449,2.6959254444976404
intel22_tv80s_f3,n_1761,2.22185,2.1174692565307507
intel22_tv80s_f3,n_1762,0.20984,0.21653227987590312
intel22_tv80s_f3,n_1807,0.356398,0.4246600418579459
intel22_tv80s_f3,n_1808,0.504295,0.5709148070308994
intel22_tv80s_f3,n_181,0.693899,0.6858163785572662
intel22_tv80s_f3,n_1810,0.583139,0.7259203678878253
intel22_tv80s_f3,n_180,1.31145,1.2441210535066525
intel22_tv80s_f3,n_1800,0.152464,0.1624880334114913
intel22_tv80s_f3,n_1801,0.272859,0.2689850959542979
intel22_tv80s_f3,n_1802,0.318225,0.3920276277064655
intel22_tv80s_f3,n_1803,0.218402,0.21829315889478623
intel22_tv80s_f3,n_1804,0.230452,0.23405306182218394
intel22_tv80s_f3,n_1805,0.199841,0.20079399644683116
intel22_tv80s_f3,n_1806,0.457243,0.4470308154238445
intel22_tv80s_f3,n_1781,2.11147,2.0612195589076876
intel22_tv80s_f3,n_1782,0.195497,0.1940060331581886
intel22_tv80s_f3,n_1783,0.630588,0.6588535903195738
intel22_tv80s_f3,n_1784,0.390286,0.35657325860819183
intel22_tv80s_f3,n_1811,0.503812,0.48084840362103903
intel22_tv80s_f3,n_1812,0.43355,0.4041292825597473
intel22_tv80s_f3,n_1813,0.19016,0.1734248060283666
intel22_tv80s_f3,n_1814,0.283599,0.2928630701754705
intel22_tv80s_f3,n_1815,0.365305,0.3130482716152273
intel22_tv80s_f3,n_1816,0.193264,0.20864748125270538
intel22_tv80s_f3,n_1817,0.13738,0.12971076364295822
intel22_tv80s_f3,n_1818,0.178281,0.16108281929010343
intel22_tv80s_f3,n_1819,0.246178,0.21598828706341286
intel22_tv80s_f3,n_182,0.91175,0.8075442144977166
intel22_tv80s_f3,n_1820,0.733995,0.9112703783947632
intel22_tv80s_f3,n_1821,0.086681,0.0933898677591942
intel22_tv80s_f3,n_1834,0.293436,0.3015536791561387
intel22_tv80s_f3,n_1835,0.23419,0.21158009025515567
intel22_tv80s_f3,n_1836,0.280519,0.26726128747888167
intel22_tv80s_f3,n_1837,0.289551,0.28847875321747185
intel22_tv80s_f3,n_1830,0.240042,0.23524914902681182
intel22_tv80s_f3,n_1831,0.241001,0.23441247391317063
intel22_tv80s_f3,n_1832,0.252586,0.23655995897767407
intel22_tv80s_f3,n_1833,0.229859,0.22107320569398925
intel22_tv80s_f3,n_1838,0.271774,0.3209981016214141
intel22_tv80s_f3,n_1839,0.301192,0.27285671928901495
intel22_tv80s_f3,n_1840,0.126116,0.13432026341996325
intel22_tv80s_f3,n_1841,0.516822,0.47102567656700356
intel22_tv80s_f3,n_1827,1.0912,0.8831061694207196
intel22_tv80s_f3,n_1828,0.442527,0.5121407398304934
intel22_tv80s_f3,n_1829,0.332136,0.3635843482737591
intel22_tv80s_f3,n_183,0.806087,0.7966555651316118
intel22_tv80s_f3,n_1822,1.32728,1.3175337619920469
intel22_tv80s_f3,n_1823,0.998749,1.1473906643257314
intel22_tv80s_f3,n_1825,0.817565,0.8256444645782959
intel22_tv80s_f3,n_1826,0.415555,0.3784615862448803
intel22_tv80s_f3,n_1855,0.410957,0.455363745094088
intel22_tv80s_f3,n_1856,0.454524,0.40772315508836865
intel22_tv80s_f3,n_1857,0.336909,0.31247935252966985
intel22_tv80s_f3,n_1858,0.461843,0.511405130518009
intel22_tv80s_f3,n_1859,0.840549,0.7370226159986171
intel22_tv80s_f3,n_186,0.72243,0.7644121384591553
intel22_tv80s_f3,n_1860,0.320186,0.3710950927311609
intel22_tv80s_f3,n_1861,0.129577,0.12993452198285227
intel22_tv80s_f3,n_1862,0.163039,0.16682998453168132
intel22_tv80s_f3,n_1863,0.391236,0.38997905861071097
intel22_tv80s_f3,n_1864,0.145916,0.14092501517135103
intel22_tv80s_f3,n_1865,0.246043,0.2431475405788287
intel22_tv80s_f3,n_1866,0.163492,0.18767578903357285
intel22_tv80s_f3,n_1867,0.159517,0.17423737991825758
intel22_tv80s_f3,n_1868,0.584399,0.5448030664935563
intel22_tv80s_f3,n_1869,0.358088,0.3710794148712496
intel22_tv80s_f3,n_1850,2.92065,2.972532033955199
intel22_tv80s_f3,n_1852,0.183028,0.18855620044891291
intel22_tv80s_f3,n_1853,0.0859056,0.08421201013630428
intel22_tv80s_f3,n_1854,0.116921,0.13760498656787362
intel22_tv80s_f3,n_187,1.18205,1.179683238922562
intel22_tv80s_f3,n_1870,0.344707,0.3126416476806845
intel22_tv80s_f3,n_1871,0.0687833,0.08950216351300669
intel22_tv80s_f3,n_1872,0.173571,0.18922515615095523
intel22_tv80s_f3,n_1884,0.204853,0.19941186280568426
intel22_tv80s_f3,n_1885,0.163873,0.19879188739879186
intel22_tv80s_f3,n_1886,0.547785,0.5091662771105414
intel22_tv80s_f3,n_1887,0.537478,0.5030263042185468
intel22_tv80s_f3,n_1880,0.194282,0.17057715981563107
intel22_tv80s_f3,n_1881,0.509257,0.4837217874948102
intel22_tv80s_f3,n_1882,0.531872,0.532975780324846
intel22_tv80s_f3,n_1883,0.169679,0.15471032678804808
intel22_tv80s_f3,n_1888,0.233945,0.23665844492184124
intel22_tv80s_f3,n_1889,0.349992,0.2965380935909886
intel22_tv80s_f3,n_189,0.173013,0.1772404293163285
intel22_tv80s_f3,n_1890,0.262408,0.24665139308775552
intel22_tv80s_f3,n_1873,0.147355,0.16538405495198136
intel22_tv80s_f3,n_1874,0.336551,0.34055685847915795
intel22_tv80s_f3,n_1875,3.4591,3.3008807605594033
intel22_tv80s_f3,n_1876,3.42277,1.5532997023860573
intel22_tv80s_f3,n_1895,0.288042,0.3938732778252205
intel22_tv80s_f3,n_1896,0.220762,0.20543755908637407
intel22_tv80s_f3,n_1897,0.259381,0.26090654460936746
intel22_tv80s_f3,n_1898,0.744255,0.7410298549213787
intel22_tv80s_f3,n_1842,0.291922,0.35879236302546363
intel22_tv80s_f3,n_1843,0.27773,0.27971624521393734
intel22_tv80s_f3,n_1844,2.30111,2.502652200245889
intel22_tv80s_f3,n_1845,2.27909,1.8463560357850417
intel22_tv80s_f3,n_1906,0.498863,0.5064011359915399
intel22_tv80s_f3,n_1907,0.256132,0.21149422049717423
intel22_tv80s_f3,n_1908,0.184074,0.19596839656878318
intel22_tv80s_f3,n_1909,0.434455,0.4593094973076896
intel22_tv80s_f3,n_1877,0.848414,0.837333030448314
intel22_tv80s_f3,n_1878,2.1083,1.8994434657964252
intel22_tv80s_f3,n_1879,0.98095,1.0189792120489665
intel22_tv80s_f3,n_188,1.98892,1.8047168716315534
intel22_tv80s_f3,n_1846,2.20753,1.9298644526975037
intel22_tv80s_f3,n_1847,2.59435,2.2189010324846565
intel22_tv80s_f3,n_1848,2.26394,1.9502965638292833
intel22_tv80s_f3,n_185,0.576159,0.6041476881712315
intel22_tv80s_f3,n_1902,0.169283,0.16144743207831386
intel22_tv80s_f3,n_1903,0.37898,0.4514113406004512
intel22_tv80s_f3,n_1904,0.25437,0.2807640246125656
intel22_tv80s_f3,n_1905,0.322738,0.35029357505757736
intel22_tv80s_f3,n_191,0.0960871,0.08457222453017424
intel22_tv80s_f3,n_1910,0.215874,0.21369143737796167
intel22_tv80s_f3,n_1911,0.352042,0.3575783410624762
intel22_tv80s_f3,n_1912,0.304771,0.29049221050383445
intel22_tv80s_f3,n_1913,0.38866,0.3965992683544005
intel22_tv80s_f3,n_1914,0.413563,0.4672910509252588
intel22_tv80s_f3,n_1915,0.210877,0.22942333441997084
intel22_tv80s_f3,n_1916,0.770783,0.7548974202091824
intel22_tv80s_f3,n_1924,0.62999,0.6592786923324654
intel22_tv80s_f3,n_1925,0.32962,0.30991348406984714
intel22_tv80s_f3,n_1926,0.34718,0.38443912761475857
intel22_tv80s_f3,n_1927,0.227067,0.2302419348375072
intel22_tv80s_f3,n_1899,0.395958,0.40840399213230316
intel22_tv80s_f3,n_190,1.86849,2.0869004747139743
intel22_tv80s_f3,n_1900,0.181481,0.2054322649868316
intel22_tv80s_f3,n_1901,0.172149,0.16711184609328877
intel22_tv80s_f3,n_1928,0.380674,0.40269099314067675
intel22_tv80s_f3,n_1929,0.101377,0.09108947973655024
intel22_tv80s_f3,n_193,1.0497,1.0661639165277361
intel22_tv80s_f3,n_1930,0.18112,0.18896382810347628
intel22_tv80s_f3,n_1920,0.346691,0.3305109868698641
intel22_tv80s_f3,n_1921,1.28737,1.3923599447016557
intel22_tv80s_f3,n_1922,0.155902,0.1483340246847395
intel22_tv80s_f3,n_1923,0.202147,0.20782647423542827
intel22_tv80s_f3,n_1917,2.60927,2.814994350208745
intel22_tv80s_f3,n_1918,1.83452,1.9865579824434771
intel22_tv80s_f3,n_1919,0.4558,0.45664542600349084
intel22_tv80s_f3,n_192,3.35967,1.4330405394127324
intel22_tv80s_f3,n_1935,0.933657,0.810329580490816
intel22_tv80s_f3,n_1936,0.589215,0.5263142612927929
intel22_tv80s_f3,n_1937,0.372598,0.3552928488732756
intel22_tv80s_f3,n_1938,0.636458,0.6680032404396361
intel22_tv80s_f3,n_1939,0.293146,0.2671097804520892
intel22_tv80s_f3,n_194,1.03377,1.0637283058127511
intel22_tv80s_f3,n_1940,0.878716,0.8640110779275333
intel22_tv80s_f3,n_1941,0.173626,0.16361929629984912
intel22_tv80s_f3,n_1946,0.15104,0.15018547217934955
intel22_tv80s_f3,n_1947,0.353392,0.3553686768806578
intel22_tv80s_f3,n_1948,0.176843,0.17981452617198815
intel22_tv80s_f3,n_1949,0.376158,0.4180480943733741
intel22_tv80s_f3,n_1891,0.22587,0.22485516330016844
intel22_tv80s_f3,n_1892,0.165399,0.18366228924715486
intel22_tv80s_f3,n_1893,0.414119,0.403399508962867
intel22_tv80s_f3,n_1894,8.84546,9.640709448067879
intel22_tv80s_f3,n_1954,0.264758,0.31292025413320346
intel22_tv80s_f3,n_1955,0.336537,0.38964233767818734
intel22_tv80s_f3,n_1956,0.185515,0.1715581329673666
intel22_tv80s_f3,n_1957,0.83184,0.6916682694786542
intel22_tv80s_f3,n_1942,0.319029,0.30075487939666146
intel22_tv80s_f3,n_1943,1.49058,1.4235734941178386
intel22_tv80s_f3,n_1944,0.933237,0.9675269993886098
intel22_tv80s_f3,n_1945,0.273374,0.24097208502791193
intel22_tv80s_f3,n_195,0.776253,0.6994862516863848
intel22_tv80s_f3,n_1950,0.248038,0.28947218714844813
intel22_tv80s_f3,n_1951,0.28049,0.26934545660751263
intel22_tv80s_f3,n_1953,1.44105,1.5136774837930083
intel22_tv80s_f3,n_1931,0.153517,0.15894400547506346
intel22_tv80s_f3,n_1932,1.0384,0.9236496262881986
intel22_tv80s_f3,n_1933,1.06263,1.1149704429577352
intel22_tv80s_f3,n_1934,1.27749,1.3801305693140131
intel22_tv80s_f3,n_1973,0.443883,0.4628904465273734
intel22_tv80s_f3,n_1974,0.414615,0.4718013052573003
intel22_tv80s_f3,n_1975,1.02873,1.23535327674977
intel22_tv80s_f3,n_1976,0.238289,0.2151105261213591
intel22_tv80s_f3,n_1961,1.32974,1.1978116747087606
intel22_tv80s_f3,n_1962,0.190023,0.2091428453761861
intel22_tv80s_f3,n_1963,0.830249,0.8156870535368811
intel22_tv80s_f3,n_1964,1.76628,1.6508781542528164
intel22_tv80s_f3,n_1958,0.212739,0.21613463916565276
intel22_tv80s_f3,n_1959,0.801314,0.7491256159460561
intel22_tv80s_f3,n_196,0.617506,0.5790623515838462
intel22_tv80s_f3,n_1960,0.141572,0.16219381577792066
intel22_tv80s_f3,n_1965,0.341186,0.41512610752345225
intel22_tv80s_f3,n_1966,0.0999538,0.09901970723004735
intel22_tv80s_f3,n_1967,0.302548,0.27428753508466114
intel22_tv80s_f3,n_1968,0.145028,0.14777386933879935
intel22_tv80s_f3,n_1988,0.20285,0.19885098057630063
intel22_tv80s_f3,n_1989,0.21951,0.20481889418114854
intel22_tv80s_f3,n_1990,0.390062,0.412360434110497
intel22_tv80s_f3,n_1991,0.6214,0.6142249058799223
intel22_tv80s_f3,n_1977,0.337777,0.3480141277541239
intel22_tv80s_f3,n_1978,0.640577,0.667107739945371
intel22_tv80s_f3,n_1979,0.651284,0.7332206387060628
intel22_tv80s_f3,n_198,0.2126,0.19356245260901414
intel22_tv80s_f3,n_2002,0.595879,0.5346327636160658
intel22_tv80s_f3,n_2003,0.290868,0.2793716468986064
intel22_tv80s_f3,n_2004,0.58538,0.5107894867773165
intel22_tv80s_f3,n_2005,0.228619,0.22592437474392346
intel22_tv80s_f3,n_1992,0.222033,0.21877021299891647
intel22_tv80s_f3,n_1993,0.254103,0.27708254932070425
intel22_tv80s_f3,n_1994,0.963564,0.9173383608976299
intel22_tv80s_f3,n_1995,0.135002,0.12814684301313944
intel22_tv80s_f3,n_1969,0.173797,0.1753203985596335
intel22_tv80s_f3,n_197,3.25652,2.8423117050372744
intel22_tv80s_f3,n_1970,0.0921241,0.11029507143306772
intel22_tv80s_f3,n_1972,0.255611,0.22903847081160864
intel22_tv80s_f3,n_2006,0.495689,0.4355819217296803
intel22_tv80s_f3,n_2007,1.65768,1.6094954451178722
intel22_tv80s_f3,n_2008,0.616407,0.4839247338472489
intel22_tv80s_f3,n_2009,0.279612,0.24441018869240172
intel22_tv80s_f3,n_201,0.459856,0.38311589374923294
intel22_tv80s_f3,n_2010,0.274792,0.2800745484543919
intel22_tv80s_f3,n_2011,0.0575409,0.0620697684054164
intel22_tv80s_f3,n_2012,0.467535,0.49702665748463104
intel22_tv80s_f3,n_1984,8.72984,4.8734227368191725
intel22_tv80s_f3,n_1985,0.325934,0.27568481836866804
intel22_tv80s_f3,n_1986,0.405583,0.5133649856969928
intel22_tv80s_f3,n_1987,0.303959,0.31494408825397224
intel22_tv80s_f3,n_2017,0.450213,0.4491089562778947
intel22_tv80s_f3,n_2018,1.23888,1.0935416573718555
intel22_tv80s_f3,n_2019,2.2439,0.9999971805918507
intel22_tv80s_f3,n_202,0.557428,0.5612381502750314
intel22_tv80s_f3,n_2024,0.505333,0.4796351941540854
intel22_tv80s_f3,n_2025,0.338413,0.32436090890098435
intel22_tv80s_f3,n_2026,0.220097,0.2621212192221821
intel22_tv80s_f3,n_2027,0.363342,0.3251009316367832
intel22_tv80s_f3,n_2013,0.318099,0.3696780799721473
intel22_tv80s_f3,n_2014,0.16831,0.1929146628552789
intel22_tv80s_f3,n_2015,0.253432,0.2241719228344839
intel22_tv80s_f3,n_2016,0.478288,0.46346852695706964
intel22_tv80s_f3,n_2020,0.896611,0.8065865524217853
intel22_tv80s_f3,n_2021,0.247313,0.26081910529207863
intel22_tv80s_f3,n_2022,0.231149,0.22133872469046356
intel22_tv80s_f3,n_2023,0.255297,0.2394875136443381
intel22_tv80s_f3,n_1980,0.472436,0.5186853566752704
intel22_tv80s_f3,n_1981,0.496627,0.47154743167047325
intel22_tv80s_f3,n_1982,3.87084,3.6415927719192407
intel22_tv80s_f3,n_1983,3.75116,3.856093987663963
intel22_tv80s_f3,n_1996,0.14386,0.1550290267876991
intel22_tv80s_f3,n_1997,0.518729,0.4800100626101333
intel22_tv80s_f3,n_1998,0.680249,0.7476884359270828
intel22_tv80s_f3,n_1999,8.23328,7.643271088244644
intel22_tv80s_f3,n_2028,0.191594,0.183162922344516
intel22_tv80s_f3,n_2029,0.146263,0.15471855131259696
intel22_tv80s_f3,n_203,0.281076,0.27074311255831496
intel22_tv80s_f3,n_2030,1.31554,1.4036819376592076
intel22_tv80s_f3,n_2046,0.44567,0.4600048836035548
intel22_tv80s_f3,n_2047,0.553586,0.5028934878440333
intel22_tv80s_f3,n_2048,0.394803,0.3635016918865117
intel22_tv80s_f3,n_2049,0.220458,0.1973378148184816
intel22_tv80s_f3,n_2053,0.199692,0.20290560347613423
intel22_tv80s_f3,n_2054,0.117271,0.12251003570218763
intel22_tv80s_f3,n_2055,0.14128,0.12178702793205345
intel22_tv80s_f3,n_2056,1.46366,1.4042836506629897
intel22_tv80s_f3,n_205,1.19832,1.0995104182250834
intel22_tv80s_f3,n_2050,0.411356,0.3896585286507406
intel22_tv80s_f3,n_2051,0.2716,0.27753988727392137
intel22_tv80s_f3,n_2052,1.94649,2.367172226485612
intel22_tv80s_f3,n_2031,0.211487,0.21884177824707962
intel22_tv80s_f3,n_2032,0.270751,0.25123126037022414
intel22_tv80s_f3,n_2033,0.109175,0.09970555388840822
intel22_tv80s_f3,n_2034,2.45556,2.3453875024518323
intel22_tv80s_f3,n_2039,0.308858,0.3278746584366734
intel22_tv80s_f3,n_204,2.11916,2.110647886957773
intel22_tv80s_f3,n_2040,0.336998,0.38095492680147613
intel22_tv80s_f3,n_2041,0.121839,0.12959022724272407
intel22_tv80s_f3,n_2057,0.420871,0.4936755721357836
intel22_tv80s_f3,n_2058,0.174948,0.16204967797825373
intel22_tv80s_f3,n_2059,0.196117,0.18696699685527107
intel22_tv80s_f3,n_206,0.558602,0.4606455305765077
intel22_tv80s_f3,n_2064,0.541952,0.44593233449961606
intel22_tv80s_f3,n_2065,0.126072,0.10710607136442013
intel22_tv80s_f3,n_2066,0.404785,0.3905002868969343
intel22_tv80s_f3,n_2067,0.176547,0.1726077792288831
intel22_tv80s_f3,n_2035,3.92579,4.24218174032695
intel22_tv80s_f3,n_2036,0.26801,0.2676262203793986
intel22_tv80s_f3,n_2037,0.956185,0.8860158076345963
intel22_tv80s_f3,n_2038,0.230902,0.2482631214518371
intel22_tv80s_f3,n_2071,0.199625,0.20405329515643494
intel22_tv80s_f3,n_2072,0.510698,0.49545505477247614
intel22_tv80s_f3,n_2073,0.449538,0.45125166224150354
intel22_tv80s_f3,n_2074,0.137349,0.14321034995152618
intel22_tv80s_f3,n_2042,0.171746,0.17249436797312034
intel22_tv80s_f3,n_2043,4.57896,4.510088420581301
intel22_tv80s_f3,n_2044,3.65325,1.9304946881714606
intel22_tv80s_f3,n_2045,0.160329,0.13623797975716628
intel22_tv80s_f3,n_2060,0.777551,0.7507209916271425
intel22_tv80s_f3,n_2061,0.817047,0.7798229500904686
intel22_tv80s_f3,n_2062,0.2356,0.27977787657372716
intel22_tv80s_f3,n_2063,0.481564,0.5120649713726659
intel22_tv80s_f3,n_2068,0.482694,0.5402446451526118
intel22_tv80s_f3,n_2069,0.123974,0.13712087341563695
intel22_tv80s_f3,n_207,1.65806,1.8191013035233792
intel22_tv80s_f3,n_2070,0.318513,0.2989095218390754
intel22_tv80s_f3,n_2093,0.498038,0.43567696492496955
intel22_tv80s_f3,n_2094,0.284235,0.28644480560040675
intel22_tv80s_f3,n_2095,0.312659,0.3113867699280733
intel22_tv80s_f3,n_2096,0.310506,0.3347671235117139
intel22_tv80s_f3,n_2086,0.265872,0.2731332005189953
intel22_tv80s_f3,n_2087,0.516939,0.534458165765414
intel22_tv80s_f3,n_2088,1.17261,1.2028290627643397
intel22_tv80s_f3,n_2089,0.368192,0.36351881951006076
intel22_tv80s_f3,n_2,0.153335,0.15778923842917097
intel22_tv80s_f3,n_20,8.73554,8.402995714917068
intel22_tv80s_f3,n_200,0.546522,0.5740156142569272
intel22_tv80s_f3,n_2000,1.98467,1.9631247200459616
intel22_tv80s_f3,n_209,0.581784,0.6567214658469986
intel22_tv80s_f3,n_2090,0.443418,0.49656964885051114
intel22_tv80s_f3,n_2091,0.163831,0.16463745656269346
intel22_tv80s_f3,n_2092,0.166092,0.19739374437279092
intel22_tv80s_f3,n_2079,1.80168,1.7070629524135914
intel22_tv80s_f3,n_208,0.562115,0.5848058341726019
intel22_tv80s_f3,n_2080,0.183366,0.17055721985895636
intel22_tv80s_f3,n_2081,0.253596,0.28515536421299603
intel22_tv80s_f3,n_2082,0.710662,0.7546690741906501
intel22_tv80s_f3,n_2083,1.57389,1.56214997864346
intel22_tv80s_f3,n_2084,0.215612,0.20718204929806877
intel22_tv80s_f3,n_2085,0.163609,0.16308243714630744
intel22_tv80s_f3,n_210,0.598199,0.6090155169594956
intel22_tv80s_f3,n_2100,0.165928,0.1867506551119197
intel22_tv80s_f3,n_2101,0.172355,0.2082143071683516
intel22_tv80s_f3,n_2102,2.06975,1.473863266455205
intel22_tv80s_f3,n_2103,0.169777,0.1907971448221725
intel22_tv80s_f3,n_2104,0.246803,0.26436643831346257
intel22_tv80s_f3,n_2105,0.483763,0.5049690280900369
intel22_tv80s_f3,n_2106,1.05425,1.284245026696445
intel22_tv80s_f3,n_2075,2.18185,2.308251878703124
intel22_tv80s_f3,n_2076,4.42901,3.3572199524648214
intel22_tv80s_f3,n_2077,3.18028,1.2409823248034724
intel22_tv80s_f3,n_2078,5.62059,5.726421248933689
intel22_tv80s_f3,n_2118,0.262857,0.2509596973359762
intel22_tv80s_f3,n_2119,0.338121,0.3256672667664774
intel22_tv80s_f3,n_212,0.263037,0.25308049944301886
intel22_tv80s_f3,n_2120,0.304093,0.2964229886049588
intel22_tv80s_f3,n_2121,0.757947,0.6175477611722584
intel22_tv80s_f3,n_2122,0.569886,0.5210741459627698
intel22_tv80s_f3,n_2123,0.167537,0.15965456775333067
intel22_tv80s_f3,n_2124,0.199407,0.2487068912337793
intel22_tv80s_f3,n_2107,0.0972961,0.11948697988945615
intel22_tv80s_f3,n_2108,0.380355,0.3060122911042963
intel22_tv80s_f3,n_2109,3.25168,1.829906170545318
intel22_tv80s_f3,n_211,1.26807,1.2017691937230026
intel22_tv80s_f3,n_2114,0.962285,0.9777041262911611
intel22_tv80s_f3,n_2115,1.35962,1.3848255678338832
intel22_tv80s_f3,n_2116,0.315975,0.3473959989645116
intel22_tv80s_f3,n_2117,0.12607,0.13491757442133123
intel22_tv80s_f3,n_2129,0.442717,0.5093936666735583
intel22_tv80s_f3,n_213,0.138068,0.13096036199259564
intel22_tv80s_f3,n_2130,0.371846,0.4109252711070894
intel22_tv80s_f3,n_2131,0.253417,0.2774684733017053
intel22_tv80s_f3,n_2140,0.178493,0.17482221733651138
intel22_tv80s_f3,n_2141,0.199007,0.17442990369307296
intel22_tv80s_f3,n_2142,0.419842,0.39160258397477415
intel22_tv80s_f3,n_2143,0.174894,0.1764913450366262
intel22_tv80s_f3,n_2125,0.903284,0.8902139825085025
intel22_tv80s_f3,n_2126,2.68237,1.2743184989027265
intel22_tv80s_f3,n_2127,0.329914,0.33502454946963545
intel22_tv80s_f3,n_2128,0.221961,0.27498121487491245
intel22_tv80s_f3,n_2097,0.453991,0.4130892181312543
intel22_tv80s_f3,n_2098,0.424822,0.40191454842847235
intel22_tv80s_f3,n_2099,0.297871,0.2736129435574301
intel22_tv80s_f3,n_21,9.1019,8.45062113920443
intel22_tv80s_f3,n_2132,0.237389,0.24026786419418467
intel22_tv80s_f3,n_2133,0.161182,0.15094436244077816
intel22_tv80s_f3,n_2134,0.429587,0.44228154984758833
intel22_tv80s_f3,n_2136,1.57765,1.9083879619403432
intel22_tv80s_f3,n_2144,0.925115,0.8273764061609638
intel22_tv80s_f3,n_2145,0.18667,0.17294929658756159
intel22_tv80s_f3,n_2146,0.37513,0.4044969943262515
intel22_tv80s_f3,n_2147,0.182322,0.17052806125616765
intel22_tv80s_f3,n_2151,0.586302,0.594996447700294
intel22_tv80s_f3,n_2152,0.442606,0.42244382008985576
intel22_tv80s_f3,n_2153,0.343293,0.3874976318205846
intel22_tv80s_f3,n_2154,0.541057,0.6161281140134199
intel22_tv80s_f3,n_2137,2.57112,2.7494212632021
intel22_tv80s_f3,n_2138,0.391794,0.4052642309747843
intel22_tv80s_f3,n_2139,0.238126,0.2234102829571622
intel22_tv80s_f3,n_214,0.28818,0.2841314985568224
intel22_tv80s_f3,n_2148,0.194705,0.22240803689811992
intel22_tv80s_f3,n_2149,0.738798,0.7640389720269647
intel22_tv80s_f3,n_215,0.931475,0.8389842098011852
intel22_tv80s_f3,n_2150,0.26188,0.2545760033217794
intel22_tv80s_f3,n_2110,2.85115,2.8529246957632566
intel22_tv80s_f3,n_2111,0.480484,0.5452407612174599
intel22_tv80s_f3,n_2112,7.24517,7.853212117862476
intel22_tv80s_f3,n_2113,0.314456,0.28069243286792256
intel22_tv80s_f3,n_2155,0.128156,0.13182767547552277
intel22_tv80s_f3,n_2156,0.304022,0.293106316368597
intel22_tv80s_f3,n_2157,0.527308,0.4766111187560231
intel22_tv80s_f3,n_2158,0.248142,0.2562631658697432
intel22_tv80s_f3,n_2192,0.385375,0.35397625868736987
intel22_tv80s_f3,n_2193,0.740185,0.7499590315591308
intel22_tv80s_f3,n_2194,0.462762,0.35092254452362304
intel22_tv80s_f3,n_2195,0.440804,0.44019604539361784
intel22_tv80s_f3,n_2187,0.252029,0.2498637471120824
intel22_tv80s_f3,n_2188,0.420566,0.5286823604466893
intel22_tv80s_f3,n_219,0.13132,0.1321737372347954
intel22_tv80s_f3,n_2191,0.35733,0.3987356915138926
intel22_tv80s_f3,n_218,0.276832,0.3114128784914745
intel22_tv80s_f3,n_2182,0.346269,0.39805359492414183
intel22_tv80s_f3,n_2183,0.121987,0.11650787770330395
intel22_tv80s_f3,n_2184,0.178694,0.18152449315709016
intel22_tv80s_f3,n_217,0.109872,0.10827893732606239
intel22_tv80s_f3,n_2170,0.224199,0.23744907048867359
intel22_tv80s_f3,n_2171,0.505138,0.5576076395378768
intel22_tv80s_f3,n_2173,0.178986,0.1731415836110858
intel22_tv80s_f3,n_2162,0.309042,0.2979307905673848
intel22_tv80s_f3,n_2163,0.534725,0.4743702436588426
intel22_tv80s_f3,n_2164,0.292775,0.2979783173709258
intel22_tv80s_f3,n_2165,3.57121,3.109199675484641
intel22_tv80s_f3,n_2205,0.654585,0.566973384952556
intel22_tv80s_f3,n_2206,0.26926,0.28047220287134406
intel22_tv80s_f3,n_2208,0.234519,0.24531172447087196
intel22_tv80s_f3,n_2209,0.172348,0.18006964845485002
intel22_tv80s_f3,n_2196,1.31737,1.375089500682639
intel22_tv80s_f3,n_2197,0.401269,0.4246389188191427
intel22_tv80s_f3,n_2198,0.201762,0.19077345094562898
intel22_tv80s_f3,n_2199,0.2635,0.2759162344477802
intel22_tv80s_f3,n_2211,0.110837,0.11968128163482215
intel22_tv80s_f3,n_2212,0.525316,0.48709904424513806
intel22_tv80s_f3,n_2215,0.381315,0.37162625941843636
intel22_tv80s_f3,n_2217,1.70037,1.6909236672798376
