design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1785,0.080813,0.07993717471463968
intel22_tv80s_f3,n_1786,0.343,0.36187141417268176
intel22_tv80s_f3,n_1787,0.610515,0.5734505184351817
intel22_tv80s_f3,n_1788,0.131444,0.1273840967992
intel22_tv80s_f3,n_1752,7.22205,7.283168126788379
intel22_tv80s_f3,n_1753,2.67039,2.7313939531984692
intel22_tv80s_f3,n_1754,3.47601,1.100934032058087
intel22_tv80s_f3,n_1755,0.632248,0.6191784545563213
intel22_tv80s_f3,n_1796,0.163748,0.14326835411805683
intel22_tv80s_f3,n_1797,0.162759,0.14731073563724004
intel22_tv80s_f3,n_1798,0.400418,0.4326261797065706
intel22_tv80s_f3,n_1799,0.155934,0.166061155770763
intel22_tv80s_f3,n_1792,0.205367,0.18155614717333643
intel22_tv80s_f3,n_1793,0.953269,1.0201532179207677
intel22_tv80s_f3,n_1794,0.223291,0.2003919461893568
intel22_tv80s_f3,n_1795,0.92371,0.9753696934223874
intel22_tv80s_f3,n_1774,2.30985,2.6769762898375653
intel22_tv80s_f3,n_1775,2.12016,2.172368657216419
intel22_tv80s_f3,n_1776,3.27476,1.0435218313900658
intel22_tv80s_f3,n_1777,0.171132,0.17160420656982228
intel22_tv80s_f3,n_1789,0.751509,0.7373466933758888
intel22_tv80s_f3,n_179,0.855125,0.8075653351661849
intel22_tv80s_f3,n_1790,0.116125,0.12347088696189751
intel22_tv80s_f3,n_1791,0.215917,0.21013026447034805
intel22_tv80s_f3,n_176,0.425707,0.4406679136636926
intel22_tv80s_f3,n_1760,2.64449,2.6794399397051563
intel22_tv80s_f3,n_1761,2.22185,2.0686431972561836
intel22_tv80s_f3,n_1762,0.20984,0.21543812354304953
intel22_tv80s_f3,n_1807,0.356398,0.41118669436956357
intel22_tv80s_f3,n_1808,0.504295,0.5582095453569428
intel22_tv80s_f3,n_181,0.693899,0.7185458416305657
intel22_tv80s_f3,n_1810,0.583139,0.7022251550922658
intel22_tv80s_f3,n_180,1.31145,1.2739791753260823
intel22_tv80s_f3,n_1800,0.152464,0.1606862547141647
intel22_tv80s_f3,n_1801,0.272859,0.26180079259791467
intel22_tv80s_f3,n_1802,0.318225,0.3619580636309878
intel22_tv80s_f3,n_1803,0.218402,0.2142061346789874
intel22_tv80s_f3,n_1804,0.230452,0.2300885785496684
intel22_tv80s_f3,n_1805,0.199841,0.20131926104960995
intel22_tv80s_f3,n_1806,0.457243,0.43125800993530594
intel22_tv80s_f3,n_1781,2.11147,1.9881638981895393
intel22_tv80s_f3,n_1782,0.195497,0.19716993716796116
intel22_tv80s_f3,n_1783,0.630588,0.658733886959075
intel22_tv80s_f3,n_1784,0.390286,0.35120322218131034
intel22_tv80s_f3,n_1811,0.503812,0.4956574586841123
intel22_tv80s_f3,n_1812,0.43355,0.40035449395332606
intel22_tv80s_f3,n_1813,0.19016,0.17424929125722288
intel22_tv80s_f3,n_1814,0.283599,0.2898191609531596
intel22_tv80s_f3,n_1815,0.365305,0.30814701505677144
intel22_tv80s_f3,n_1816,0.193264,0.20834330859571934
intel22_tv80s_f3,n_1817,0.13738,0.13049956027350076
intel22_tv80s_f3,n_1818,0.178281,0.16040181160632333
intel22_tv80s_f3,n_1819,0.246178,0.2252100549866144
intel22_tv80s_f3,n_182,0.91175,0.8217617187665196
intel22_tv80s_f3,n_1820,0.733995,0.8897415945343798
intel22_tv80s_f3,n_1821,0.086681,0.0919689311333895
intel22_tv80s_f3,n_1834,0.293436,0.31053571511925127
intel22_tv80s_f3,n_1835,0.23419,0.21605160089365283
intel22_tv80s_f3,n_1836,0.280519,0.2543812651273788
intel22_tv80s_f3,n_1837,0.289551,0.28248849899236017
intel22_tv80s_f3,n_1830,0.240042,0.2353223182743475
intel22_tv80s_f3,n_1831,0.241001,0.23484987068404028
intel22_tv80s_f3,n_1832,0.252586,0.23885030767047893
intel22_tv80s_f3,n_1833,0.229859,0.22909352003728478
intel22_tv80s_f3,n_1838,0.271774,0.3188870567951893
intel22_tv80s_f3,n_1839,0.301192,0.26644639155059807
intel22_tv80s_f3,n_1840,0.126116,0.13291844657106916
intel22_tv80s_f3,n_1841,0.516822,0.4771339325239018
intel22_tv80s_f3,n_1827,1.0912,0.8866713926097864
intel22_tv80s_f3,n_1828,0.442527,0.5270016097170539
intel22_tv80s_f3,n_1829,0.332136,0.3821489868909971
intel22_tv80s_f3,n_183,0.806087,0.7716689771973978
intel22_tv80s_f3,n_1822,1.32728,1.294734444554418
intel22_tv80s_f3,n_1823,0.998749,1.1694487259607325
intel22_tv80s_f3,n_1825,0.817565,0.8307906630903761
intel22_tv80s_f3,n_1826,0.415555,0.37376239677829226
intel22_tv80s_f3,n_1855,0.410957,0.43994209960185376
intel22_tv80s_f3,n_1856,0.454524,0.3925109008164428
intel22_tv80s_f3,n_1857,0.336909,0.3032915684638072
intel22_tv80s_f3,n_1858,0.461843,0.5109996494505945
intel22_tv80s_f3,n_1859,0.840549,0.7575633415481847
intel22_tv80s_f3,n_186,0.72243,0.7538143595398737
intel22_tv80s_f3,n_1860,0.320186,0.36691958242849576
intel22_tv80s_f3,n_1861,0.129577,0.12850412609835848
intel22_tv80s_f3,n_1862,0.163039,0.1664685802927739
intel22_tv80s_f3,n_1863,0.391236,0.39071112567872346
intel22_tv80s_f3,n_1864,0.145916,0.14170408566000187
intel22_tv80s_f3,n_1865,0.246043,0.23793337909377432
intel22_tv80s_f3,n_1866,0.163492,0.18790907987954475
intel22_tv80s_f3,n_1867,0.159517,0.1734594350941065
intel22_tv80s_f3,n_1868,0.584399,0.5608324929489776
intel22_tv80s_f3,n_1869,0.358088,0.37176091564545627
intel22_tv80s_f3,n_1850,2.92065,3.004926109688669
intel22_tv80s_f3,n_1852,0.183028,0.1889826860249505
intel22_tv80s_f3,n_1853,0.0859056,0.0831335056774439
intel22_tv80s_f3,n_1854,0.116921,0.1394630299721894
intel22_tv80s_f3,n_187,1.18205,1.1937056312031835
intel22_tv80s_f3,n_1870,0.344707,0.31461904055086753
intel22_tv80s_f3,n_1871,0.0687833,0.0906591968461695
intel22_tv80s_f3,n_1872,0.173571,0.18816954373799938
intel22_tv80s_f3,n_1884,0.204853,0.19787271245337668
intel22_tv80s_f3,n_1885,0.163873,0.2016112198439003
intel22_tv80s_f3,n_1886,0.547785,0.5077566662293902
intel22_tv80s_f3,n_1887,0.537478,0.5130207810353019
intel22_tv80s_f3,n_1880,0.194282,0.17049619315307296
intel22_tv80s_f3,n_1881,0.509257,0.5022964037949841
intel22_tv80s_f3,n_1882,0.531872,0.5309370797446837
intel22_tv80s_f3,n_1883,0.169679,0.155904093482916
intel22_tv80s_f3,n_1888,0.233945,0.22867715506276448
intel22_tv80s_f3,n_1889,0.349992,0.29990856270173305
intel22_tv80s_f3,n_189,0.173013,0.1764286263535388
intel22_tv80s_f3,n_1890,0.262408,0.24380630212448168
intel22_tv80s_f3,n_1873,0.147355,0.16579691866349844
intel22_tv80s_f3,n_1874,0.336551,0.3380149578339065
intel22_tv80s_f3,n_1875,3.4591,3.107391371383461
intel22_tv80s_f3,n_1876,3.42277,1.5108047088482859
intel22_tv80s_f3,n_1895,0.288042,0.3723186122396045
intel22_tv80s_f3,n_1896,0.220762,0.2058497514262877
intel22_tv80s_f3,n_1897,0.259381,0.262862844314159
intel22_tv80s_f3,n_1898,0.744255,0.7347797466631814
intel22_tv80s_f3,n_1842,0.291922,0.3288970301428884
intel22_tv80s_f3,n_1843,0.27773,0.2785396477604105
intel22_tv80s_f3,n_1844,2.30111,2.411095092405207
intel22_tv80s_f3,n_1845,2.27909,1.8317008224836868
intel22_tv80s_f3,n_1906,0.498863,0.5161599399241463
intel22_tv80s_f3,n_1907,0.256132,0.2181098894903939
intel22_tv80s_f3,n_1908,0.184074,0.19766077054503414
intel22_tv80s_f3,n_1909,0.434455,0.43618361840002795
intel22_tv80s_f3,n_1877,0.848414,0.9266698174855132
intel22_tv80s_f3,n_1878,2.1083,1.9021962616230175
intel22_tv80s_f3,n_1879,0.98095,1.0162541354088455
intel22_tv80s_f3,n_188,1.98892,1.779547030751441
intel22_tv80s_f3,n_1846,2.20753,1.9497514223560684
intel22_tv80s_f3,n_1847,2.59435,2.1663153752054862
intel22_tv80s_f3,n_1848,2.26394,1.9655128376102753
intel22_tv80s_f3,n_185,0.576159,0.6126844373449776
intel22_tv80s_f3,n_1902,0.169283,0.16197915094637416
intel22_tv80s_f3,n_1903,0.37898,0.4211448839366645
intel22_tv80s_f3,n_1904,0.25437,0.27439205875575245
intel22_tv80s_f3,n_1905,0.322738,0.35192478858297765
intel22_tv80s_f3,n_191,0.0960871,0.08544478860379776
intel22_tv80s_f3,n_1910,0.215874,0.21072057277157918
intel22_tv80s_f3,n_1911,0.352042,0.3608147653541438
intel22_tv80s_f3,n_1912,0.304771,0.284383911523182
intel22_tv80s_f3,n_1913,0.38866,0.39169271428236563
intel22_tv80s_f3,n_1914,0.413563,0.44104769327313537
intel22_tv80s_f3,n_1915,0.210877,0.22029285897623982
intel22_tv80s_f3,n_1916,0.770783,0.7747835683603028
intel22_tv80s_f3,n_1924,0.62999,0.6342069168021607
intel22_tv80s_f3,n_1925,0.32962,0.30336317128046825
intel22_tv80s_f3,n_1926,0.34718,0.3745549022655934
intel22_tv80s_f3,n_1927,0.227067,0.2270593085546923
intel22_tv80s_f3,n_1899,0.395958,0.40033270515944314
intel22_tv80s_f3,n_190,1.86849,2.0134113153152557
intel22_tv80s_f3,n_1900,0.181481,0.2064628113371232
intel22_tv80s_f3,n_1901,0.172149,0.16700701563748083
intel22_tv80s_f3,n_1928,0.380674,0.39509620824849057
intel22_tv80s_f3,n_1929,0.101377,0.08895747345511333
intel22_tv80s_f3,n_193,1.0497,1.0250428461753753
intel22_tv80s_f3,n_1930,0.18112,0.19394858275154725
intel22_tv80s_f3,n_1920,0.346691,0.3398267764597601
intel22_tv80s_f3,n_1921,1.28737,1.2814991535998206
intel22_tv80s_f3,n_1922,0.155902,0.14803058243267536
intel22_tv80s_f3,n_1923,0.202147,0.20578505822500048
intel22_tv80s_f3,n_1917,2.60927,2.6317512189734753
intel22_tv80s_f3,n_1918,1.83452,1.834018983618751
intel22_tv80s_f3,n_1919,0.4558,0.44489769719880956
intel22_tv80s_f3,n_192,3.35967,1.4947636210293616
intel22_tv80s_f3,n_1935,0.933657,0.8191766603071501
intel22_tv80s_f3,n_1936,0.589215,0.5328837703874825
intel22_tv80s_f3,n_1937,0.372598,0.34977192769648197
intel22_tv80s_f3,n_1938,0.636458,0.6355414367465969
intel22_tv80s_f3,n_1939,0.293146,0.2586908805930836
intel22_tv80s_f3,n_194,1.03377,1.0201505452378234
intel22_tv80s_f3,n_1940,0.878716,0.8076787778114572
intel22_tv80s_f3,n_1941,0.173626,0.16409251030142272
intel22_tv80s_f3,n_1946,0.15104,0.14588791778068053
intel22_tv80s_f3,n_1947,0.353392,0.32797675602722925
intel22_tv80s_f3,n_1948,0.176843,0.18089980347462195
intel22_tv80s_f3,n_1949,0.376158,0.4251383778178934
intel22_tv80s_f3,n_1891,0.22587,0.2251251176844039
intel22_tv80s_f3,n_1892,0.165399,0.20905994761809124
intel22_tv80s_f3,n_1893,0.414119,0.39934120999966854
intel22_tv80s_f3,n_1894,8.84546,9.41377525043805
intel22_tv80s_f3,n_1954,0.264758,0.2983248159498103
intel22_tv80s_f3,n_1955,0.336537,0.37606115742938423
intel22_tv80s_f3,n_1956,0.185515,0.1689950039527803
intel22_tv80s_f3,n_1957,0.83184,0.7523916696919829
intel22_tv80s_f3,n_1942,0.319029,0.2934441407739765
intel22_tv80s_f3,n_1943,1.49058,1.4232384736164159
intel22_tv80s_f3,n_1944,0.933237,0.978996196316469
intel22_tv80s_f3,n_1945,0.273374,0.24164185976377753
intel22_tv80s_f3,n_195,0.776253,0.6992380187700439
intel22_tv80s_f3,n_1950,0.248038,0.28765530686384466
intel22_tv80s_f3,n_1951,0.28049,0.2742188707677811
intel22_tv80s_f3,n_1953,1.44105,1.3444884037307643
intel22_tv80s_f3,n_1931,0.153517,0.15835361556262767
intel22_tv80s_f3,n_1932,1.0384,0.9297560358546232
intel22_tv80s_f3,n_1933,1.06263,1.0957843219321104
intel22_tv80s_f3,n_1934,1.27749,1.3428935472546168
intel22_tv80s_f3,n_1973,0.443883,0.46991161637509593
intel22_tv80s_f3,n_1974,0.414615,0.46403699726596925
intel22_tv80s_f3,n_1975,1.02873,1.1979770906820246
intel22_tv80s_f3,n_1976,0.238289,0.21687105219041455
intel22_tv80s_f3,n_1961,1.32974,1.2134279062958917
intel22_tv80s_f3,n_1962,0.190023,0.2082321963766514
intel22_tv80s_f3,n_1963,0.830249,0.8066486056330586
intel22_tv80s_f3,n_1964,1.76628,1.7493984347154505
intel22_tv80s_f3,n_1958,0.212739,0.2226737889688643
intel22_tv80s_f3,n_1959,0.801314,0.7393470927968475
intel22_tv80s_f3,n_196,0.617506,0.5759716559607881
intel22_tv80s_f3,n_1960,0.141572,0.1615738360991599
intel22_tv80s_f3,n_1965,0.341186,0.3798365863755213
intel22_tv80s_f3,n_1966,0.0999538,0.0997251190404156
intel22_tv80s_f3,n_1967,0.302548,0.2764834568319352
intel22_tv80s_f3,n_1968,0.145028,0.14871711227631806
intel22_tv80s_f3,n_1988,0.20285,0.19753655187136546
intel22_tv80s_f3,n_1989,0.21951,0.20305405463239035
intel22_tv80s_f3,n_1990,0.390062,0.41133310398723655
intel22_tv80s_f3,n_1991,0.6214,0.6275787241976348
intel22_tv80s_f3,n_1977,0.337777,0.34604928660501527
intel22_tv80s_f3,n_1978,0.640577,0.6331866640848894
intel22_tv80s_f3,n_1979,0.651284,0.703010015015319
intel22_tv80s_f3,n_198,0.2126,0.19360694007336318
intel22_tv80s_f3,n_2002,0.595879,0.5428159156064373
intel22_tv80s_f3,n_2003,0.290868,0.2811292171870233
intel22_tv80s_f3,n_2004,0.58538,0.51205540160526
intel22_tv80s_f3,n_2005,0.228619,0.22545681057028938
intel22_tv80s_f3,n_1992,0.222033,0.22164380686737456
intel22_tv80s_f3,n_1993,0.254103,0.25644590975144943
intel22_tv80s_f3,n_1994,0.963564,0.8857139416921788
intel22_tv80s_f3,n_1995,0.135002,0.12617201199320688
intel22_tv80s_f3,n_1969,0.173797,0.173625419571576
intel22_tv80s_f3,n_197,3.25652,2.892443419208022
intel22_tv80s_f3,n_1970,0.0921241,0.10942085528917135
intel22_tv80s_f3,n_1972,0.255611,0.2295851359182282
intel22_tv80s_f3,n_2006,0.495689,0.43415459328479655
intel22_tv80s_f3,n_2007,1.65768,1.5908729784538744
intel22_tv80s_f3,n_2008,0.616407,0.48337780229219857
intel22_tv80s_f3,n_2009,0.279612,0.24500094752875556
intel22_tv80s_f3,n_201,0.459856,0.3800856598192401
intel22_tv80s_f3,n_2010,0.274792,0.28134000334766074
intel22_tv80s_f3,n_2011,0.0575409,0.06105490092788975
intel22_tv80s_f3,n_2012,0.467535,0.47874221259671906
intel22_tv80s_f3,n_1984,8.72984,4.736726639952978
intel22_tv80s_f3,n_1985,0.325934,0.2865024955291631
intel22_tv80s_f3,n_1986,0.405583,0.5298129061107422
intel22_tv80s_f3,n_1987,0.303959,0.32002010364821315
intel22_tv80s_f3,n_2017,0.450213,0.4392650456702467
intel22_tv80s_f3,n_2018,1.23888,1.1181230177833374
intel22_tv80s_f3,n_2019,2.2439,1.1183454162139363
intel22_tv80s_f3,n_202,0.557428,0.564618481153908
intel22_tv80s_f3,n_2024,0.505333,0.4906423711514907
intel22_tv80s_f3,n_2025,0.338413,0.3139659966876368
intel22_tv80s_f3,n_2026,0.220097,0.2693666606161285
intel22_tv80s_f3,n_2027,0.363342,0.32704301451326306
intel22_tv80s_f3,n_2013,0.318099,0.3574691570407866
intel22_tv80s_f3,n_2014,0.16831,0.19106505609645758
intel22_tv80s_f3,n_2015,0.253432,0.22546619230318118
intel22_tv80s_f3,n_2016,0.478288,0.48319817741986104
intel22_tv80s_f3,n_2020,0.896611,0.8111050192585421
intel22_tv80s_f3,n_2021,0.247313,0.24948464915772167
intel22_tv80s_f3,n_2022,0.231149,0.21498884129235252
intel22_tv80s_f3,n_2023,0.255297,0.2386872053086714
intel22_tv80s_f3,n_1980,0.472436,0.5196127550656645
intel22_tv80s_f3,n_1981,0.496627,0.45487689328385006
intel22_tv80s_f3,n_1982,3.87084,3.59771026614357
intel22_tv80s_f3,n_1983,3.75116,3.8048597415835888
intel22_tv80s_f3,n_1996,0.14386,0.15670021115450866
intel22_tv80s_f3,n_1997,0.518729,0.4570137171220768
intel22_tv80s_f3,n_1998,0.680249,0.7200327336037986
intel22_tv80s_f3,n_1999,8.23328,7.743784203703219
intel22_tv80s_f3,n_2028,0.191594,0.17932861000713543
intel22_tv80s_f3,n_2029,0.146263,0.1558931637446339
intel22_tv80s_f3,n_203,0.281076,0.2855083692992233
intel22_tv80s_f3,n_2030,1.31554,1.3820333051795894
intel22_tv80s_f3,n_2046,0.44567,0.45011237836087614
intel22_tv80s_f3,n_2047,0.553586,0.5323737180684701
intel22_tv80s_f3,n_2048,0.394803,0.36610923356406744
intel22_tv80s_f3,n_2049,0.220458,0.19800295949232116
intel22_tv80s_f3,n_2053,0.199692,0.2001944222590828
intel22_tv80s_f3,n_2054,0.117271,0.1261903399128569
intel22_tv80s_f3,n_2055,0.14128,0.1240624302051948
intel22_tv80s_f3,n_2056,1.46366,1.3929161390174474
intel22_tv80s_f3,n_205,1.19832,1.0987398862978657
intel22_tv80s_f3,n_2050,0.411356,0.3900398156306746
intel22_tv80s_f3,n_2051,0.2716,0.2785995198871575
intel22_tv80s_f3,n_2052,1.94649,2.33206666118469
intel22_tv80s_f3,n_2031,0.211487,0.21681171692961393
intel22_tv80s_f3,n_2032,0.270751,0.2458527677116208
intel22_tv80s_f3,n_2033,0.109175,0.10123244193921811
intel22_tv80s_f3,n_2034,2.45556,2.3518291330663303
intel22_tv80s_f3,n_2039,0.308858,0.32752255257793744
intel22_tv80s_f3,n_204,2.11916,2.026594304558594
intel22_tv80s_f3,n_2040,0.336998,0.3816259534674493
intel22_tv80s_f3,n_2041,0.121839,0.13022490331337777
intel22_tv80s_f3,n_2057,0.420871,0.5165275466422121
intel22_tv80s_f3,n_2058,0.174948,0.16094669395305178
intel22_tv80s_f3,n_2059,0.196117,0.1854155742886881
intel22_tv80s_f3,n_206,0.558602,0.49234199629468567
intel22_tv80s_f3,n_2064,0.541952,0.4503642111588537
intel22_tv80s_f3,n_2065,0.126072,0.10523734558631112
intel22_tv80s_f3,n_2066,0.404785,0.4087521772891113
intel22_tv80s_f3,n_2067,0.176547,0.16970168609118902
intel22_tv80s_f3,n_2035,3.92579,4.183086242387201
intel22_tv80s_f3,n_2036,0.26801,0.26603023488056127
intel22_tv80s_f3,n_2037,0.956185,0.9031096621886348
intel22_tv80s_f3,n_2038,0.230902,0.24952003353478924
intel22_tv80s_f3,n_2071,0.199625,0.2020933295471841
intel22_tv80s_f3,n_2072,0.510698,0.48147720096291474
intel22_tv80s_f3,n_2073,0.449538,0.46609356480849384
intel22_tv80s_f3,n_2074,0.137349,0.14246159356358618
intel22_tv80s_f3,n_2042,0.171746,0.17376851397948526
intel22_tv80s_f3,n_2043,4.57896,4.295606210687442
intel22_tv80s_f3,n_2044,3.65325,1.8865577510947613
intel22_tv80s_f3,n_2045,0.160329,0.13552844234129413
intel22_tv80s_f3,n_2060,0.777551,0.7469709265398666
intel22_tv80s_f3,n_2061,0.817047,0.7748304254430708
intel22_tv80s_f3,n_2062,0.2356,0.2711390297871915
intel22_tv80s_f3,n_2063,0.481564,0.508757941619749
intel22_tv80s_f3,n_2068,0.482694,0.5255280487614066
intel22_tv80s_f3,n_2069,0.123974,0.13679078662915314
intel22_tv80s_f3,n_207,1.65806,1.6859062289409166
intel22_tv80s_f3,n_2070,0.318513,0.28850743528733325
intel22_tv80s_f3,n_2093,0.498038,0.4502981577012253
intel22_tv80s_f3,n_2094,0.284235,0.2815271605582734
intel22_tv80s_f3,n_2095,0.312659,0.30857525872149927
intel22_tv80s_f3,n_2096,0.310506,0.34046153259045675
intel22_tv80s_f3,n_2086,0.265872,0.2775847736462598
intel22_tv80s_f3,n_2087,0.516939,0.55611383516094
intel22_tv80s_f3,n_2088,1.17261,1.1527249541732985
intel22_tv80s_f3,n_2089,0.368192,0.37970829429367914
intel22_tv80s_f3,n_2,0.153335,0.16028032555122507
intel22_tv80s_f3,n_20,8.73554,8.692478861776863
intel22_tv80s_f3,n_200,0.546522,0.5467862536846988
intel22_tv80s_f3,n_2000,1.98467,2.01579858062829
intel22_tv80s_f3,n_209,0.581784,0.6388429115658385
intel22_tv80s_f3,n_2090,0.443418,0.490023782587888
intel22_tv80s_f3,n_2091,0.163831,0.1632239049355271
intel22_tv80s_f3,n_2092,0.166092,0.19506562150032938
intel22_tv80s_f3,n_2079,1.80168,1.6936899990944738
intel22_tv80s_f3,n_208,0.562115,0.5594337018430824
intel22_tv80s_f3,n_2080,0.183366,0.16761689533888782
intel22_tv80s_f3,n_2081,0.253596,0.2732610970368933
intel22_tv80s_f3,n_2082,0.710662,0.7540155934752342
intel22_tv80s_f3,n_2083,1.57389,1.4644672019902345
intel22_tv80s_f3,n_2084,0.215612,0.20671964270238002
intel22_tv80s_f3,n_2085,0.163609,0.1624588183951443
intel22_tv80s_f3,n_210,0.598199,0.6163999651274578
intel22_tv80s_f3,n_2100,0.165928,0.18192792252483256
intel22_tv80s_f3,n_2101,0.172355,0.2054514581881665
intel22_tv80s_f3,n_2102,2.06975,0.9076492921643143
intel22_tv80s_f3,n_2103,0.169777,0.18787848685315028
intel22_tv80s_f3,n_2104,0.246803,0.2564055349774347
intel22_tv80s_f3,n_2105,0.483763,0.48757811658686573
intel22_tv80s_f3,n_2106,1.05425,1.2595749089775865
intel22_tv80s_f3,n_2075,2.18185,2.3569598086925896
intel22_tv80s_f3,n_2076,4.42901,3.4036265336339517
intel22_tv80s_f3,n_2077,3.18028,1.1159370772078685
intel22_tv80s_f3,n_2078,5.62059,6.14211494846693
intel22_tv80s_f3,n_2118,0.262857,0.24652573695085014
intel22_tv80s_f3,n_2119,0.338121,0.3172648239167145
intel22_tv80s_f3,n_212,0.263037,0.2472867068171342
intel22_tv80s_f3,n_2120,0.304093,0.2679581899186885
intel22_tv80s_f3,n_2121,0.757947,0.6389949690589367
intel22_tv80s_f3,n_2122,0.569886,0.5288519313861916
intel22_tv80s_f3,n_2123,0.167537,0.1600847944285056
intel22_tv80s_f3,n_2124,0.199407,0.23613613752095058
intel22_tv80s_f3,n_2107,0.0972961,0.11745961960709153
intel22_tv80s_f3,n_2108,0.380355,0.30238270206103135
intel22_tv80s_f3,n_2109,3.25168,1.7311452620303407
intel22_tv80s_f3,n_211,1.26807,1.178901524740922
intel22_tv80s_f3,n_2114,0.962285,0.9781524842185795
intel22_tv80s_f3,n_2115,1.35962,1.3291069898439587
intel22_tv80s_f3,n_2116,0.315975,0.34408123720610617
intel22_tv80s_f3,n_2117,0.12607,0.13466994170397534
intel22_tv80s_f3,n_2129,0.442717,0.5113157899750946
intel22_tv80s_f3,n_213,0.138068,0.12801724334412698
intel22_tv80s_f3,n_2130,0.371846,0.4251449932984692
intel22_tv80s_f3,n_2131,0.253417,0.274463853316706
intel22_tv80s_f3,n_2140,0.178493,0.1717086787378693
intel22_tv80s_f3,n_2141,0.199007,0.17274599784398553
intel22_tv80s_f3,n_2142,0.419842,0.377703393011783
intel22_tv80s_f3,n_2143,0.174894,0.17710430460265586
intel22_tv80s_f3,n_2125,0.903284,0.8647778293089242
intel22_tv80s_f3,n_2126,2.68237,1.2136411107774965
intel22_tv80s_f3,n_2127,0.329914,0.3495355574839928
intel22_tv80s_f3,n_2128,0.221961,0.28377529527241463
intel22_tv80s_f3,n_2097,0.453991,0.4015428762310874
intel22_tv80s_f3,n_2098,0.424822,0.4134448789693449
intel22_tv80s_f3,n_2099,0.297871,0.2768716690644142
intel22_tv80s_f3,n_21,9.1019,8.272538473563227
intel22_tv80s_f3,n_2132,0.237389,0.24321652942612607
intel22_tv80s_f3,n_2133,0.161182,0.15058628098190546
intel22_tv80s_f3,n_2134,0.429587,0.44787122633148446
intel22_tv80s_f3,n_2136,1.57765,1.8667037241408788
intel22_tv80s_f3,n_2144,0.925115,0.802238782042711
intel22_tv80s_f3,n_2145,0.18667,0.1755241133781137
intel22_tv80s_f3,n_2146,0.37513,0.3967879210021037
intel22_tv80s_f3,n_2147,0.182322,0.17300600352270695
intel22_tv80s_f3,n_2151,0.586302,0.590170247329944
intel22_tv80s_f3,n_2152,0.442606,0.41265701955228484
intel22_tv80s_f3,n_2153,0.343293,0.3932214987076862
intel22_tv80s_f3,n_2154,0.541057,0.6109245427531727
intel22_tv80s_f3,n_2137,2.57112,2.743913967539465
intel22_tv80s_f3,n_2138,0.391794,0.40951003851063994
intel22_tv80s_f3,n_2139,0.238126,0.2199365999978513
intel22_tv80s_f3,n_214,0.28818,0.2678324245679095
intel22_tv80s_f3,n_2148,0.194705,0.2136677833423699
intel22_tv80s_f3,n_2149,0.738798,0.7697177023772168
intel22_tv80s_f3,n_215,0.931475,0.8162038048584013
intel22_tv80s_f3,n_2150,0.26188,0.2404412358543575
intel22_tv80s_f3,n_2110,2.85115,2.777094696369038
intel22_tv80s_f3,n_2111,0.480484,0.5392233537212876
intel22_tv80s_f3,n_2112,7.24517,8.138771526510157
intel22_tv80s_f3,n_2113,0.314456,0.2786729531138973
intel22_tv80s_f3,n_2155,0.128156,0.1306972880589772
intel22_tv80s_f3,n_2156,0.304022,0.2938736460141855
intel22_tv80s_f3,n_2157,0.527308,0.5176825127192237
intel22_tv80s_f3,n_2158,0.248142,0.25641711040755977
intel22_tv80s_f3,n_2192,0.385375,0.3635950197070452
intel22_tv80s_f3,n_2193,0.740185,0.754462517125257
intel22_tv80s_f3,n_2194,0.462762,0.3646592004129997
intel22_tv80s_f3,n_2195,0.440804,0.4307514969519698
intel22_tv80s_f3,n_2187,0.252029,0.2469523832011391
intel22_tv80s_f3,n_2188,0.420566,0.5298472227808037
intel22_tv80s_f3,n_219,0.13132,0.13127598057147677
intel22_tv80s_f3,n_2191,0.35733,0.3949385524311314
intel22_tv80s_f3,n_218,0.276832,0.30903042684417437
intel22_tv80s_f3,n_2182,0.346269,0.39757009396248655
intel22_tv80s_f3,n_2183,0.121987,0.11667928457866657
intel22_tv80s_f3,n_2184,0.178694,0.1794776208116184
intel22_tv80s_f3,n_217,0.109872,0.10761743012754893
intel22_tv80s_f3,n_2170,0.224199,0.22911680244378893
intel22_tv80s_f3,n_2171,0.505138,0.5752047284436669
intel22_tv80s_f3,n_2173,0.178986,0.1706973936831473
intel22_tv80s_f3,n_2162,0.309042,0.3013495967031
intel22_tv80s_f3,n_2163,0.534725,0.46839248132109085
intel22_tv80s_f3,n_2164,0.292775,0.29694351807386155
intel22_tv80s_f3,n_2165,3.57121,3.25216074129209
intel22_tv80s_f3,n_2205,0.654585,0.5369918561576476
intel22_tv80s_f3,n_2206,0.26926,0.2706855743007834
intel22_tv80s_f3,n_2208,0.234519,0.2312519169121662
intel22_tv80s_f3,n_2209,0.172348,0.1735467347623573
intel22_tv80s_f3,n_2196,1.31737,1.3960543517994393
intel22_tv80s_f3,n_2197,0.401269,0.40832172221450713
intel22_tv80s_f3,n_2198,0.201762,0.18722574474104067
intel22_tv80s_f3,n_2199,0.2635,0.26789560370656235
intel22_tv80s_f3,n_2211,0.110837,0.11762800271088242
intel22_tv80s_f3,n_2212,0.525316,0.5007072001370917
intel22_tv80s_f3,n_2215,0.381315,0.36337881505731157
intel22_tv80s_f3,n_2217,1.70037,1.6470483278856825
intel22_tv80s_f3,n_2235,0.228646,0.2463786201559115
