design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1780,0.237589,0.22251127770356863
intel22_tv80s_f3,n_1785,0.080813,0.0797249901810597
intel22_tv80s_f3,n_1786,0.343,0.3428864246379436
intel22_tv80s_f3,n_1787,0.610515,0.5529556024918284
intel22_tv80s_f3,n_1788,0.131444,0.12980308475416813
intel22_tv80s_f3,n_1752,7.22205,7.203141791617664
intel22_tv80s_f3,n_1753,2.67039,2.705362609409416
intel22_tv80s_f3,n_1754,3.47601,1.121782866308459
intel22_tv80s_f3,n_1755,0.632248,0.6006752854798807
intel22_tv80s_f3,n_1796,0.163748,0.1438540225466794
intel22_tv80s_f3,n_1797,0.162759,0.14721767247851575
intel22_tv80s_f3,n_1798,0.400418,0.43056470409656966
intel22_tv80s_f3,n_1799,0.155934,0.1619981517103481
intel22_tv80s_f3,n_1792,0.205367,0.17965354701158312
intel22_tv80s_f3,n_1793,0.953269,1.0287744854190541
intel22_tv80s_f3,n_1794,0.223291,0.19768996338572414
intel22_tv80s_f3,n_1795,0.92371,0.999239250105571
intel22_tv80s_f3,n_1774,2.30985,2.6174412187411864
intel22_tv80s_f3,n_1775,2.12016,2.1774712610497207
intel22_tv80s_f3,n_1776,3.27476,1.1381335789104425
intel22_tv80s_f3,n_1777,0.171132,0.17171246942503465
intel22_tv80s_f3,n_1789,0.751509,0.7438931685793767
intel22_tv80s_f3,n_179,0.855125,0.8271814460110768
intel22_tv80s_f3,n_1790,0.116125,0.12651751083896598
intel22_tv80s_f3,n_1791,0.215917,0.21087354960813545
intel22_tv80s_f3,n_176,0.425707,0.4354256948188832
intel22_tv80s_f3,n_1760,2.64449,2.69254301394421
intel22_tv80s_f3,n_1761,2.22185,2.100582534439595
intel22_tv80s_f3,n_1762,0.20984,0.21472803798674706
intel22_tv80s_f3,n_1807,0.356398,0.40980264724936416
intel22_tv80s_f3,n_1808,0.504295,0.5467904180644193
intel22_tv80s_f3,n_181,0.693899,0.7130635681479406
intel22_tv80s_f3,n_1810,0.583139,0.6956890872286865
intel22_tv80s_f3,n_180,1.31145,1.2684088540517726
intel22_tv80s_f3,n_1800,0.152464,0.15850076812462163
intel22_tv80s_f3,n_1801,0.272859,0.25815178293544994
intel22_tv80s_f3,n_1802,0.318225,0.3628386907627552
intel22_tv80s_f3,n_1803,0.218402,0.2163042678150165
intel22_tv80s_f3,n_1804,0.230452,0.230858475818364
intel22_tv80s_f3,n_1805,0.199841,0.20231267735629643
intel22_tv80s_f3,n_1806,0.457243,0.4355311132926155
intel22_tv80s_f3,n_1781,2.11147,2.030750678927349
intel22_tv80s_f3,n_1782,0.195497,0.19684447594929702
intel22_tv80s_f3,n_1783,0.630588,0.6506042809479597
intel22_tv80s_f3,n_1784,0.390286,0.35171824084583986
intel22_tv80s_f3,n_1811,0.503812,0.4831380997393332
intel22_tv80s_f3,n_1812,0.43355,0.4055844723832348
intel22_tv80s_f3,n_1813,0.19016,0.1743394823031753
intel22_tv80s_f3,n_1814,0.283599,0.2933843002559574
intel22_tv80s_f3,n_1815,0.365305,0.31022959195628463
intel22_tv80s_f3,n_1816,0.193264,0.20591638194203846
intel22_tv80s_f3,n_1817,0.13738,0.12997989090325374
intel22_tv80s_f3,n_1818,0.178281,0.15883350382498934
intel22_tv80s_f3,n_1819,0.246178,0.22333813601271663
intel22_tv80s_f3,n_182,0.91175,0.8270161315385572
intel22_tv80s_f3,n_1820,0.733995,0.8783601415752973
intel22_tv80s_f3,n_1821,0.086681,0.09265139506815911
intel22_tv80s_f3,n_1834,0.293436,0.30937718812049236
intel22_tv80s_f3,n_1835,0.23419,0.21482786900696194
intel22_tv80s_f3,n_1836,0.280519,0.2568779987621263
intel22_tv80s_f3,n_1837,0.289551,0.282528758352696
intel22_tv80s_f3,n_1830,0.240042,0.23577409370444358
intel22_tv80s_f3,n_1831,0.241001,0.23469781071467696
intel22_tv80s_f3,n_1832,0.252586,0.24186365281970026
intel22_tv80s_f3,n_1833,0.229859,0.22861478740365612
intel22_tv80s_f3,n_1838,0.271774,0.3143727077912128
intel22_tv80s_f3,n_1839,0.301192,0.26981454632095375
intel22_tv80s_f3,n_1840,0.126116,0.13157621341713016
intel22_tv80s_f3,n_1841,0.516822,0.4721732597289949
intel22_tv80s_f3,n_1827,1.0912,0.8912232728720303
intel22_tv80s_f3,n_1828,0.442527,0.5201114001141854
intel22_tv80s_f3,n_1829,0.332136,0.37232813944115056
intel22_tv80s_f3,n_183,0.806087,0.7619284666582817
intel22_tv80s_f3,n_1822,1.32728,1.3044983003529254
intel22_tv80s_f3,n_1823,0.998749,1.1889556710721032
intel22_tv80s_f3,n_1825,0.817565,0.8229720336035833
intel22_tv80s_f3,n_1826,0.415555,0.3610374916673633
intel22_tv80s_f3,n_1855,0.410957,0.43540267959003304
intel22_tv80s_f3,n_1856,0.454524,0.39848680898739214
intel22_tv80s_f3,n_1857,0.336909,0.30665565703125947
intel22_tv80s_f3,n_1858,0.461843,0.504511546874064
intel22_tv80s_f3,n_1859,0.840549,0.7583729340745202
intel22_tv80s_f3,n_186,0.72243,0.7419522546876264
intel22_tv80s_f3,n_1860,0.320186,0.3589518389160868
intel22_tv80s_f3,n_1861,0.129577,0.12804897450497105
intel22_tv80s_f3,n_1862,0.163039,0.1661769063894875
intel22_tv80s_f3,n_1863,0.391236,0.38714655382067614
intel22_tv80s_f3,n_1864,0.145916,0.14269597674322687
intel22_tv80s_f3,n_1865,0.246043,0.23846685139848162
intel22_tv80s_f3,n_1866,0.163492,0.19096408337339554
intel22_tv80s_f3,n_1867,0.159517,0.1724133084546897
intel22_tv80s_f3,n_1868,0.584399,0.5529019293464643
intel22_tv80s_f3,n_1869,0.358088,0.37658262302117923
intel22_tv80s_f3,n_1850,2.92065,2.9508561276169947
intel22_tv80s_f3,n_1852,0.183028,0.19335024906403164
intel22_tv80s_f3,n_1853,0.0859056,0.08476464048452904
intel22_tv80s_f3,n_1854,0.116921,0.14217399095998912
intel22_tv80s_f3,n_187,1.18205,1.1803758353633782
intel22_tv80s_f3,n_1870,0.344707,0.31179683149740384
intel22_tv80s_f3,n_1871,0.0687833,0.09170912068863442
intel22_tv80s_f3,n_1872,0.173571,0.1864265094853455
intel22_tv80s_f3,n_1884,0.204853,0.1961530340210009
intel22_tv80s_f3,n_1885,0.163873,0.19933103157885726
intel22_tv80s_f3,n_1886,0.547785,0.4953402294390599
intel22_tv80s_f3,n_1887,0.537478,0.5110819743679288
intel22_tv80s_f3,n_1880,0.194282,0.17024835052745202
intel22_tv80s_f3,n_1881,0.509257,0.4987329032825921
intel22_tv80s_f3,n_1882,0.531872,0.5201054672081138
intel22_tv80s_f3,n_1883,0.169679,0.15829330819978052
intel22_tv80s_f3,n_1888,0.233945,0.23055392874666922
intel22_tv80s_f3,n_1889,0.349992,0.3030957680837934
intel22_tv80s_f3,n_189,0.173013,0.17858836046817483
intel22_tv80s_f3,n_1890,0.262408,0.24214729757486478
intel22_tv80s_f3,n_1873,0.147355,0.16713211211637888
intel22_tv80s_f3,n_1874,0.336551,0.33621326551730346
intel22_tv80s_f3,n_1875,3.4591,3.1712945502802796
intel22_tv80s_f3,n_1876,3.42277,1.5472256011219494
intel22_tv80s_f3,n_1895,0.288042,0.33795682334532084
intel22_tv80s_f3,n_1896,0.220762,0.20852606763229567
intel22_tv80s_f3,n_1897,0.259381,0.26015791179702524
intel22_tv80s_f3,n_1898,0.744255,0.7200840059107104
intel22_tv80s_f3,n_1842,0.291922,0.33587670749805615
intel22_tv80s_f3,n_1843,0.27773,0.27993712137999743
intel22_tv80s_f3,n_1844,2.30111,2.4379143184217678
intel22_tv80s_f3,n_1845,2.27909,1.8361035300473574
intel22_tv80s_f3,n_1906,0.498863,0.49474138602132756
intel22_tv80s_f3,n_1907,0.256132,0.22797691906715273
intel22_tv80s_f3,n_1908,0.184074,0.20187698440658522
intel22_tv80s_f3,n_1909,0.434455,0.43522991155559
intel22_tv80s_f3,n_1877,0.848414,0.8950420575667554
intel22_tv80s_f3,n_1878,2.1083,1.8739012247949989
intel22_tv80s_f3,n_1879,0.98095,1.000669574035205
intel22_tv80s_f3,n_188,1.98892,1.768423609134424
intel22_tv80s_f3,n_1846,2.20753,1.977890533052599
intel22_tv80s_f3,n_1847,2.59435,2.1701576525616577
intel22_tv80s_f3,n_1848,2.26394,2.0097405561011765
intel22_tv80s_f3,n_185,0.576159,0.6120496600676053
intel22_tv80s_f3,n_1902,0.169283,0.16349587825634324
intel22_tv80s_f3,n_1903,0.37898,0.41636915447886813
intel22_tv80s_f3,n_1904,0.25437,0.2857292442307928
intel22_tv80s_f3,n_1905,0.322738,0.34949182677994933
intel22_tv80s_f3,n_191,0.0960871,0.08526513883304575
intel22_tv80s_f3,n_1910,0.215874,0.2103589653618454
intel22_tv80s_f3,n_1911,0.352042,0.3609824070279639
intel22_tv80s_f3,n_1912,0.304771,0.2799406359328132
intel22_tv80s_f3,n_1913,0.38866,0.38779254306420324
intel22_tv80s_f3,n_1914,0.413563,0.45468020538202947
intel22_tv80s_f3,n_1915,0.210877,0.2216760926778495
intel22_tv80s_f3,n_1916,0.770783,0.7690976515043261
intel22_tv80s_f3,n_1924,0.62999,0.6352132273400147
intel22_tv80s_f3,n_1925,0.32962,0.30216928635785667
intel22_tv80s_f3,n_1926,0.34718,0.38192366609665523
intel22_tv80s_f3,n_1927,0.227067,0.22604044508210885
intel22_tv80s_f3,n_1899,0.395958,0.39790136445717533
intel22_tv80s_f3,n_190,1.86849,2.0014203837825333
intel22_tv80s_f3,n_1900,0.181481,0.20730814460870312
intel22_tv80s_f3,n_1901,0.172149,0.1681347455925194
intel22_tv80s_f3,n_1928,0.380674,0.3959015218420522
intel22_tv80s_f3,n_1929,0.101377,0.08806254904866619
intel22_tv80s_f3,n_193,1.0497,1.0430266839112092
intel22_tv80s_f3,n_1930,0.18112,0.19762711087867357
intel22_tv80s_f3,n_1920,0.346691,0.3328235771527786
intel22_tv80s_f3,n_1921,1.28737,1.3381699160301757
intel22_tv80s_f3,n_1922,0.155902,0.14660768769267465
intel22_tv80s_f3,n_1923,0.202147,0.20857763782943475
intel22_tv80s_f3,n_1917,2.60927,2.6524931724315786
intel22_tv80s_f3,n_1918,1.83452,1.8740592508078575
intel22_tv80s_f3,n_1919,0.4558,0.4389031784685515
intel22_tv80s_f3,n_192,3.35967,1.43178335223601
intel22_tv80s_f3,n_1935,0.933657,0.807188725989671
intel22_tv80s_f3,n_1936,0.589215,0.537646719281388
intel22_tv80s_f3,n_1937,0.372598,0.3528172231169807
intel22_tv80s_f3,n_1938,0.636458,0.6508674412087897
intel22_tv80s_f3,n_1939,0.293146,0.2631190387497392
intel22_tv80s_f3,n_194,1.03377,1.0350943980334262
intel22_tv80s_f3,n_1940,0.878716,0.8356844314080606
intel22_tv80s_f3,n_1941,0.173626,0.1625665231749324
intel22_tv80s_f3,n_1946,0.15104,0.14387708945804573
intel22_tv80s_f3,n_1947,0.353392,0.3375656118074503
intel22_tv80s_f3,n_1948,0.176843,0.18371087677373055
intel22_tv80s_f3,n_1949,0.376158,0.4272544483179664
intel22_tv80s_f3,n_1891,0.22587,0.22608416223715247
intel22_tv80s_f3,n_1892,0.165399,0.20706811852657708
intel22_tv80s_f3,n_1893,0.414119,0.4015842691623901
intel22_tv80s_f3,n_1894,8.84546,9.812267830269331
intel22_tv80s_f3,n_1954,0.264758,0.3041184661429991
intel22_tv80s_f3,n_1955,0.336537,0.382140313271938
intel22_tv80s_f3,n_1956,0.185515,0.17173333093324855
intel22_tv80s_f3,n_1957,0.83184,0.7713148476663165
intel22_tv80s_f3,n_1942,0.319029,0.29133295236855894
intel22_tv80s_f3,n_1943,1.49058,1.429585236740558
intel22_tv80s_f3,n_1944,0.933237,0.9782499929594126
intel22_tv80s_f3,n_1945,0.273374,0.24405240378397097
intel22_tv80s_f3,n_195,0.776253,0.7083475287692249
intel22_tv80s_f3,n_1950,0.248038,0.2859948598150997
intel22_tv80s_f3,n_1951,0.28049,0.27051712056164556
intel22_tv80s_f3,n_1953,1.44105,1.357174290974633
intel22_tv80s_f3,n_1931,0.153517,0.1592107920828974
intel22_tv80s_f3,n_1932,1.0384,0.9276221523728236
intel22_tv80s_f3,n_1933,1.06263,1.0965293901364206
intel22_tv80s_f3,n_1934,1.27749,1.339035251815128
intel22_tv80s_f3,n_1973,0.443883,0.46583687541995106
intel22_tv80s_f3,n_1974,0.414615,0.4602900887169878
intel22_tv80s_f3,n_1975,1.02873,1.18505037274162
intel22_tv80s_f3,n_1976,0.238289,0.21898885207265434
intel22_tv80s_f3,n_1961,1.32974,1.2089865207707782
intel22_tv80s_f3,n_1962,0.190023,0.20669282332805222
intel22_tv80s_f3,n_1963,0.830249,0.7927238401621864
intel22_tv80s_f3,n_1964,1.76628,1.6631824251756162
intel22_tv80s_f3,n_1958,0.212739,0.21993951262293104
intel22_tv80s_f3,n_1959,0.801314,0.7441175337848084
intel22_tv80s_f3,n_196,0.617506,0.5942229105442068
intel22_tv80s_f3,n_1960,0.141572,0.15777856138160784
intel22_tv80s_f3,n_1965,0.341186,0.390252759148436
intel22_tv80s_f3,n_1966,0.0999538,0.1002638922939119
intel22_tv80s_f3,n_1967,0.302548,0.2757779132829507
intel22_tv80s_f3,n_1968,0.145028,0.15091433237028867
intel22_tv80s_f3,n_1988,0.20285,0.1973479413426995
intel22_tv80s_f3,n_1989,0.21951,0.20728295513898667
intel22_tv80s_f3,n_1990,0.390062,0.40658493577361726
intel22_tv80s_f3,n_1991,0.6214,0.6196438968999214
intel22_tv80s_f3,n_1977,0.337777,0.35113684482816415
intel22_tv80s_f3,n_1978,0.640577,0.6272114988557387
intel22_tv80s_f3,n_1979,0.651284,0.7023160768294231
intel22_tv80s_f3,n_198,0.2126,0.20229772697896814
intel22_tv80s_f3,n_2002,0.595879,0.5382104478688491
intel22_tv80s_f3,n_2003,0.290868,0.28296529616545407
intel22_tv80s_f3,n_2004,0.58538,0.5151264467158962
intel22_tv80s_f3,n_2005,0.228619,0.2258877922837693
intel22_tv80s_f3,n_1992,0.222033,0.22026804532305252
intel22_tv80s_f3,n_1993,0.254103,0.2660225050874652
intel22_tv80s_f3,n_1994,0.963564,0.8820366829751098
intel22_tv80s_f3,n_1995,0.135002,0.12587775513365557
intel22_tv80s_f3,n_1969,0.173797,0.17241625252429377
intel22_tv80s_f3,n_197,3.25652,2.930081588470017
intel22_tv80s_f3,n_1970,0.0921241,0.1089454834459838
intel22_tv80s_f3,n_1972,0.255611,0.23075613043771986
intel22_tv80s_f3,n_2006,0.495689,0.43220933937012607
intel22_tv80s_f3,n_2007,1.65768,1.5798814967341879
intel22_tv80s_f3,n_2008,0.616407,0.47947459124797415
intel22_tv80s_f3,n_2009,0.279612,0.24192883979478896
intel22_tv80s_f3,n_201,0.459856,0.38468563608135314
intel22_tv80s_f3,n_2010,0.274792,0.28320547626823417
intel22_tv80s_f3,n_2011,0.0575409,0.06254173443961264
intel22_tv80s_f3,n_2012,0.467535,0.45338061193114
intel22_tv80s_f3,n_1984,8.72984,4.96055894497731
intel22_tv80s_f3,n_1985,0.325934,0.2782436323424055
intel22_tv80s_f3,n_1986,0.405583,0.4991064043929144
intel22_tv80s_f3,n_1987,0.303959,0.3155820802645984
intel22_tv80s_f3,n_2017,0.450213,0.44456271419784704
intel22_tv80s_f3,n_2018,1.23888,1.1004216413064927
intel22_tv80s_f3,n_2019,2.2439,1.2351731878977972
intel22_tv80s_f3,n_202,0.557428,0.5745633928167303
intel22_tv80s_f3,n_2024,0.505333,0.48450114734002964
intel22_tv80s_f3,n_2025,0.338413,0.3185147414204047
intel22_tv80s_f3,n_2026,0.220097,0.2675725107640004
intel22_tv80s_f3,n_2027,0.363342,0.3258259794611122
intel22_tv80s_f3,n_2013,0.318099,0.35607683568349713
intel22_tv80s_f3,n_2014,0.16831,0.1922806725867667
intel22_tv80s_f3,n_2015,0.253432,0.22555718591763035
intel22_tv80s_f3,n_2016,0.478288,0.48155972320034496
intel22_tv80s_f3,n_2020,0.896611,0.8079563136628534
intel22_tv80s_f3,n_2021,0.247313,0.24425230207709056
intel22_tv80s_f3,n_2022,0.231149,0.21462897461451477
intel22_tv80s_f3,n_2023,0.255297,0.2376552545355763
intel22_tv80s_f3,n_1980,0.472436,0.5204381284396422
intel22_tv80s_f3,n_1981,0.496627,0.45538543654183883
intel22_tv80s_f3,n_1982,3.87084,3.666421735081726
intel22_tv80s_f3,n_1983,3.75116,3.8448993329419214
intel22_tv80s_f3,n_1996,0.14386,0.15449608116763971
intel22_tv80s_f3,n_1997,0.518729,0.4635931854300265
intel22_tv80s_f3,n_1998,0.680249,0.7252174062722415
intel22_tv80s_f3,n_1999,8.23328,7.580620759135315
intel22_tv80s_f3,n_2028,0.191594,0.17471847441922259
intel22_tv80s_f3,n_2029,0.146263,0.15515338212486415
intel22_tv80s_f3,n_203,0.281076,0.2776271535044819
intel22_tv80s_f3,n_2030,1.31554,1.383466531969497
intel22_tv80s_f3,n_2046,0.44567,0.451780618809438
intel22_tv80s_f3,n_2047,0.553586,0.5254260326816494
intel22_tv80s_f3,n_2048,0.394803,0.3584309761111554
intel22_tv80s_f3,n_2049,0.220458,0.2027708951005612
intel22_tv80s_f3,n_2053,0.199692,0.2027541924709938
intel22_tv80s_f3,n_2054,0.117271,0.13332463390917682
intel22_tv80s_f3,n_2055,0.14128,0.12542296264739872
intel22_tv80s_f3,n_2056,1.46366,1.4149629808361073
intel22_tv80s_f3,n_205,1.19832,1.0803395822166495
intel22_tv80s_f3,n_2050,0.411356,0.38736586927563077
intel22_tv80s_f3,n_2051,0.2716,0.27595139308198424
intel22_tv80s_f3,n_2052,1.94649,2.448569106437239
intel22_tv80s_f3,n_2031,0.211487,0.2130825479624401
intel22_tv80s_f3,n_2032,0.270751,0.24428202833122223
intel22_tv80s_f3,n_2033,0.109175,0.1018076548283454
intel22_tv80s_f3,n_2034,2.45556,2.3349098988715253
intel22_tv80s_f3,n_2039,0.308858,0.32320364161664433
intel22_tv80s_f3,n_204,2.11916,2.0974980621146146
intel22_tv80s_f3,n_2040,0.336998,0.3749380866313089
intel22_tv80s_f3,n_2041,0.121839,0.13190769696113486
intel22_tv80s_f3,n_2057,0.420871,0.48591754452324476
intel22_tv80s_f3,n_2058,0.174948,0.1626350650146585
intel22_tv80s_f3,n_2059,0.196117,0.18683659366468428
intel22_tv80s_f3,n_206,0.558602,0.48285579894415176
intel22_tv80s_f3,n_2064,0.541952,0.45478325581591894
intel22_tv80s_f3,n_2065,0.126072,0.10108063056178263
intel22_tv80s_f3,n_2066,0.404785,0.40500973926981665
intel22_tv80s_f3,n_2067,0.176547,0.17098575721002615
intel22_tv80s_f3,n_2035,3.92579,4.223314272218689
intel22_tv80s_f3,n_2036,0.26801,0.2785247098017802
intel22_tv80s_f3,n_2037,0.956185,0.9042356849356599
intel22_tv80s_f3,n_2038,0.230902,0.25208804506199783
intel22_tv80s_f3,n_2071,0.199625,0.2021114147569921
intel22_tv80s_f3,n_2072,0.510698,0.47933168073608373
intel22_tv80s_f3,n_2073,0.449538,0.46279205944692114
intel22_tv80s_f3,n_2074,0.137349,0.14165141735390066
intel22_tv80s_f3,n_2042,0.171746,0.1719930532937692
intel22_tv80s_f3,n_2043,4.57896,4.541804093286156
intel22_tv80s_f3,n_2044,3.65325,1.8391964009743496
intel22_tv80s_f3,n_2045,0.160329,0.1377557707728984
intel22_tv80s_f3,n_2060,0.777551,0.7476052013360899
intel22_tv80s_f3,n_2061,0.817047,0.7689279401541389
intel22_tv80s_f3,n_2062,0.2356,0.27182399493752457
intel22_tv80s_f3,n_2063,0.481564,0.507090766456941
intel22_tv80s_f3,n_2068,0.482694,0.528100388969761
intel22_tv80s_f3,n_2069,0.123974,0.13522268614188887
intel22_tv80s_f3,n_207,1.65806,1.7018947396257962
intel22_tv80s_f3,n_2070,0.318513,0.2789989787456954
intel22_tv80s_f3,n_2093,0.498038,0.4383905739432615
intel22_tv80s_f3,n_2094,0.284235,0.27925919140484956
intel22_tv80s_f3,n_2095,0.312659,0.3083288270527413
intel22_tv80s_f3,n_2096,0.310506,0.33810574650835395
intel22_tv80s_f3,n_2086,0.265872,0.2839442991726678
intel22_tv80s_f3,n_2087,0.516939,0.5489531478344583
intel22_tv80s_f3,n_2088,1.17261,1.178715117139896
intel22_tv80s_f3,n_2089,0.368192,0.370650799344193
intel22_tv80s_f3,n_2,0.153335,0.1584015550664755
intel22_tv80s_f3,n_20,8.73554,9.079426593208051
intel22_tv80s_f3,n_200,0.546522,0.5521428417812324
intel22_tv80s_f3,n_2000,1.98467,1.9864133879777424
intel22_tv80s_f3,n_209,0.581784,0.6346187704768866
intel22_tv80s_f3,n_2090,0.443418,0.48947140815363954
intel22_tv80s_f3,n_2091,0.163831,0.1618222816560701
intel22_tv80s_f3,n_2092,0.166092,0.1928963168924572
intel22_tv80s_f3,n_2079,1.80168,1.6953788308734516
intel22_tv80s_f3,n_208,0.562115,0.5635992425450187
intel22_tv80s_f3,n_2080,0.183366,0.1695322874408
intel22_tv80s_f3,n_2081,0.253596,0.2806206217501987
intel22_tv80s_f3,n_2082,0.710662,0.7423717942890006
intel22_tv80s_f3,n_2083,1.57389,1.4763789480985445
intel22_tv80s_f3,n_2084,0.215612,0.20672439718726457
intel22_tv80s_f3,n_2085,0.163609,0.16066064092551954
intel22_tv80s_f3,n_210,0.598199,0.626226997540331
intel22_tv80s_f3,n_2100,0.165928,0.1853038341800603
intel22_tv80s_f3,n_2101,0.172355,0.2053774056434407
intel22_tv80s_f3,n_2102,2.06975,0.9310245405108325
intel22_tv80s_f3,n_2103,0.169777,0.18833003256139266
intel22_tv80s_f3,n_2104,0.246803,0.2547295986422034
intel22_tv80s_f3,n_2105,0.483763,0.4873775874020513
intel22_tv80s_f3,n_2106,1.05425,1.240411890339137
intel22_tv80s_f3,n_2075,2.18185,2.313406973451572
intel22_tv80s_f3,n_2076,4.42901,3.3234738165361337
intel22_tv80s_f3,n_2077,3.18028,1.104412102730005
intel22_tv80s_f3,n_2078,5.62059,6.029856482785915
intel22_tv80s_f3,n_2118,0.262857,0.24676214843585967
intel22_tv80s_f3,n_2119,0.338121,0.3195912370186589
intel22_tv80s_f3,n_212,0.263037,0.2451418354222183
intel22_tv80s_f3,n_2120,0.304093,0.2767354808461085
intel22_tv80s_f3,n_2121,0.757947,0.6283412649046591
intel22_tv80s_f3,n_2122,0.569886,0.5287576366818025
intel22_tv80s_f3,n_2123,0.167537,0.16006000712942334
intel22_tv80s_f3,n_2124,0.199407,0.2371732519413721
intel22_tv80s_f3,n_2107,0.0972961,0.11383247719663088
intel22_tv80s_f3,n_2108,0.380355,0.30551455018481183
intel22_tv80s_f3,n_2109,3.25168,1.7628383607682057
intel22_tv80s_f3,n_211,1.26807,1.2070619954611461
intel22_tv80s_f3,n_2114,0.962285,0.967743005975756
intel22_tv80s_f3,n_2115,1.35962,1.325688332707471
intel22_tv80s_f3,n_2116,0.315975,0.34145965443522497
intel22_tv80s_f3,n_2117,0.12607,0.13490023555597622
intel22_tv80s_f3,n_2129,0.442717,0.5145418827317946
intel22_tv80s_f3,n_213,0.138068,0.1241304276745774
intel22_tv80s_f3,n_2130,0.371846,0.4149889223508534
intel22_tv80s_f3,n_2131,0.253417,0.2787230740964557
intel22_tv80s_f3,n_2140,0.178493,0.1701709418820205
intel22_tv80s_f3,n_2141,0.199007,0.17459947542973478
intel22_tv80s_f3,n_2142,0.419842,0.381620383365772
intel22_tv80s_f3,n_2143,0.174894,0.1758271639594428
intel22_tv80s_f3,n_2125,0.903284,0.8702407394312426
intel22_tv80s_f3,n_2126,2.68237,1.2317867996666096
intel22_tv80s_f3,n_2127,0.329914,0.3441627983509528
intel22_tv80s_f3,n_2128,0.221961,0.2840190870693278
intel22_tv80s_f3,n_2097,0.453991,0.40197511606803676
intel22_tv80s_f3,n_2098,0.424822,0.4125456492011318
intel22_tv80s_f3,n_2099,0.297871,0.27383207596955134
intel22_tv80s_f3,n_21,9.1019,8.17503517736927
intel22_tv80s_f3,n_2132,0.237389,0.2421881045451795
intel22_tv80s_f3,n_2133,0.161182,0.1493043433429317
intel22_tv80s_f3,n_2134,0.429587,0.4390065729543282
intel22_tv80s_f3,n_2136,1.57765,1.8680915711065316
intel22_tv80s_f3,n_2144,0.925115,0.82535787367076
intel22_tv80s_f3,n_2145,0.18667,0.1743257787456152
intel22_tv80s_f3,n_2146,0.37513,0.3936437214889821
intel22_tv80s_f3,n_2147,0.182322,0.17448221122162044
intel22_tv80s_f3,n_2151,0.586302,0.5762564606299724
intel22_tv80s_f3,n_2152,0.442606,0.4177527119201949
intel22_tv80s_f3,n_2153,0.343293,0.3887437020439645
intel22_tv80s_f3,n_2154,0.541057,0.603911301997967
intel22_tv80s_f3,n_2137,2.57112,2.7861612620402956
intel22_tv80s_f3,n_2138,0.391794,0.409048071781153
intel22_tv80s_f3,n_2139,0.238126,0.2202601059302508
intel22_tv80s_f3,n_214,0.28818,0.2723077548775826
intel22_tv80s_f3,n_2148,0.194705,0.21344222399597712
intel22_tv80s_f3,n_2149,0.738798,0.7529042186401377
intel22_tv80s_f3,n_215,0.931475,0.8323881932191337
intel22_tv80s_f3,n_2150,0.26188,0.2478390566926512
intel22_tv80s_f3,n_2110,2.85115,2.7833454468400185
intel22_tv80s_f3,n_2111,0.480484,0.5434182629449024
intel22_tv80s_f3,n_2112,7.24517,7.898446825734851
intel22_tv80s_f3,n_2113,0.314456,0.27574152353381154
intel22_tv80s_f3,n_2155,0.128156,0.13221765249588704
intel22_tv80s_f3,n_2156,0.304022,0.29565815229774695
intel22_tv80s_f3,n_2157,0.527308,0.5308712703579052
intel22_tv80s_f3,n_2158,0.248142,0.25854761970305246
intel22_tv80s_f3,n_2192,0.385375,0.36420292031019297
intel22_tv80s_f3,n_2193,0.740185,0.7733444084494305
intel22_tv80s_f3,n_2194,0.462762,0.36803489574608683
intel22_tv80s_f3,n_2195,0.440804,0.4342842102332153
intel22_tv80s_f3,n_2187,0.252029,0.2483607534318711
intel22_tv80s_f3,n_2188,0.420566,0.5105082188168379
intel22_tv80s_f3,n_219,0.13132,0.13212873196638883
intel22_tv80s_f3,n_2191,0.35733,0.3962293612564566
intel22_tv80s_f3,n_218,0.276832,0.2995071206390544
intel22_tv80s_f3,n_2182,0.346269,0.39578080210606387
intel22_tv80s_f3,n_2183,0.121987,0.12021782776827122
intel22_tv80s_f3,n_2184,0.178694,0.18328020744487097
intel22_tv80s_f3,n_217,0.109872,0.10700012253642856
intel22_tv80s_f3,n_2170,0.224199,0.22867878870652272
intel22_tv80s_f3,n_2171,0.505138,0.5671450557249635
intel22_tv80s_f3,n_2173,0.178986,0.17927407307080928
intel22_tv80s_f3,n_2162,0.309042,0.29439039525459987
intel22_tv80s_f3,n_2163,0.534725,0.4485029574312041
intel22_tv80s_f3,n_2164,0.292775,0.29706500231334904
intel22_tv80s_f3,n_2165,3.57121,3.2726510729294396
intel22_tv80s_f3,n_2205,0.654585,0.5502851104770521
intel22_tv80s_f3,n_2206,0.26926,0.2733570759703293
intel22_tv80s_f3,n_2208,0.234519,0.233558094583465
intel22_tv80s_f3,n_2209,0.172348,0.1718438110334441
intel22_tv80s_f3,n_2196,1.31737,1.3710147937790647
intel22_tv80s_f3,n_2197,0.401269,0.42099609460692033
intel22_tv80s_f3,n_2198,0.201762,0.1896906037836822
intel22_tv80s_f3,n_2199,0.2635,0.26965845869415633
intel22_tv80s_f3,n_2211,0.110837,0.11743918385199141
intel22_tv80s_f3,n_2212,0.525316,0.5154116701095098
intel22_tv80s_f3,n_2215,0.381315,0.36342004771889946
intel22_tv80s_f3,n_2217,1.70037,1.6459231965324497
