design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1787,0.610515,0.5819048660498992
intel22_tv80s_f3,n_1788,0.131444,0.13288697125931564
intel22_tv80s_f3,n_1756,0.66596,0.48653211455092715
intel22_tv80s_f3,n_1757,3.06874,2.6295318216655
intel22_tv80s_f3,n_1758,2.73789,0.8611235176113283
intel22_tv80s_f3,n_1759,2.49229,2.5883732465320124
intel22_tv80s_f3,n_1781,2.11147,2.1005018628697893
intel22_tv80s_f3,n_1782,0.195497,0.1990308425524263
intel22_tv80s_f3,n_1783,0.630588,0.6042565697460774
intel22_tv80s_f3,n_1784,0.390286,0.365767693711222
intel22_tv80s_f3,n_1789,0.751509,0.7624333033001994
intel22_tv80s_f3,n_179,0.855125,0.883970157940743
intel22_tv80s_f3,n_1790,0.116125,0.12937055502244416
intel22_tv80s_f3,n_1791,0.215917,0.2089476318192705
intel22_tv80s_f3,n_1796,0.163748,0.1445637480375636
intel22_tv80s_f3,n_1797,0.162759,0.14821521533994225
intel22_tv80s_f3,n_1798,0.400418,0.4420373212850354
intel22_tv80s_f3,n_1799,0.155934,0.16625387967638788
intel22_tv80s_f3,n_1792,0.205367,0.18325208817346617
intel22_tv80s_f3,n_1793,0.953269,0.9433613079376246
intel22_tv80s_f3,n_1794,0.223291,0.1967281602878759
intel22_tv80s_f3,n_1795,0.92371,1.2745648301693604
intel22_tv80s_f3,n_1752,7.22205,6.1274484450280475
intel22_tv80s_f3,n_1753,2.67039,2.8319866542068644
intel22_tv80s_f3,n_1754,3.47601,1.109179723362822
intel22_tv80s_f3,n_1755,0.632248,0.6226086827402653
intel22_tv80s_f3,n_1774,2.30985,2.644951646690278
intel22_tv80s_f3,n_1775,2.12016,2.326435281846932
intel22_tv80s_f3,n_1776,3.27476,1.2268281477751037
intel22_tv80s_f3,n_1777,0.171132,0.16990318834540413
intel22_tv80s_f3,n_176,0.425707,0.44169039685800277
intel22_tv80s_f3,n_1760,2.64449,2.771641307171563
intel22_tv80s_f3,n_1761,2.22185,2.1068990320123513
intel22_tv80s_f3,n_1762,0.20984,0.21397649003784935
intel22_tv80s_f3,n_1807,0.356398,0.40375107359491347
intel22_tv80s_f3,n_1808,0.504295,0.580348954783569
intel22_tv80s_f3,n_181,0.693899,0.6416616219575959
intel22_tv80s_f3,n_1810,0.583139,0.7108531257733443
intel22_tv80s_f3,n_1803,0.218402,0.21477644020124254
intel22_tv80s_f3,n_1804,0.230452,0.23448426243433934
intel22_tv80s_f3,n_1805,0.199841,0.1999175819101755
intel22_tv80s_f3,n_1806,0.457243,0.4349890507418507
intel22_tv80s_f3,n_1811,0.503812,0.49504802872991427
intel22_tv80s_f3,n_1812,0.43355,0.4042796184862725
intel22_tv80s_f3,n_1813,0.19016,0.16888685662968816
intel22_tv80s_f3,n_1814,0.283599,0.28756659639760906
intel22_tv80s_f3,n_180,1.31145,1.2387700831418824
intel22_tv80s_f3,n_1800,0.152464,0.1587987175949816
intel22_tv80s_f3,n_1801,0.272859,0.2683796195774889
intel22_tv80s_f3,n_1802,0.318225,0.3603985247923065
intel22_tv80s_f3,n_1815,0.365305,0.31615997682752495
intel22_tv80s_f3,n_1816,0.193264,0.21032175654702395
intel22_tv80s_f3,n_1817,0.13738,0.13076182363253686
intel22_tv80s_f3,n_1818,0.178281,0.16074802771991756
intel22_tv80s_f3,n_1819,0.246178,0.21683998315387165
intel22_tv80s_f3,n_182,0.91175,0.8516456919682083
intel22_tv80s_f3,n_1820,0.733995,0.927636182505408
intel22_tv80s_f3,n_1821,0.086681,0.09340711322572934
intel22_tv80s_f3,n_1838,0.271774,0.32242491605098733
intel22_tv80s_f3,n_1839,0.301192,0.28010955352370864
intel22_tv80s_f3,n_1840,0.126116,0.13508951755071494
intel22_tv80s_f3,n_1841,0.516822,0.4867701623524114
intel22_tv80s_f3,n_1827,1.0912,0.8824027092795165
intel22_tv80s_f3,n_1828,0.442527,0.5404625175773405
intel22_tv80s_f3,n_1829,0.332136,0.35145065045840784
intel22_tv80s_f3,n_183,0.806087,0.7222961767141113
intel22_tv80s_f3,n_1834,0.293436,0.3127215889488727
intel22_tv80s_f3,n_1835,0.23419,0.22546154778066713
intel22_tv80s_f3,n_1836,0.280519,0.26638267227846996
intel22_tv80s_f3,n_1837,0.289551,0.28763059958291637
intel22_tv80s_f3,n_1830,0.240042,0.24002574768736118
intel22_tv80s_f3,n_1831,0.241001,0.23717176170016194
intel22_tv80s_f3,n_1832,0.252586,0.24789186902446272
intel22_tv80s_f3,n_1833,0.229859,0.2366072273845615
intel22_tv80s_f3,n_1822,1.32728,1.2807543050202148
intel22_tv80s_f3,n_1823,0.998749,1.2081665155392471
intel22_tv80s_f3,n_1825,0.817565,0.8762921129680351
intel22_tv80s_f3,n_1826,0.415555,0.3653829549627993
intel22_tv80s_f3,n_1855,0.410957,0.41626536673589865
intel22_tv80s_f3,n_1856,0.454524,0.39747149644375623
intel22_tv80s_f3,n_1857,0.336909,0.3173498563030004
intel22_tv80s_f3,n_1858,0.461843,0.45937849652057683
intel22_tv80s_f3,n_1859,0.840549,0.7516800766953846
intel22_tv80s_f3,n_186,0.72243,0.7236084664958884
intel22_tv80s_f3,n_1860,0.320186,0.35575947749278464
intel22_tv80s_f3,n_1861,0.129577,0.12639471082246284
intel22_tv80s_f3,n_1862,0.163039,0.16655952428339438
intel22_tv80s_f3,n_1863,0.391236,0.41522944233800557
intel22_tv80s_f3,n_1864,0.145916,0.14632569850648497
intel22_tv80s_f3,n_1865,0.246043,0.23809430583610797
intel22_tv80s_f3,n_1850,2.92065,3.0044823837872077
intel22_tv80s_f3,n_1852,0.183028,0.19881645801813413
intel22_tv80s_f3,n_1853,0.0859056,0.0909302921560696
intel22_tv80s_f3,n_1854,0.116921,0.14505659495199982
intel22_tv80s_f3,n_1866,0.163492,0.18318026289436068
intel22_tv80s_f3,n_1867,0.159517,0.17338335669380012
intel22_tv80s_f3,n_1868,0.584399,0.5639075260542576
intel22_tv80s_f3,n_1869,0.358088,0.37641227437763225
intel22_tv80s_f3,n_187,1.18205,1.1055367623260868
intel22_tv80s_f3,n_1870,0.344707,0.3240274030134631
intel22_tv80s_f3,n_1871,0.0687833,0.09017345401178764
intel22_tv80s_f3,n_1872,0.173571,0.18923187424141366
intel22_tv80s_f3,n_1880,0.194282,0.1688591621873677
intel22_tv80s_f3,n_1881,0.509257,0.5082376482102496
intel22_tv80s_f3,n_1882,0.531872,0.5253473528437286
intel22_tv80s_f3,n_1883,0.169679,0.157631280633717
intel22_tv80s_f3,n_1884,0.204853,0.1971389931268394
intel22_tv80s_f3,n_1885,0.163873,0.2015478781424066
intel22_tv80s_f3,n_1886,0.547785,0.5335966806179306
intel22_tv80s_f3,n_1887,0.537478,0.5112002542509411
intel22_tv80s_f3,n_1888,0.233945,0.2275996651204848
intel22_tv80s_f3,n_1889,0.349992,0.2887142911715584
intel22_tv80s_f3,n_189,0.173013,0.18232559975136264
intel22_tv80s_f3,n_1890,0.262408,0.24310441566621951
intel22_tv80s_f3,n_1873,0.147355,0.16702777501497182
intel22_tv80s_f3,n_1874,0.336551,0.3448442210202578
intel22_tv80s_f3,n_1875,3.4591,3.246521378883701
intel22_tv80s_f3,n_1876,3.42277,1.4237018320731067
intel22_tv80s_f3,n_1895,0.288042,0.40143877886583923
intel22_tv80s_f3,n_1896,0.220762,0.21171950571488465
intel22_tv80s_f3,n_1897,0.259381,0.26177975816354915
intel22_tv80s_f3,n_1898,0.744255,0.7472556612797236
intel22_tv80s_f3,n_1902,0.169283,0.16388923938220767
intel22_tv80s_f3,n_1903,0.37898,0.4463093733155662
intel22_tv80s_f3,n_1904,0.25437,0.2957353517465388
intel22_tv80s_f3,n_1905,0.322738,0.36426967150792655
intel22_tv80s_f3,n_1842,0.291922,0.3212053651045095
intel22_tv80s_f3,n_1843,0.27773,0.287322959118345
intel22_tv80s_f3,n_1844,2.30111,2.5594702571721797
intel22_tv80s_f3,n_1845,2.27909,1.9756442220592758
intel22_tv80s_f3,n_1906,0.498863,0.4430061719536562
intel22_tv80s_f3,n_1907,0.256132,0.22654817001649608
intel22_tv80s_f3,n_1908,0.184074,0.1962895126489667
intel22_tv80s_f3,n_1909,0.434455,0.4293436381093992
intel22_tv80s_f3,n_1846,2.20753,1.9834050500821987
intel22_tv80s_f3,n_1847,2.59435,2.397815368630184
intel22_tv80s_f3,n_1848,2.26394,2.101472238593116
intel22_tv80s_f3,n_185,0.576159,0.6994121829542356
intel22_tv80s_f3,n_1877,0.848414,0.9581149375690375
intel22_tv80s_f3,n_1878,2.1083,1.8668819095590075
intel22_tv80s_f3,n_1879,0.98095,0.813030710220215
intel22_tv80s_f3,n_188,1.98892,1.8637751740647168
intel22_tv80s_f3,n_191,0.0960871,0.08527408099959474
intel22_tv80s_f3,n_1910,0.215874,0.21757461253775268
intel22_tv80s_f3,n_1911,0.352042,0.3539884652580241
intel22_tv80s_f3,n_1912,0.304771,0.2895410789358338
intel22_tv80s_f3,n_1899,0.395958,0.38982076379114705
intel22_tv80s_f3,n_190,1.86849,2.1821716932444444
intel22_tv80s_f3,n_1900,0.181481,0.21295228642985786
intel22_tv80s_f3,n_1901,0.172149,0.1647283512842128
intel22_tv80s_f3,n_1913,0.38866,0.41778604829564164
intel22_tv80s_f3,n_1914,0.413563,0.4632533951594528
intel22_tv80s_f3,n_1915,0.210877,0.22410355286380196
intel22_tv80s_f3,n_1916,0.770783,0.7150786043779976
intel22_tv80s_f3,n_1924,0.62999,0.6830202345119228
intel22_tv80s_f3,n_1925,0.32962,0.3074708446237854
intel22_tv80s_f3,n_1926,0.34718,0.40939256443203564
intel22_tv80s_f3,n_1927,0.227067,0.22880023641306813
intel22_tv80s_f3,n_1928,0.380674,0.3862801790448082
intel22_tv80s_f3,n_1929,0.101377,0.08720654935568146
intel22_tv80s_f3,n_193,1.0497,0.9663029021594707
intel22_tv80s_f3,n_1930,0.18112,0.19867339163746045
intel22_tv80s_f3,n_1920,0.346691,0.2883714857610117
intel22_tv80s_f3,n_1921,1.28737,1.439501463664478
intel22_tv80s_f3,n_1922,0.155902,0.152647818209814
intel22_tv80s_f3,n_1923,0.202147,0.2121146845000842
intel22_tv80s_f3,n_1935,0.933657,0.8024586044202114
intel22_tv80s_f3,n_1936,0.589215,0.46541114516621257
intel22_tv80s_f3,n_1937,0.372598,0.33461089952209855
intel22_tv80s_f3,n_1938,0.636458,0.6477699976361921
intel22_tv80s_f3,n_1917,2.60927,2.594051997461908
intel22_tv80s_f3,n_1918,1.83452,2.0287971670347327
intel22_tv80s_f3,n_1919,0.4558,0.4509128572946496
intel22_tv80s_f3,n_192,3.35967,1.4280644531474282
intel22_tv80s_f3,n_1939,0.293146,0.2699005885901623
intel22_tv80s_f3,n_194,1.03377,1.1367655156647176
intel22_tv80s_f3,n_1940,0.878716,0.8049086152525389
intel22_tv80s_f3,n_1941,0.173626,0.16661544427332758
intel22_tv80s_f3,n_1946,0.15104,0.14620033271718175
intel22_tv80s_f3,n_1947,0.353392,0.32240065694630116
intel22_tv80s_f3,n_1948,0.176843,0.184602113685016
intel22_tv80s_f3,n_1949,0.376158,0.45243304851540905
intel22_tv80s_f3,n_1954,0.264758,0.31218104174285943
intel22_tv80s_f3,n_1955,0.336537,0.37147126744953407
intel22_tv80s_f3,n_1956,0.185515,0.17481542519521825
intel22_tv80s_f3,n_1957,0.83184,0.6744497475850657
intel22_tv80s_f3,n_195,0.776253,0.7745253574513492
intel22_tv80s_f3,n_1950,0.248038,0.28171688836375297
intel22_tv80s_f3,n_1951,0.28049,0.27192626095349526
intel22_tv80s_f3,n_1953,1.44105,1.1873590866699923
intel22_tv80s_f3,n_1942,0.319029,0.2887404074424546
intel22_tv80s_f3,n_1943,1.49058,1.3692619165941695
intel22_tv80s_f3,n_1944,0.933237,1.020265541438899
intel22_tv80s_f3,n_1945,0.273374,0.2419470818384266
intel22_tv80s_f3,n_1891,0.22587,0.22747036608160837
intel22_tv80s_f3,n_1892,0.165399,0.21712246535865964
intel22_tv80s_f3,n_1893,0.414119,0.39940158560543926
intel22_tv80s_f3,n_1894,8.84546,9.31291983959292
intel22_tv80s_f3,n_1931,0.153517,0.16489682659813842
intel22_tv80s_f3,n_1932,1.0384,0.9794715336672344
intel22_tv80s_f3,n_1933,1.06263,1.1295124297578099
intel22_tv80s_f3,n_1934,1.27749,1.3861704832405186
intel22_tv80s_f3,n_1965,0.341186,0.42249080634195896
intel22_tv80s_f3,n_1966,0.0999538,0.09589030951987185
intel22_tv80s_f3,n_1967,0.302548,0.2710205100880921
intel22_tv80s_f3,n_1968,0.145028,0.15119761371224483
intel22_tv80s_f3,n_1961,1.32974,1.1743251833628439
intel22_tv80s_f3,n_1962,0.190023,0.2084522196618678
intel22_tv80s_f3,n_1963,0.830249,0.7575558549334811
intel22_tv80s_f3,n_1964,1.76628,1.5341676218627254
intel22_tv80s_f3,n_1958,0.212739,0.21468331771991656
intel22_tv80s_f3,n_1959,0.801314,0.9492476586111466
intel22_tv80s_f3,n_196,0.617506,0.5949674833675751
intel22_tv80s_f3,n_1960,0.141572,0.15885775154897358
intel22_tv80s_f3,n_1973,0.443883,0.4451636785904307
intel22_tv80s_f3,n_1974,0.414615,0.4511807288305643
intel22_tv80s_f3,n_1975,1.02873,0.9984006492734873
intel22_tv80s_f3,n_1976,0.238289,0.21630044488730865
intel22_tv80s_f3,n_1988,0.20285,0.20017380282527988
intel22_tv80s_f3,n_1989,0.21951,0.21106744002226466
intel22_tv80s_f3,n_1990,0.390062,0.42528116120555853
intel22_tv80s_f3,n_1991,0.6214,0.5681539025334919
intel22_tv80s_f3,n_1977,0.337777,0.36209495306046835
intel22_tv80s_f3,n_1978,0.640577,0.6600231861806645
intel22_tv80s_f3,n_1979,0.651284,0.7028385845322634
intel22_tv80s_f3,n_198,0.2126,0.1989381188391235
intel22_tv80s_f3,n_1969,0.173797,0.17599840547092593
intel22_tv80s_f3,n_197,3.25652,2.9907176738086356
intel22_tv80s_f3,n_1970,0.0921241,0.1209327771828717
intel22_tv80s_f3,n_1972,0.255611,0.22960350920154363
intel22_tv80s_f3,n_201,0.459856,0.3797425610278797
intel22_tv80s_f3,n_2010,0.274792,0.29264916523045337
intel22_tv80s_f3,n_2011,0.0575409,0.0717091682418556
intel22_tv80s_f3,n_2012,0.467535,0.4565238405243406
intel22_tv80s_f3,n_2002,0.595879,0.5528678683275801
intel22_tv80s_f3,n_2003,0.290868,0.2804948944892966
intel22_tv80s_f3,n_2004,0.58538,0.5069161366611974
intel22_tv80s_f3,n_2005,0.228619,0.23080465168851844
intel22_tv80s_f3,n_1992,0.222033,0.2181002263291783
intel22_tv80s_f3,n_1993,0.254103,0.2672097432603791
intel22_tv80s_f3,n_1994,0.963564,0.8664576158367795
intel22_tv80s_f3,n_1995,0.135002,0.12564353518668842
intel22_tv80s_f3,n_2006,0.495689,0.4464286110361697
intel22_tv80s_f3,n_2007,1.65768,1.4750763655693993
intel22_tv80s_f3,n_2008,0.616407,0.5264760057839246
intel22_tv80s_f3,n_2009,0.279612,0.2502413346539247
intel22_tv80s_f3,n_2013,0.318099,0.3788266342813407
intel22_tv80s_f3,n_2014,0.16831,0.19669500438305987
intel22_tv80s_f3,n_2015,0.253432,0.22744678706899532
intel22_tv80s_f3,n_2016,0.478288,0.4601856240074064
intel22_tv80s_f3,n_2017,0.450213,0.43947696855010787
intel22_tv80s_f3,n_2018,1.23888,1.0456391799759177
intel22_tv80s_f3,n_2019,2.2439,0.7540117850127054
intel22_tv80s_f3,n_202,0.557428,0.5350958891148856
intel22_tv80s_f3,n_1984,8.72984,4.889736260035972
intel22_tv80s_f3,n_1985,0.325934,0.28034824235287586
intel22_tv80s_f3,n_1986,0.405583,0.5158425486344544
intel22_tv80s_f3,n_1987,0.303959,0.3024849414600832
intel22_tv80s_f3,n_2020,0.896611,0.8775332162642668
intel22_tv80s_f3,n_2021,0.247313,0.24795246648661082
intel22_tv80s_f3,n_2022,0.231149,0.21991190716701217
intel22_tv80s_f3,n_2023,0.255297,0.23809404633792372
intel22_tv80s_f3,n_2024,0.505333,0.48704606288955266
intel22_tv80s_f3,n_2025,0.338413,0.3191611046800005
intel22_tv80s_f3,n_2026,0.220097,0.26437388088248404
intel22_tv80s_f3,n_2027,0.363342,0.3380983917025674
intel22_tv80s_f3,n_1996,0.14386,0.15062165777970218
intel22_tv80s_f3,n_1997,0.518729,0.45986694857396226
intel22_tv80s_f3,n_1998,0.680249,0.7563197009752827
intel22_tv80s_f3,n_1999,8.23328,7.368529207872646
intel22_tv80s_f3,n_1980,0.472436,0.49882253272883403
intel22_tv80s_f3,n_1981,0.496627,0.4602885679119876
intel22_tv80s_f3,n_1982,3.87084,4.037619042258181
intel22_tv80s_f3,n_1983,3.75116,4.022230265288788
intel22_tv80s_f3,n_2028,0.191594,0.1776439693888468
intel22_tv80s_f3,n_2029,0.146263,0.15411051699665762
intel22_tv80s_f3,n_203,0.281076,0.29898072213719395
intel22_tv80s_f3,n_2030,1.31554,1.2933377992945538
intel22_tv80s_f3,n_2046,0.44567,0.42566217755462726
intel22_tv80s_f3,n_2047,0.553586,0.44682050791855243
intel22_tv80s_f3,n_2048,0.394803,0.35595879998963853
intel22_tv80s_f3,n_2049,0.220458,0.19410054594794007
intel22_tv80s_f3,n_2053,0.199692,0.20481233653662895
intel22_tv80s_f3,n_2054,0.117271,0.14095364032748642
intel22_tv80s_f3,n_2055,0.14128,0.1263853679715396
intel22_tv80s_f3,n_2056,1.46366,1.3054022165198091
intel22_tv80s_f3,n_2031,0.211487,0.21065054413360695
intel22_tv80s_f3,n_2032,0.270751,0.24764250609982774
intel22_tv80s_f3,n_2033,0.109175,0.1025670580984705
intel22_tv80s_f3,n_2034,2.45556,2.3524762370548533
intel22_tv80s_f3,n_205,1.19832,1.007352884297448
intel22_tv80s_f3,n_2050,0.411356,0.39940733278546353
intel22_tv80s_f3,n_2051,0.2716,0.27009447764895333
intel22_tv80s_f3,n_2052,1.94649,2.8071356654456476
intel22_tv80s_f3,n_2039,0.308858,0.3306162457599759
intel22_tv80s_f3,n_204,2.11916,2.162806698429189
intel22_tv80s_f3,n_2040,0.336998,0.39217368717983264
intel22_tv80s_f3,n_2041,0.121839,0.13360712349260195
intel22_tv80s_f3,n_2057,0.420871,0.46258341516900947
intel22_tv80s_f3,n_2058,0.174948,0.16312964636058697
intel22_tv80s_f3,n_2059,0.196117,0.1929813213119429
intel22_tv80s_f3,n_206,0.558602,0.5067833347163608
intel22_tv80s_f3,n_2042,0.171746,0.17178945430830772
intel22_tv80s_f3,n_2043,4.57896,4.999427150086813
intel22_tv80s_f3,n_2044,3.65325,2.0965045368749875
intel22_tv80s_f3,n_2045,0.160329,0.13830736639257
intel22_tv80s_f3,n_2064,0.541952,0.4850375813187687
intel22_tv80s_f3,n_2065,0.126072,0.10785731274259606
intel22_tv80s_f3,n_2066,0.404785,0.3951052194765004
intel22_tv80s_f3,n_2067,0.176547,0.1732597118274934
intel22_tv80s_f3,n_2,0.153335,0.1628947362931073
intel22_tv80s_f3,n_20,8.73554,9.35395658046071
intel22_tv80s_f3,n_200,0.546522,0.5926684025234333
intel22_tv80s_f3,n_2000,1.98467,1.9803315753094242
intel22_tv80s_f3,n_2071,0.199625,0.20408670016890412
intel22_tv80s_f3,n_2072,0.510698,0.48370835046167937
intel22_tv80s_f3,n_2073,0.449538,0.4861651096191181
intel22_tv80s_f3,n_2074,0.137349,0.1446016011535653
intel22_tv80s_f3,n_2035,3.92579,4.258461488902596
intel22_tv80s_f3,n_2036,0.26801,0.2929233322608601
intel22_tv80s_f3,n_2037,0.956185,0.9715423823179559
intel22_tv80s_f3,n_2038,0.230902,0.24576494403308885
intel22_tv80s_f3,n_2060,0.777551,0.7633605764273668
intel22_tv80s_f3,n_2061,0.817047,0.7799928504894041
intel22_tv80s_f3,n_2062,0.2356,0.2808955549301201
intel22_tv80s_f3,n_2063,0.481564,0.492188758815397
intel22_tv80s_f3,n_2093,0.498038,0.4764005407542793
intel22_tv80s_f3,n_2094,0.284235,0.2925177028052421
intel22_tv80s_f3,n_2095,0.312659,0.31538870605211167
intel22_tv80s_f3,n_2096,0.310506,0.3316746089240086
intel22_tv80s_f3,n_2068,0.482694,0.5298920217638037
intel22_tv80s_f3,n_2069,0.123974,0.13007262671215214
intel22_tv80s_f3,n_207,1.65806,1.7739215617836996
intel22_tv80s_f3,n_2070,0.318513,0.29574907167290654
intel22_tv80s_f3,n_2086,0.265872,0.29238587609556804
intel22_tv80s_f3,n_2087,0.516939,0.5906900555914141
intel22_tv80s_f3,n_2088,1.17261,1.2582570325478957
intel22_tv80s_f3,n_2089,0.368192,0.36228526954661594
intel22_tv80s_f3,n_209,0.581784,0.658501089167809
intel22_tv80s_f3,n_2090,0.443418,0.44150541230433626
intel22_tv80s_f3,n_2091,0.163831,0.15763129039286497
intel22_tv80s_f3,n_2092,0.166092,0.19380799594422266
intel22_tv80s_f3,n_2082,0.710662,0.719753962741308
intel22_tv80s_f3,n_2083,1.57389,1.5895163674149853
intel22_tv80s_f3,n_2084,0.215612,0.21166139681821639
intel22_tv80s_f3,n_2085,0.163609,0.1604756198311469
intel22_tv80s_f3,n_2079,1.80168,1.7190011685230184
intel22_tv80s_f3,n_208,0.562115,0.5666915910885864
intel22_tv80s_f3,n_2080,0.183366,0.17537697778639444
intel22_tv80s_f3,n_2081,0.253596,0.28292568625591685
intel22_tv80s_f3,n_210,0.598199,0.5508638521065483
intel22_tv80s_f3,n_2100,0.165928,0.18435606233942087
intel22_tv80s_f3,n_2101,0.172355,0.2077759522303487
intel22_tv80s_f3,n_2102,2.06975,1.1372576228582414
intel22_tv80s_f3,n_2103,0.169777,0.1944626785130345
intel22_tv80s_f3,n_2104,0.246803,0.25242208887203876
intel22_tv80s_f3,n_2105,0.483763,0.4651522686006485
intel22_tv80s_f3,n_2106,1.05425,1.3047629825967442
intel22_tv80s_f3,n_2118,0.262857,0.2474597810411675
intel22_tv80s_f3,n_2119,0.338121,0.32647510293584914
intel22_tv80s_f3,n_212,0.263037,0.25560914554963204
intel22_tv80s_f3,n_2120,0.304093,0.2769091987691963
intel22_tv80s_f3,n_2107,0.0972961,0.11285846087157138
intel22_tv80s_f3,n_2108,0.380355,0.28885016176477013
intel22_tv80s_f3,n_2109,3.25168,1.8188432796139833
intel22_tv80s_f3,n_211,1.26807,1.2094387264484032
intel22_tv80s_f3,n_2121,0.757947,0.5987271604164679
intel22_tv80s_f3,n_2122,0.569886,0.5600113096817819
intel22_tv80s_f3,n_2123,0.167537,0.15746552466266475
intel22_tv80s_f3,n_2124,0.199407,0.22816175114826978
intel22_tv80s_f3,n_2075,2.18185,1.9641253947322408
intel22_tv80s_f3,n_2076,4.42901,3.643913599473894
intel22_tv80s_f3,n_2077,3.18028,1.2535761433305401
intel22_tv80s_f3,n_2078,5.62059,5.630765609732248
intel22_tv80s_f3,n_2129,0.442717,0.5268010867012082
intel22_tv80s_f3,n_213,0.138068,0.12412751210838219
intel22_tv80s_f3,n_2130,0.371846,0.43291163120547377
intel22_tv80s_f3,n_2131,0.253417,0.28461518960088195
intel22_tv80s_f3,n_2114,0.962285,0.9333840661024803
intel22_tv80s_f3,n_2115,1.35962,1.4110914334379
intel22_tv80s_f3,n_2116,0.315975,0.344867614968147
intel22_tv80s_f3,n_2117,0.12607,0.13579118729445894
intel22_tv80s_f3,n_2140,0.178493,0.1666309179029274
intel22_tv80s_f3,n_2141,0.199007,0.1744561723254739
intel22_tv80s_f3,n_2142,0.419842,0.4114146177642495
intel22_tv80s_f3,n_2143,0.174894,0.18394454976829863
intel22_tv80s_f3,n_2125,0.903284,0.9537305507047233
intel22_tv80s_f3,n_2126,2.68237,1.2078539305975542
intel22_tv80s_f3,n_2127,0.329914,0.32485119828613845
intel22_tv80s_f3,n_2128,0.221961,0.2859357976301965
intel22_tv80s_f3,n_2110,2.85115,3.0378187020369434
intel22_tv80s_f3,n_2111,0.480484,0.5608413896236735
intel22_tv80s_f3,n_2112,7.24517,8.248646194875803
intel22_tv80s_f3,n_2113,0.314456,0.278703824928181
intel22_tv80s_f3,n_2132,0.237389,0.24167174166809408
intel22_tv80s_f3,n_2133,0.161182,0.15951267048497098
intel22_tv80s_f3,n_2134,0.429587,0.43125917791969104
intel22_tv80s_f3,n_2136,1.57765,1.9412109814523566
intel22_tv80s_f3,n_2144,0.925115,0.832266280552981
intel22_tv80s_f3,n_2145,0.18667,0.1765775735421501
intel22_tv80s_f3,n_2146,0.37513,0.44695090137744875
intel22_tv80s_f3,n_2147,0.182322,0.17630131888379852
intel22_tv80s_f3,n_2148,0.194705,0.21868882450960858
intel22_tv80s_f3,n_2149,0.738798,0.6660721752992644
intel22_tv80s_f3,n_215,0.931475,0.8872689299760607
intel22_tv80s_f3,n_2150,0.26188,0.2551989344619149
intel22_tv80s_f3,n_2151,0.586302,0.5569583389277859
intel22_tv80s_f3,n_2152,0.442606,0.4091149401066496
intel22_tv80s_f3,n_2153,0.343293,0.3802834664815867
intel22_tv80s_f3,n_2154,0.541057,0.6238771943911836
intel22_tv80s_f3,n_2137,2.57112,3.005832991400432
intel22_tv80s_f3,n_2138,0.391794,0.40084665970875855
intel22_tv80s_f3,n_2139,0.238126,0.22161502790748247
intel22_tv80s_f3,n_214,0.28818,0.28145246861399476
intel22_tv80s_f3,n_2097,0.453991,0.404642061084919
intel22_tv80s_f3,n_2098,0.424822,0.4234990501599129
intel22_tv80s_f3,n_2099,0.297871,0.28882243313347616
intel22_tv80s_f3,n_21,9.1019,8.442343620231856
intel22_tv80s_f3,n_2155,0.128156,0.13643060504713672
intel22_tv80s_f3,n_2156,0.304022,0.2905303490766292
intel22_tv80s_f3,n_2157,0.527308,0.45196543674391176
intel22_tv80s_f3,n_2158,0.248142,0.26822356043097034
intel22_tv80s_f3,n_217,0.109872,0.10629275241105665
intel22_tv80s_f3,n_2170,0.224199,0.23088293087657802
intel22_tv80s_f3,n_2171,0.505138,0.5573620544349009
intel22_tv80s_f3,n_2173,0.178986,0.16963712403851647
intel22_tv80s_f3,n_218,0.276832,0.3290228990193951
intel22_tv80s_f3,n_2182,0.346269,0.40199746789961965
intel22_tv80s_f3,n_2183,0.121987,0.1193424893120461
intel22_tv80s_f3,n_2184,0.178694,0.20898134301479493
intel22_tv80s_f3,n_2192,0.385375,0.38759511342647446
intel22_tv80s_f3,n_2193,0.740185,0.8347000254873013
intel22_tv80s_f3,n_2194,0.462762,0.36486979144419834
intel22_tv80s_f3,n_2195,0.440804,0.4781763556681565
intel22_tv80s_f3,n_2187,0.252029,0.24734318214940876
intel22_tv80s_f3,n_2188,0.420566,0.5008163587659927
intel22_tv80s_f3,n_219,0.13132,0.1306799294065736
intel22_tv80s_f3,n_2191,0.35733,0.37898347005152216
intel22_tv80s_f3,n_2196,1.31737,1.5465519249403643
intel22_tv80s_f3,n_2197,0.401269,0.414796594517533
intel22_tv80s_f3,n_2198,0.201762,0.18556321209184895
intel22_tv80s_f3,n_2199,0.2635,0.2885199282898906
intel22_tv80s_f3,n_2162,0.309042,0.3270953318827153
intel22_tv80s_f3,n_2163,0.534725,0.4321024750248779
intel22_tv80s_f3,n_2164,0.292775,0.2911946353332355
intel22_tv80s_f3,n_2165,3.57121,3.292491446503245
intel22_tv80s_f3,n_2205,0.654585,0.6004513614080093
intel22_tv80s_f3,n_2206,0.26926,0.27236507872568433
intel22_tv80s_f3,n_2208,0.234519,0.23833784045445452
intel22_tv80s_f3,n_2209,0.172348,0.1814639613043958
intel22_tv80s_f3,n_2211,0.110837,0.11779729383059918
intel22_tv80s_f3,n_2212,0.525316,0.5760647414086959
intel22_tv80s_f3,n_2215,0.381315,0.3752178227901971
