design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1780,0.237589,0.21766310401300126
intel22_tv80s_f3,n_1785,0.080813,0.0773111124808232
intel22_tv80s_f3,n_1786,0.343,0.35783313365280023
intel22_tv80s_f3,n_1787,0.610515,0.5762222930910479
intel22_tv80s_f3,n_1788,0.131444,0.12908717606560824
intel22_tv80s_f3,n_1752,7.22205,7.3610696101908895
intel22_tv80s_f3,n_1753,2.67039,2.79664379531385
intel22_tv80s_f3,n_1754,3.47601,1.16161279264789
intel22_tv80s_f3,n_1755,0.632248,0.6051741665325985
intel22_tv80s_f3,n_1796,0.163748,0.14273544234781727
intel22_tv80s_f3,n_1797,0.162759,0.14732176617773732
intel22_tv80s_f3,n_1798,0.400418,0.4390823990373069
intel22_tv80s_f3,n_1799,0.155934,0.15969774809260215
intel22_tv80s_f3,n_1792,0.205367,0.18285337593204115
intel22_tv80s_f3,n_1793,0.953269,1.0576844761155284
intel22_tv80s_f3,n_1794,0.223291,0.1919830022652799
intel22_tv80s_f3,n_1795,0.92371,1.1100150242222317
intel22_tv80s_f3,n_1774,2.30985,2.6600525411978855
intel22_tv80s_f3,n_1775,2.12016,2.107341324128779
intel22_tv80s_f3,n_1776,3.27476,1.198665710485547
intel22_tv80s_f3,n_1777,0.171132,0.1699235523469043
intel22_tv80s_f3,n_1789,0.751509,0.7694437141227537
intel22_tv80s_f3,n_179,0.855125,0.8825867572184889
intel22_tv80s_f3,n_1790,0.116125,0.1263339077429643
intel22_tv80s_f3,n_1791,0.215917,0.20805943752161107
intel22_tv80s_f3,n_176,0.425707,0.4461354596214963
intel22_tv80s_f3,n_1760,2.64449,2.785826323003663
intel22_tv80s_f3,n_1761,2.22185,2.2153533200734024
intel22_tv80s_f3,n_1762,0.20984,0.21490562405107078
intel22_tv80s_f3,n_1807,0.356398,0.4070500109062678
intel22_tv80s_f3,n_1808,0.504295,0.5637766872980859
intel22_tv80s_f3,n_181,0.693899,0.7268449407478125
intel22_tv80s_f3,n_1810,0.583139,0.7040897375416637
intel22_tv80s_f3,n_180,1.31145,1.3062563166478547
intel22_tv80s_f3,n_1800,0.152464,0.1550441934921562
intel22_tv80s_f3,n_1801,0.272859,0.2540129928662563
intel22_tv80s_f3,n_1802,0.318225,0.3727692664787052
intel22_tv80s_f3,n_1803,0.218402,0.21762462468309668
intel22_tv80s_f3,n_1804,0.230452,0.2323739370937562
intel22_tv80s_f3,n_1805,0.199841,0.20627345055291324
intel22_tv80s_f3,n_1806,0.457243,0.4370873747364485
intel22_tv80s_f3,n_1781,2.11147,2.1888769187397834
intel22_tv80s_f3,n_1782,0.195497,0.20104417544051847
intel22_tv80s_f3,n_1783,0.630588,0.6702055757257199
intel22_tv80s_f3,n_1784,0.390286,0.35635665193847815
intel22_tv80s_f3,n_1811,0.503812,0.48866846578330686
intel22_tv80s_f3,n_1812,0.43355,0.40486068983282913
intel22_tv80s_f3,n_1813,0.19016,0.17460611203733825
intel22_tv80s_f3,n_1814,0.283599,0.2931787379823748
intel22_tv80s_f3,n_1815,0.365305,0.30934192373078573
intel22_tv80s_f3,n_1816,0.193264,0.20610028478553175
intel22_tv80s_f3,n_1817,0.13738,0.1301196970449134
intel22_tv80s_f3,n_1818,0.178281,0.15682428530987771
intel22_tv80s_f3,n_1819,0.246178,0.2291149971889882
intel22_tv80s_f3,n_182,0.91175,0.8624446201995959
intel22_tv80s_f3,n_1820,0.733995,0.9061765842537473
intel22_tv80s_f3,n_1821,0.086681,0.08766937781108321
intel22_tv80s_f3,n_1834,0.293436,0.305271432538603
intel22_tv80s_f3,n_1835,0.23419,0.216128922500824
intel22_tv80s_f3,n_1836,0.280519,0.2571616915418164
intel22_tv80s_f3,n_1837,0.289551,0.27860535011896825
intel22_tv80s_f3,n_1830,0.240042,0.23650578912357004
intel22_tv80s_f3,n_1831,0.241001,0.2334941221269288
intel22_tv80s_f3,n_1832,0.252586,0.2407105353636187
intel22_tv80s_f3,n_1833,0.229859,0.23253521333552374
intel22_tv80s_f3,n_1838,0.271774,0.31443776336738705
intel22_tv80s_f3,n_1839,0.301192,0.2624202057286096
intel22_tv80s_f3,n_1840,0.126116,0.1305337614075986
intel22_tv80s_f3,n_1841,0.516822,0.4774401665149985
intel22_tv80s_f3,n_1827,1.0912,0.924454806558952
intel22_tv80s_f3,n_1828,0.442527,0.5245903528392329
intel22_tv80s_f3,n_1829,0.332136,0.37658808840764824
intel22_tv80s_f3,n_183,0.806087,0.7621636022950005
intel22_tv80s_f3,n_1822,1.32728,1.342736573473168
intel22_tv80s_f3,n_1823,0.998749,1.273019310105201
intel22_tv80s_f3,n_1825,0.817565,0.8793852545966442
intel22_tv80s_f3,n_1826,0.415555,0.35614860631870976
intel22_tv80s_f3,n_1855,0.410957,0.43483454669606464
intel22_tv80s_f3,n_1856,0.454524,0.4005695965522689
intel22_tv80s_f3,n_1857,0.336909,0.3035153379330964
intel22_tv80s_f3,n_1858,0.461843,0.5040083693944407
intel22_tv80s_f3,n_1859,0.840549,0.7853055902859046
intel22_tv80s_f3,n_186,0.72243,0.7436220476775652
intel22_tv80s_f3,n_1860,0.320186,0.3566235116843498
intel22_tv80s_f3,n_1861,0.129577,0.12455496799800199
intel22_tv80s_f3,n_1862,0.163039,0.16114753903165766
intel22_tv80s_f3,n_1863,0.391236,0.39293533833458816
intel22_tv80s_f3,n_1864,0.145916,0.14367604918666782
intel22_tv80s_f3,n_1865,0.246043,0.24011585802010937
intel22_tv80s_f3,n_1866,0.163492,0.19299332893739288
intel22_tv80s_f3,n_1867,0.159517,0.1729522719912047
intel22_tv80s_f3,n_1868,0.584399,0.5600308687975095
intel22_tv80s_f3,n_1869,0.358088,0.3770663569966782
intel22_tv80s_f3,n_1850,2.92065,3.1721514566177613
intel22_tv80s_f3,n_1852,0.183028,0.19339609051758114
intel22_tv80s_f3,n_1853,0.0859056,0.0809347343930035
intel22_tv80s_f3,n_1854,0.116921,0.14487050466823229
intel22_tv80s_f3,n_187,1.18205,1.1780378521217127
intel22_tv80s_f3,n_1870,0.344707,0.30899944224431597
intel22_tv80s_f3,n_1871,0.0687833,0.08897588636301391
intel22_tv80s_f3,n_1872,0.173571,0.18404256180270578
intel22_tv80s_f3,n_1884,0.204853,0.19648987015221228
intel22_tv80s_f3,n_1885,0.163873,0.20134358085780488
intel22_tv80s_f3,n_1886,0.547785,0.5007744977268196
intel22_tv80s_f3,n_1887,0.537478,0.5137120680350551
intel22_tv80s_f3,n_1880,0.194282,0.1672657616878939
intel22_tv80s_f3,n_1881,0.509257,0.5045431069530898
intel22_tv80s_f3,n_1882,0.531872,0.5193627115091193
intel22_tv80s_f3,n_1883,0.169679,0.15817270265097993
intel22_tv80s_f3,n_1888,0.233945,0.22561691537550477
intel22_tv80s_f3,n_1889,0.349992,0.3012154454243417
intel22_tv80s_f3,n_189,0.173013,0.18198674428773096
intel22_tv80s_f3,n_1890,0.262408,0.23718841051401282
intel22_tv80s_f3,n_1873,0.147355,0.16726840567970835
intel22_tv80s_f3,n_1874,0.336551,0.3375510399847625
intel22_tv80s_f3,n_1875,3.4591,3.277593247770972
intel22_tv80s_f3,n_1876,3.42277,1.5692601387893392
intel22_tv80s_f3,n_1895,0.288042,0.3267217411981366
intel22_tv80s_f3,n_1896,0.220762,0.20475224701238376
intel22_tv80s_f3,n_1897,0.259381,0.25832134125791756
intel22_tv80s_f3,n_1898,0.744255,0.7379053575227456
intel22_tv80s_f3,n_1842,0.291922,0.3231523333672108
intel22_tv80s_f3,n_1843,0.27773,0.28004864805659974
intel22_tv80s_f3,n_1844,2.30111,2.5860183369802168
intel22_tv80s_f3,n_1845,2.27909,1.9666929324528104
intel22_tv80s_f3,n_1906,0.498863,0.4987029550527718
intel22_tv80s_f3,n_1907,0.256132,0.22917327321788283
intel22_tv80s_f3,n_1908,0.184074,0.20036428703170975
intel22_tv80s_f3,n_1909,0.434455,0.4399976269747087
intel22_tv80s_f3,n_1877,0.848414,0.9612369182821608
intel22_tv80s_f3,n_1878,2.1083,1.9464106000309027
intel22_tv80s_f3,n_1879,0.98095,1.0240227948893068
intel22_tv80s_f3,n_188,1.98892,1.8771941328202366
intel22_tv80s_f3,n_1846,2.20753,2.0567829151912433
intel22_tv80s_f3,n_1847,2.59435,2.299786898881548
intel22_tv80s_f3,n_1848,2.26394,2.1737507768738564
intel22_tv80s_f3,n_185,0.576159,0.6133561829026765
intel22_tv80s_f3,n_1902,0.169283,0.16454966447986305
intel22_tv80s_f3,n_1903,0.37898,0.42043595373910647
intel22_tv80s_f3,n_1904,0.25437,0.28267398371939056
intel22_tv80s_f3,n_1905,0.322738,0.3528710209369572
intel22_tv80s_f3,n_191,0.0960871,0.08405350518138104
intel22_tv80s_f3,n_1910,0.215874,0.20630777350291032
intel22_tv80s_f3,n_1911,0.352042,0.3617728364951668
intel22_tv80s_f3,n_1912,0.304771,0.27870909035280195
intel22_tv80s_f3,n_1913,0.38866,0.3906212072679402
intel22_tv80s_f3,n_1914,0.413563,0.46313441351354806
intel22_tv80s_f3,n_1915,0.210877,0.21635716333549468
intel22_tv80s_f3,n_1916,0.770783,0.7858163810491395
intel22_tv80s_f3,n_1924,0.62999,0.6466947069707755
intel22_tv80s_f3,n_1925,0.32962,0.30469365247158214
intel22_tv80s_f3,n_1926,0.34718,0.3850955215529054
intel22_tv80s_f3,n_1927,0.227067,0.22577510749139568
intel22_tv80s_f3,n_1899,0.395958,0.39373058066508076
intel22_tv80s_f3,n_190,1.86849,2.05506501210285
intel22_tv80s_f3,n_1900,0.181481,0.20354072310037724
intel22_tv80s_f3,n_1901,0.172149,0.16487332395122872
intel22_tv80s_f3,n_1928,0.380674,0.3977429855694149
intel22_tv80s_f3,n_1929,0.101377,0.07886408108477146
intel22_tv80s_f3,n_193,1.0497,1.1168627221187652
intel22_tv80s_f3,n_1930,0.18112,0.19953691917354446
intel22_tv80s_f3,n_1920,0.346691,0.33516570606826274
intel22_tv80s_f3,n_1921,1.28737,1.4088785568878825
intel22_tv80s_f3,n_1922,0.155902,0.14382752479859315
intel22_tv80s_f3,n_1923,0.202147,0.2059117619346044
intel22_tv80s_f3,n_1917,2.60927,2.791228050368937
intel22_tv80s_f3,n_1918,1.83452,1.9433665828551572
intel22_tv80s_f3,n_1919,0.4558,0.44272462652591626
intel22_tv80s_f3,n_192,3.35967,1.5366678312877482
intel22_tv80s_f3,n_1935,0.933657,0.8477001718708433
intel22_tv80s_f3,n_1936,0.589215,0.540038934309179
intel22_tv80s_f3,n_1937,0.372598,0.3539187432919371
intel22_tv80s_f3,n_1938,0.636458,0.6598209182254425
intel22_tv80s_f3,n_1939,0.293146,0.26021385413730685
intel22_tv80s_f3,n_194,1.03377,1.0685741568357137
intel22_tv80s_f3,n_1940,0.878716,0.8647715907680918
intel22_tv80s_f3,n_1941,0.173626,0.1595916535946704
intel22_tv80s_f3,n_1946,0.15104,0.1341880352975078
intel22_tv80s_f3,n_1947,0.353392,0.3412560995478151
intel22_tv80s_f3,n_1948,0.176843,0.18499697969422702
intel22_tv80s_f3,n_1949,0.376158,0.4271920615592832
intel22_tv80s_f3,n_1891,0.22587,0.22390037344226618
intel22_tv80s_f3,n_1892,0.165399,0.21827952950463067
intel22_tv80s_f3,n_1893,0.414119,0.4060187568175311
intel22_tv80s_f3,n_1894,8.84546,9.288213806044613
intel22_tv80s_f3,n_1954,0.264758,0.30159167576952745
intel22_tv80s_f3,n_1955,0.336537,0.3807355406676556
intel22_tv80s_f3,n_1956,0.185515,0.1739884331155292
intel22_tv80s_f3,n_1957,0.83184,0.7904834664281691
intel22_tv80s_f3,n_1942,0.319029,0.29026720058847627
intel22_tv80s_f3,n_1943,1.49058,1.4857479127575086
intel22_tv80s_f3,n_1944,0.933237,1.0460072814789227
intel22_tv80s_f3,n_1945,0.273374,0.24228868705832357
intel22_tv80s_f3,n_195,0.776253,0.7371688578404
intel22_tv80s_f3,n_1950,0.248038,0.2793084644905559
intel22_tv80s_f3,n_1951,0.28049,0.2702181664012563
intel22_tv80s_f3,n_1953,1.44105,1.48715400508576
intel22_tv80s_f3,n_1931,0.153517,0.15798229784435017
intel22_tv80s_f3,n_1932,1.0384,0.9428131355051019
intel22_tv80s_f3,n_1933,1.06263,1.1447424714334125
intel22_tv80s_f3,n_1934,1.27749,1.3666685942224015
intel22_tv80s_f3,n_1973,0.443883,0.4629188353141405
intel22_tv80s_f3,n_1974,0.414615,0.46159558086271607
intel22_tv80s_f3,n_1975,1.02873,1.2368036017865638
intel22_tv80s_f3,n_1976,0.238289,0.21972222510903555
intel22_tv80s_f3,n_1961,1.32974,1.259147433758992
intel22_tv80s_f3,n_1962,0.190023,0.20541876821498053
intel22_tv80s_f3,n_1963,0.830249,0.803685717391451
intel22_tv80s_f3,n_1964,1.76628,1.781674643121629
intel22_tv80s_f3,n_1958,0.212739,0.2180646387928458
intel22_tv80s_f3,n_1959,0.801314,0.8221426912091264
intel22_tv80s_f3,n_196,0.617506,0.6054022283842935
intel22_tv80s_f3,n_1960,0.141572,0.15400671824188472
intel22_tv80s_f3,n_1965,0.341186,0.38792391306621804
intel22_tv80s_f3,n_1966,0.0999538,0.0967769306554082
intel22_tv80s_f3,n_1967,0.302548,0.2802522849996938
intel22_tv80s_f3,n_1968,0.145028,0.15059679506054396
intel22_tv80s_f3,n_1988,0.20285,0.19423253666671986
intel22_tv80s_f3,n_1989,0.21951,0.2100031852958633
intel22_tv80s_f3,n_1990,0.390062,0.4074857292841728
intel22_tv80s_f3,n_1991,0.6214,0.6303063229127797
intel22_tv80s_f3,n_1977,0.337777,0.355355409118997
intel22_tv80s_f3,n_1978,0.640577,0.6514252367532829
intel22_tv80s_f3,n_1979,0.651284,0.7304567986787025
intel22_tv80s_f3,n_198,0.2126,0.20087083117851812
intel22_tv80s_f3,n_2002,0.595879,0.5353313173687619
intel22_tv80s_f3,n_2003,0.290868,0.2842888481644655
intel22_tv80s_f3,n_2004,0.58538,0.5223722251586999
intel22_tv80s_f3,n_2005,0.228619,0.22562017753432156
intel22_tv80s_f3,n_1992,0.222033,0.2199738683499432
intel22_tv80s_f3,n_1993,0.254103,0.2583743432129872
intel22_tv80s_f3,n_1994,0.963564,0.9183735194968397
intel22_tv80s_f3,n_1995,0.135002,0.12262116728018596
intel22_tv80s_f3,n_1969,0.173797,0.1688895591436193
intel22_tv80s_f3,n_197,3.25652,3.0511950199937035
intel22_tv80s_f3,n_1970,0.0921241,0.10837760165617236
intel22_tv80s_f3,n_1972,0.255611,0.2288757789394765
intel22_tv80s_f3,n_2006,0.495689,0.4291583399655617
intel22_tv80s_f3,n_2007,1.65768,1.6655062442339417
intel22_tv80s_f3,n_2008,0.616407,0.49311174095930765
intel22_tv80s_f3,n_2009,0.279612,0.23652549113204874
intel22_tv80s_f3,n_201,0.459856,0.383612143112189
intel22_tv80s_f3,n_2010,0.274792,0.2787023332872803
intel22_tv80s_f3,n_2011,0.0575409,0.05996845385168673
intel22_tv80s_f3,n_2012,0.467535,0.4546873803024992
intel22_tv80s_f3,n_1984,8.72984,4.793425428157336
intel22_tv80s_f3,n_1985,0.325934,0.27571083004440733
intel22_tv80s_f3,n_1986,0.405583,0.5075576238293844
intel22_tv80s_f3,n_1987,0.303959,0.3209897257749466
intel22_tv80s_f3,n_2017,0.450213,0.4446263171222432
intel22_tv80s_f3,n_2018,1.23888,1.1682987742434234
intel22_tv80s_f3,n_2019,2.2439,1.5340306580299101
intel22_tv80s_f3,n_202,0.557428,0.5894226386889986
intel22_tv80s_f3,n_2024,0.505333,0.48987353422135954
intel22_tv80s_f3,n_2025,0.338413,0.3179820604015495
intel22_tv80s_f3,n_2026,0.220097,0.27493120971583923
intel22_tv80s_f3,n_2027,0.363342,0.32794277093688634
intel22_tv80s_f3,n_2013,0.318099,0.3593547223518346
intel22_tv80s_f3,n_2014,0.16831,0.1891583084261447
intel22_tv80s_f3,n_2015,0.253432,0.22876442703048916
intel22_tv80s_f3,n_2016,0.478288,0.48981822273160774
intel22_tv80s_f3,n_2020,0.896611,0.8468556027257272
intel22_tv80s_f3,n_2021,0.247313,0.24270346564162476
intel22_tv80s_f3,n_2022,0.231149,0.2118827645669738
intel22_tv80s_f3,n_2023,0.255297,0.23492895863070337
intel22_tv80s_f3,n_1980,0.472436,0.5255141889770256
intel22_tv80s_f3,n_1981,0.496627,0.4595887210683015
intel22_tv80s_f3,n_1982,3.87084,3.7859639572772816
intel22_tv80s_f3,n_1983,3.75116,4.080422509187069
intel22_tv80s_f3,n_1996,0.14386,0.1553865433541652
intel22_tv80s_f3,n_1997,0.518729,0.46416267421577756
intel22_tv80s_f3,n_1998,0.680249,0.7518584197173831
intel22_tv80s_f3,n_1999,8.23328,7.8477061533677475
intel22_tv80s_f3,n_2028,0.191594,0.17372916064102806
intel22_tv80s_f3,n_2029,0.146263,0.15362201609060355
intel22_tv80s_f3,n_203,0.281076,0.27637749921048593
intel22_tv80s_f3,n_2030,1.31554,1.4567776892083786
intel22_tv80s_f3,n_2046,0.44567,0.46770683660165
intel22_tv80s_f3,n_2047,0.553586,0.5250942864587207
intel22_tv80s_f3,n_2048,0.394803,0.3607692234855902
intel22_tv80s_f3,n_2049,0.220458,0.19633677528350224
intel22_tv80s_f3,n_2053,0.199692,0.19928325414954035
intel22_tv80s_f3,n_2054,0.117271,0.13443403181847566
intel22_tv80s_f3,n_2055,0.14128,0.1269736078485256
intel22_tv80s_f3,n_2056,1.46366,1.4561059823788898
intel22_tv80s_f3,n_205,1.19832,1.127593450570278
intel22_tv80s_f3,n_2050,0.411356,0.3898571130830123
intel22_tv80s_f3,n_2051,0.2716,0.2694109785204821
intel22_tv80s_f3,n_2052,1.94649,2.8563124575625265
intel22_tv80s_f3,n_2031,0.211487,0.21408586152553236
intel22_tv80s_f3,n_2032,0.270751,0.2430619680517932
intel22_tv80s_f3,n_2033,0.109175,0.10051256084939875
intel22_tv80s_f3,n_2034,2.45556,2.38145645616652
intel22_tv80s_f3,n_2039,0.308858,0.32028812709422344
intel22_tv80s_f3,n_204,2.11916,2.1318426413950036
intel22_tv80s_f3,n_2040,0.336998,0.36998737529247827
intel22_tv80s_f3,n_2041,0.121839,0.1335985500409912
intel22_tv80s_f3,n_2057,0.420871,0.49275669497891883
intel22_tv80s_f3,n_2058,0.174948,0.157728985115438
intel22_tv80s_f3,n_2059,0.196117,0.18446441488287219
intel22_tv80s_f3,n_206,0.558602,0.4886102747796508
intel22_tv80s_f3,n_2064,0.541952,0.4679223498091789
intel22_tv80s_f3,n_2065,0.126072,0.09823922940563072
intel22_tv80s_f3,n_2066,0.404785,0.40446586795863465
intel22_tv80s_f3,n_2067,0.176547,0.16945486181102587
intel22_tv80s_f3,n_2035,3.92579,4.39288600494213
intel22_tv80s_f3,n_2036,0.26801,0.28035934758645076
intel22_tv80s_f3,n_2037,0.956185,0.9590491313320594
intel22_tv80s_f3,n_2038,0.230902,0.24949318898022035
intel22_tv80s_f3,n_2071,0.199625,0.19552167960152184
intel22_tv80s_f3,n_2072,0.510698,0.488730388158055
intel22_tv80s_f3,n_2073,0.449538,0.4748088246359596
intel22_tv80s_f3,n_2074,0.137349,0.14125703074126747
intel22_tv80s_f3,n_2042,0.171746,0.1715918317784877
intel22_tv80s_f3,n_2043,4.57896,4.528156266736879
intel22_tv80s_f3,n_2044,3.65325,1.9398897255027183
intel22_tv80s_f3,n_2045,0.160329,0.13418074412686795
intel22_tv80s_f3,n_2060,0.777551,0.7690343364945448
intel22_tv80s_f3,n_2061,0.817047,0.7957218298472724
intel22_tv80s_f3,n_2062,0.2356,0.2700968453060296
intel22_tv80s_f3,n_2063,0.481564,0.5134163945826147
intel22_tv80s_f3,n_2068,0.482694,0.5324347405132062
intel22_tv80s_f3,n_2069,0.123974,0.13177393943100366
intel22_tv80s_f3,n_207,1.65806,1.7639544571528512
intel22_tv80s_f3,n_2070,0.318513,0.2748029461588213
intel22_tv80s_f3,n_2093,0.498038,0.4429173828277292
intel22_tv80s_f3,n_2094,0.284235,0.2813906816522598
intel22_tv80s_f3,n_2095,0.312659,0.31162240784435646
intel22_tv80s_f3,n_2096,0.310506,0.33587553962518996
intel22_tv80s_f3,n_2086,0.265872,0.283496925767976
intel22_tv80s_f3,n_2087,0.516939,0.5581696962281651
intel22_tv80s_f3,n_2088,1.17261,1.2188473939564175
intel22_tv80s_f3,n_2089,0.368192,0.38093240936781025
intel22_tv80s_f3,n_2,0.153335,0.1611537633072454
intel22_tv80s_f3,n_20,8.73554,9.11903273018831
intel22_tv80s_f3,n_200,0.546522,0.5531956090173327
intel22_tv80s_f3,n_2000,1.98467,2.0182238481632986
intel22_tv80s_f3,n_209,0.581784,0.6537670735515068
intel22_tv80s_f3,n_2090,0.443418,0.4948965221227541
intel22_tv80s_f3,n_2091,0.163831,0.15752245193650802
intel22_tv80s_f3,n_2092,0.166092,0.18916087100534085
intel22_tv80s_f3,n_2079,1.80168,1.792861527284257
intel22_tv80s_f3,n_208,0.562115,0.5821356034503316
intel22_tv80s_f3,n_2080,0.183366,0.16704441996328329
intel22_tv80s_f3,n_2081,0.253596,0.2740744097775778
intel22_tv80s_f3,n_2082,0.710662,0.7605222116392445
intel22_tv80s_f3,n_2083,1.57389,1.556430737300538
intel22_tv80s_f3,n_2084,0.215612,0.20759038907047397
intel22_tv80s_f3,n_2085,0.163609,0.1608735055459426
intel22_tv80s_f3,n_210,0.598199,0.6628800744917681
intel22_tv80s_f3,n_2100,0.165928,0.1745313174127292
intel22_tv80s_f3,n_2101,0.172355,0.20030437852130548
intel22_tv80s_f3,n_2102,2.06975,1.2555102309154875
intel22_tv80s_f3,n_2103,0.169777,0.1821519211137251
intel22_tv80s_f3,n_2104,0.246803,0.2452859376041587
intel22_tv80s_f3,n_2105,0.483763,0.49096142327610354
intel22_tv80s_f3,n_2106,1.05425,1.3306266133477127
intel22_tv80s_f3,n_2075,2.18185,2.3593539581975955
intel22_tv80s_f3,n_2076,4.42901,3.3632733920404974
intel22_tv80s_f3,n_2077,3.18028,1.1701053934117926
intel22_tv80s_f3,n_2078,5.62059,6.443855334181568
intel22_tv80s_f3,n_2118,0.262857,0.2411267281233968
intel22_tv80s_f3,n_2119,0.338121,0.31735186986999236
intel22_tv80s_f3,n_212,0.263037,0.24812337620970534
intel22_tv80s_f3,n_2120,0.304093,0.27896385950456615
intel22_tv80s_f3,n_2121,0.757947,0.6411503112478598
intel22_tv80s_f3,n_2122,0.569886,0.531690462743761
intel22_tv80s_f3,n_2123,0.167537,0.1575331049594193
intel22_tv80s_f3,n_2124,0.199407,0.2329429578777782
intel22_tv80s_f3,n_2107,0.0972961,0.11091045544563437
intel22_tv80s_f3,n_2108,0.380355,0.3122893925859837
intel22_tv80s_f3,n_2109,3.25168,1.879651629812184
intel22_tv80s_f3,n_211,1.26807,1.2531047327509925
intel22_tv80s_f3,n_2114,0.962285,1.0104382290205711
intel22_tv80s_f3,n_2115,1.35962,1.3809819638031025
intel22_tv80s_f3,n_2116,0.315975,0.3419592069666061
intel22_tv80s_f3,n_2117,0.12607,0.1328706495554938
intel22_tv80s_f3,n_2129,0.442717,0.5096543400284015
intel22_tv80s_f3,n_213,0.138068,0.12188470448992779
intel22_tv80s_f3,n_2130,0.371846,0.41327213799798773
intel22_tv80s_f3,n_2131,0.253417,0.27339851482059463
intel22_tv80s_f3,n_2140,0.178493,0.16320448099805512
intel22_tv80s_f3,n_2141,0.199007,0.1731020066479349
intel22_tv80s_f3,n_2142,0.419842,0.38011003329573956
intel22_tv80s_f3,n_2143,0.174894,0.17649532369985496
intel22_tv80s_f3,n_2125,0.903284,0.8966244761087969
intel22_tv80s_f3,n_2126,2.68237,1.2676614020464376
intel22_tv80s_f3,n_2127,0.329914,0.342749653836919
intel22_tv80s_f3,n_2128,0.221961,0.28993068065153627
intel22_tv80s_f3,n_2097,0.453991,0.40640841909545045
intel22_tv80s_f3,n_2098,0.424822,0.4142843527176925
intel22_tv80s_f3,n_2099,0.297871,0.2727780223590636
intel22_tv80s_f3,n_21,9.1019,8.3686093312838
intel22_tv80s_f3,n_2132,0.237389,0.24566295376992697
intel22_tv80s_f3,n_2133,0.161182,0.1484023232642057
intel22_tv80s_f3,n_2134,0.429587,0.4375629974210251
intel22_tv80s_f3,n_2136,1.57765,1.9025472415802083
intel22_tv80s_f3,n_2144,0.925115,0.8357821651201418
intel22_tv80s_f3,n_2145,0.18667,0.1788529129242021
intel22_tv80s_f3,n_2146,0.37513,0.386725325817663
intel22_tv80s_f3,n_2147,0.182322,0.17716600306499553
intel22_tv80s_f3,n_2151,0.586302,0.5809051863811877
intel22_tv80s_f3,n_2152,0.442606,0.41643996314953663
intel22_tv80s_f3,n_2153,0.343293,0.3912829712983934
intel22_tv80s_f3,n_2154,0.541057,0.6172609182297306
intel22_tv80s_f3,n_2137,2.57112,2.9736464892852124
intel22_tv80s_f3,n_2138,0.391794,0.41032148901818144
intel22_tv80s_f3,n_2139,0.238126,0.2181321015825165
intel22_tv80s_f3,n_214,0.28818,0.26975254275863264
intel22_tv80s_f3,n_2148,0.194705,0.2112203162482207
intel22_tv80s_f3,n_2149,0.738798,0.7802016401740417
intel22_tv80s_f3,n_215,0.931475,0.8430299242731059
intel22_tv80s_f3,n_2150,0.26188,0.2467031645658237
intel22_tv80s_f3,n_2110,2.85115,2.820596862911993
intel22_tv80s_f3,n_2111,0.480484,0.5500207705606521
intel22_tv80s_f3,n_2112,7.24517,8.475502325218276
intel22_tv80s_f3,n_2113,0.314456,0.28004311742393045
intel22_tv80s_f3,n_2155,0.128156,0.12959637285137035
intel22_tv80s_f3,n_2156,0.304022,0.2964848126801083
intel22_tv80s_f3,n_2157,0.527308,0.5305479653571321
intel22_tv80s_f3,n_2158,0.248142,0.2553385993227871
intel22_tv80s_f3,n_2192,0.385375,0.37367992433925756
intel22_tv80s_f3,n_2193,0.740185,0.7940844160615224
intel22_tv80s_f3,n_2194,0.462762,0.3787984426377032
intel22_tv80s_f3,n_2195,0.440804,0.4480843850279866
intel22_tv80s_f3,n_2187,0.252029,0.2466986569210937
intel22_tv80s_f3,n_2188,0.420566,0.5083076178587805
intel22_tv80s_f3,n_219,0.13132,0.13008243223300855
intel22_tv80s_f3,n_2191,0.35733,0.4032720498897354
intel22_tv80s_f3,n_218,0.276832,0.299194944522325
intel22_tv80s_f3,n_2182,0.346269,0.40091664732640886
intel22_tv80s_f3,n_2183,0.121987,0.11837676698776878
intel22_tv80s_f3,n_2184,0.178694,0.1752402689708023
intel22_tv80s_f3,n_217,0.109872,0.10283034843561575
intel22_tv80s_f3,n_2170,0.224199,0.22667064679804863
intel22_tv80s_f3,n_2171,0.505138,0.560139725353612
intel22_tv80s_f3,n_2173,0.178986,0.16706749644821395
intel22_tv80s_f3,n_2162,0.309042,0.29347467264187704
intel22_tv80s_f3,n_2163,0.534725,0.4556712278167203
intel22_tv80s_f3,n_2164,0.292775,0.29366738673961934
intel22_tv80s_f3,n_2165,3.57121,3.308240809860488
intel22_tv80s_f3,n_2205,0.654585,0.5666660325229884
intel22_tv80s_f3,n_2206,0.26926,0.2716206639887267
intel22_tv80s_f3,n_2208,0.234519,0.2312543837144594
intel22_tv80s_f3,n_2209,0.172348,0.17338187958669646
intel22_tv80s_f3,n_2196,1.31737,1.3971662675451848
intel22_tv80s_f3,n_2197,0.401269,0.4212589096454687
intel22_tv80s_f3,n_2198,0.201762,0.1860301574044338
intel22_tv80s_f3,n_2199,0.2635,0.26154137616768325
intel22_tv80s_f3,n_2211,0.110837,0.11080527500805079
intel22_tv80s_f3,n_2212,0.525316,0.5150424819588113
intel22_tv80s_f3,n_2215,0.381315,0.3642096621808153
intel22_tv80s_f3,n_2217,1.70037,1.7368661958101546
