design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1780,0.237589,0.2195193273412947
intel22_tv80s_f3,n_1785,0.080813,0.07973402707881684
intel22_tv80s_f3,n_1786,0.343,0.3556825198083252
intel22_tv80s_f3,n_1787,0.610515,0.5742344388786321
intel22_tv80s_f3,n_1788,0.131444,0.12762405614050842
intel22_tv80s_f3,n_1752,7.22205,7.299003296490422
intel22_tv80s_f3,n_1753,2.67039,2.7529447808116756
intel22_tv80s_f3,n_1754,3.47601,1.0906695693885817
intel22_tv80s_f3,n_1755,0.632248,0.605681653170738
intel22_tv80s_f3,n_1796,0.163748,0.1433064112636938
intel22_tv80s_f3,n_1797,0.162759,0.14691899148875703
intel22_tv80s_f3,n_1798,0.400418,0.436687578341153
intel22_tv80s_f3,n_1799,0.155934,0.164620753403798
intel22_tv80s_f3,n_1792,0.205367,0.1806887043082533
intel22_tv80s_f3,n_1793,0.953269,1.0243292840335356
intel22_tv80s_f3,n_1794,0.223291,0.20106094650032266
intel22_tv80s_f3,n_1795,0.92371,0.990112088494034
intel22_tv80s_f3,n_1774,2.30985,2.654079771708956
intel22_tv80s_f3,n_1775,2.12016,2.154872078334177
intel22_tv80s_f3,n_1776,3.27476,1.0733445569641453
intel22_tv80s_f3,n_1777,0.171132,0.17200239279169433
intel22_tv80s_f3,n_1789,0.751509,0.7340411819181965
intel22_tv80s_f3,n_179,0.855125,0.8165347999984418
intel22_tv80s_f3,n_1790,0.116125,0.12361322169474323
intel22_tv80s_f3,n_1791,0.215917,0.20865895806866502
intel22_tv80s_f3,n_176,0.425707,0.4406078832336103
intel22_tv80s_f3,n_1760,2.64449,2.7122488399640776
intel22_tv80s_f3,n_1761,2.22185,2.072856299714056
intel22_tv80s_f3,n_1762,0.20984,0.21576694779005462
intel22_tv80s_f3,n_1807,0.356398,0.4140126475746069
intel22_tv80s_f3,n_1808,0.504295,0.5581169497273928
intel22_tv80s_f3,n_181,0.693899,0.7151456892381798
intel22_tv80s_f3,n_1810,0.583139,0.6992821725550777
intel22_tv80s_f3,n_180,1.31145,1.261896952716863
intel22_tv80s_f3,n_1800,0.152464,0.15870710749741343
intel22_tv80s_f3,n_1801,0.272859,0.26020456679797493
intel22_tv80s_f3,n_1802,0.318225,0.357813480911398
intel22_tv80s_f3,n_1803,0.218402,0.21491616301493033
intel22_tv80s_f3,n_1804,0.230452,0.23018632600559058
intel22_tv80s_f3,n_1805,0.199841,0.20173100270795508
intel22_tv80s_f3,n_1806,0.457243,0.43518336439828254
intel22_tv80s_f3,n_1781,2.11147,2.0020680093130503
intel22_tv80s_f3,n_1782,0.195497,0.1991096055004773
intel22_tv80s_f3,n_1783,0.630588,0.6592243642188594
intel22_tv80s_f3,n_1784,0.390286,0.3519738168146467
intel22_tv80s_f3,n_1811,0.503812,0.49166701256434125
intel22_tv80s_f3,n_1812,0.43355,0.4010868802321349
intel22_tv80s_f3,n_1813,0.19016,0.172714815236153
intel22_tv80s_f3,n_1814,0.283599,0.2900886570104658
intel22_tv80s_f3,n_1815,0.365305,0.3063127772277946
intel22_tv80s_f3,n_1816,0.193264,0.20834718368249225
intel22_tv80s_f3,n_1817,0.13738,0.13047727451445182
intel22_tv80s_f3,n_1818,0.178281,0.15882400213535483
intel22_tv80s_f3,n_1819,0.246178,0.22654635587846716
intel22_tv80s_f3,n_182,0.91175,0.8317301883715627
intel22_tv80s_f3,n_1820,0.733995,0.88492548133562
intel22_tv80s_f3,n_1821,0.086681,0.0921196764876091
intel22_tv80s_f3,n_1834,0.293436,0.31048186094095526
intel22_tv80s_f3,n_1835,0.23419,0.21571181680827328
intel22_tv80s_f3,n_1836,0.280519,0.2567695194385836
intel22_tv80s_f3,n_1837,0.289551,0.28289205340664136
intel22_tv80s_f3,n_1830,0.240042,0.23574937761625386
intel22_tv80s_f3,n_1831,0.241001,0.23495245571855117
intel22_tv80s_f3,n_1832,0.252586,0.2386192031439423
intel22_tv80s_f3,n_1833,0.229859,0.23029634020469594
intel22_tv80s_f3,n_1838,0.271774,0.3193580193467254
intel22_tv80s_f3,n_1839,0.301192,0.27058602318280256
intel22_tv80s_f3,n_1840,0.126116,0.13217504673322777
intel22_tv80s_f3,n_1841,0.516822,0.47471119723854543
intel22_tv80s_f3,n_1827,1.0912,0.8922589620084405
intel22_tv80s_f3,n_1828,0.442527,0.5225201525044513
intel22_tv80s_f3,n_1829,0.332136,0.3784989728426879
intel22_tv80s_f3,n_183,0.806087,0.7655700856803925
intel22_tv80s_f3,n_1822,1.32728,1.2976892823240873
intel22_tv80s_f3,n_1823,0.998749,1.1693036754051003
intel22_tv80s_f3,n_1825,0.817565,0.8340432430371683
intel22_tv80s_f3,n_1826,0.415555,0.36877763553885756
intel22_tv80s_f3,n_1855,0.410957,0.440170383626039
intel22_tv80s_f3,n_1856,0.454524,0.39085356420718964
intel22_tv80s_f3,n_1857,0.336909,0.30330661190369224
intel22_tv80s_f3,n_1858,0.461843,0.516968606175332
intel22_tv80s_f3,n_1859,0.840549,0.769693592645834
intel22_tv80s_f3,n_186,0.72243,0.7513944847304282
intel22_tv80s_f3,n_1860,0.320186,0.3710039763163131
intel22_tv80s_f3,n_1861,0.129577,0.12868858928623528
intel22_tv80s_f3,n_1862,0.163039,0.1668551071689962
intel22_tv80s_f3,n_1863,0.391236,0.3915838425568599
intel22_tv80s_f3,n_1864,0.145916,0.14101943763450892
intel22_tv80s_f3,n_1865,0.246043,0.2351920581094263
intel22_tv80s_f3,n_1866,0.163492,0.18701383467113764
intel22_tv80s_f3,n_1867,0.159517,0.17234467811797133
intel22_tv80s_f3,n_1868,0.584399,0.5567324992256144
intel22_tv80s_f3,n_1869,0.358088,0.37442456117018585
intel22_tv80s_f3,n_1850,2.92065,2.9966405010534585
intel22_tv80s_f3,n_1852,0.183028,0.18762555961904853
intel22_tv80s_f3,n_1853,0.0859056,0.08416745092222869
intel22_tv80s_f3,n_1854,0.116921,0.1397548573249861
intel22_tv80s_f3,n_187,1.18205,1.187636068322231
intel22_tv80s_f3,n_1870,0.344707,0.3114678631365423
intel22_tv80s_f3,n_1871,0.0687833,0.09027066630624805
intel22_tv80s_f3,n_1872,0.173571,0.18795178636792514
intel22_tv80s_f3,n_1884,0.204853,0.19821856711614794
intel22_tv80s_f3,n_1885,0.163873,0.20181295586777828
intel22_tv80s_f3,n_1886,0.547785,0.5019963645585981
intel22_tv80s_f3,n_1887,0.537478,0.515832636126951
intel22_tv80s_f3,n_1880,0.194282,0.16998586051357822
intel22_tv80s_f3,n_1881,0.509257,0.5004639766436554
intel22_tv80s_f3,n_1882,0.531872,0.5243128054961783
intel22_tv80s_f3,n_1883,0.169679,0.15609940083438859
intel22_tv80s_f3,n_1888,0.233945,0.22695702856772607
intel22_tv80s_f3,n_1889,0.349992,0.2989714949748731
intel22_tv80s_f3,n_189,0.173013,0.17611159836936685
intel22_tv80s_f3,n_1890,0.262408,0.24356335063180135
intel22_tv80s_f3,n_1873,0.147355,0.16499812163834174
intel22_tv80s_f3,n_1874,0.336551,0.3379754223036045
intel22_tv80s_f3,n_1875,3.4591,3.056230098378286
intel22_tv80s_f3,n_1876,3.42277,1.4964624905485668
intel22_tv80s_f3,n_1895,0.288042,0.33532216526775216
intel22_tv80s_f3,n_1896,0.220762,0.20541860008134832
intel22_tv80s_f3,n_1897,0.259381,0.2636817660627648
intel22_tv80s_f3,n_1898,0.744255,0.7313407374535639
intel22_tv80s_f3,n_1842,0.291922,0.3342094415983379
intel22_tv80s_f3,n_1843,0.27773,0.2790220942989787
intel22_tv80s_f3,n_1844,2.30111,2.3768413001333917
intel22_tv80s_f3,n_1845,2.27909,1.811397558672413
intel22_tv80s_f3,n_1906,0.498863,0.514724684940276
intel22_tv80s_f3,n_1907,0.256132,0.23006980935091836
intel22_tv80s_f3,n_1908,0.184074,0.1979175931858717
intel22_tv80s_f3,n_1909,0.434455,0.44119994733563367
intel22_tv80s_f3,n_1877,0.848414,0.9082636924161214
intel22_tv80s_f3,n_1878,2.1083,1.9077818554097892
intel22_tv80s_f3,n_1879,0.98095,1.008213964731948
intel22_tv80s_f3,n_188,1.98892,1.7762774479445649
intel22_tv80s_f3,n_1846,2.20753,1.9566534141652383
intel22_tv80s_f3,n_1847,2.59435,2.173739885103706
intel22_tv80s_f3,n_1848,2.26394,1.989881886066877
intel22_tv80s_f3,n_185,0.576159,0.601886356994877
intel22_tv80s_f3,n_1902,0.169283,0.16208236437340157
intel22_tv80s_f3,n_1903,0.37898,0.4222866105650189
intel22_tv80s_f3,n_1904,0.25437,0.2791245097846159
intel22_tv80s_f3,n_1905,0.322738,0.3534397590640447
intel22_tv80s_f3,n_191,0.0960871,0.08512219905823061
intel22_tv80s_f3,n_1910,0.215874,0.21038575105096768
intel22_tv80s_f3,n_1911,0.352042,0.36324525793968243
intel22_tv80s_f3,n_1912,0.304771,0.28620240966940086
intel22_tv80s_f3,n_1913,0.38866,0.39186777493739366
intel22_tv80s_f3,n_1914,0.413563,0.4539163826229567
intel22_tv80s_f3,n_1915,0.210877,0.22093428257335473
intel22_tv80s_f3,n_1916,0.770783,0.7740567040474321
intel22_tv80s_f3,n_1924,0.62999,0.6343619849759634
intel22_tv80s_f3,n_1925,0.32962,0.3033287755416555
intel22_tv80s_f3,n_1926,0.34718,0.3770423181097895
intel22_tv80s_f3,n_1927,0.227067,0.22327214317809152
intel22_tv80s_f3,n_1899,0.395958,0.403664977013827
intel22_tv80s_f3,n_190,1.86849,2.004304618442839
intel22_tv80s_f3,n_1900,0.181481,0.20573691115881176
intel22_tv80s_f3,n_1901,0.172149,0.1663428940881756
intel22_tv80s_f3,n_1928,0.380674,0.3970270803259639
intel22_tv80s_f3,n_1929,0.101377,0.08837961833800087
intel22_tv80s_f3,n_193,1.0497,1.0387297553597312
intel22_tv80s_f3,n_1930,0.18112,0.19250875608592666
intel22_tv80s_f3,n_1920,0.346691,0.33953432078292756
intel22_tv80s_f3,n_1921,1.28737,1.2897844534790501
intel22_tv80s_f3,n_1922,0.155902,0.14718618613417364
intel22_tv80s_f3,n_1923,0.202147,0.2050489118847746
intel22_tv80s_f3,n_1917,2.60927,2.609560412947473
intel22_tv80s_f3,n_1918,1.83452,1.836381030680946
intel22_tv80s_f3,n_1919,0.4558,0.4422251613914401
intel22_tv80s_f3,n_192,3.35967,1.4976045757517942
intel22_tv80s_f3,n_1935,0.933657,0.8187500593292075
intel22_tv80s_f3,n_1936,0.589215,0.5309169648815253
intel22_tv80s_f3,n_1937,0.372598,0.3495863456343111
intel22_tv80s_f3,n_1938,0.636458,0.6440394483425386
intel22_tv80s_f3,n_1939,0.293146,0.2548204945328101
intel22_tv80s_f3,n_194,1.03377,1.0278074636478045
intel22_tv80s_f3,n_1940,0.878716,0.8184057737588175
intel22_tv80s_f3,n_1941,0.173626,0.1653223066738517
intel22_tv80s_f3,n_1946,0.15104,0.1457751296869342
intel22_tv80s_f3,n_1947,0.353392,0.3308151171451014
intel22_tv80s_f3,n_1948,0.176843,0.18314575109906273
intel22_tv80s_f3,n_1949,0.376158,0.42310560154255544
intel22_tv80s_f3,n_1891,0.22587,0.2267149476490661
intel22_tv80s_f3,n_1892,0.165399,0.21219419482074442
intel22_tv80s_f3,n_1893,0.414119,0.40042210847299414
intel22_tv80s_f3,n_1894,8.84546,9.446168942026116
intel22_tv80s_f3,n_1954,0.264758,0.2941759836886499
intel22_tv80s_f3,n_1955,0.336537,0.37754107621663147
intel22_tv80s_f3,n_1956,0.185515,0.17009292210002938
intel22_tv80s_f3,n_1957,0.83184,0.7506594045768542
intel22_tv80s_f3,n_1942,0.319029,0.2931831217124316
intel22_tv80s_f3,n_1943,1.49058,1.4261809167927462
intel22_tv80s_f3,n_1944,0.933237,0.9793059669617068
intel22_tv80s_f3,n_1945,0.273374,0.24071938858231834
intel22_tv80s_f3,n_195,0.776253,0.701531941728905
intel22_tv80s_f3,n_1950,0.248038,0.2888771417160729
intel22_tv80s_f3,n_1951,0.28049,0.2721617336545748
intel22_tv80s_f3,n_1953,1.44105,1.3484330933446902
intel22_tv80s_f3,n_1931,0.153517,0.15890407936894663
intel22_tv80s_f3,n_1932,1.0384,0.9293102455602902
intel22_tv80s_f3,n_1933,1.06263,1.1049418474800055
intel22_tv80s_f3,n_1934,1.27749,1.3493106997876587
intel22_tv80s_f3,n_1973,0.443883,0.4660405174806096
intel22_tv80s_f3,n_1974,0.414615,0.46467503687517947
intel22_tv80s_f3,n_1975,1.02873,1.193295620870623
intel22_tv80s_f3,n_1976,0.238289,0.21821169107297406
intel22_tv80s_f3,n_1961,1.32974,1.21129848959607
intel22_tv80s_f3,n_1962,0.190023,0.20723735475876603
intel22_tv80s_f3,n_1963,0.830249,0.8048962972546425
intel22_tv80s_f3,n_1964,1.76628,1.6786146421576085
intel22_tv80s_f3,n_1958,0.212739,0.22214278205055193
intel22_tv80s_f3,n_1959,0.801314,0.7445737631785031
intel22_tv80s_f3,n_196,0.617506,0.5855724840830452
intel22_tv80s_f3,n_1960,0.141572,0.1610216676228754
intel22_tv80s_f3,n_1965,0.341186,0.37868975868247806
intel22_tv80s_f3,n_1966,0.0999538,0.10002783296152451
intel22_tv80s_f3,n_1967,0.302548,0.27772290231010116
intel22_tv80s_f3,n_1968,0.145028,0.14949218806693998
intel22_tv80s_f3,n_1988,0.20285,0.19746960721219728
intel22_tv80s_f3,n_1989,0.21951,0.20309582886972768
intel22_tv80s_f3,n_1990,0.390062,0.4144088767145411
intel22_tv80s_f3,n_1991,0.6214,0.6184674357647327
intel22_tv80s_f3,n_1977,0.337777,0.3468372851080923
intel22_tv80s_f3,n_1978,0.640577,0.639471236306257
intel22_tv80s_f3,n_1979,0.651284,0.705312327352772
intel22_tv80s_f3,n_198,0.2126,0.19340306705969657
intel22_tv80s_f3,n_2002,0.595879,0.5421276556580139
intel22_tv80s_f3,n_2003,0.290868,0.28094243415765585
intel22_tv80s_f3,n_2004,0.58538,0.5118463466858458
intel22_tv80s_f3,n_2005,0.228619,0.2260501747173781
intel22_tv80s_f3,n_1992,0.222033,0.220812043689941
intel22_tv80s_f3,n_1993,0.254103,0.2639467928446256
intel22_tv80s_f3,n_1994,0.963564,0.8715399735585138
intel22_tv80s_f3,n_1995,0.135002,0.12640201361292452
intel22_tv80s_f3,n_1969,0.173797,0.17335988953946624
intel22_tv80s_f3,n_197,3.25652,2.8538461775861235
intel22_tv80s_f3,n_1970,0.0921241,0.10959235943610562
intel22_tv80s_f3,n_1972,0.255611,0.23141624117827447
intel22_tv80s_f3,n_2006,0.495689,0.43755751077689653
intel22_tv80s_f3,n_2007,1.65768,1.5891386681680142
intel22_tv80s_f3,n_2008,0.616407,0.4854019409398413
intel22_tv80s_f3,n_2009,0.279612,0.24248695139476495
intel22_tv80s_f3,n_201,0.459856,0.3768867482031774
intel22_tv80s_f3,n_2010,0.274792,0.2816953080871438
intel22_tv80s_f3,n_2011,0.0575409,0.061189814798287674
intel22_tv80s_f3,n_2012,0.467535,0.47685301661378765
intel22_tv80s_f3,n_1984,8.72984,4.724413521750979
intel22_tv80s_f3,n_1985,0.325934,0.2804182238955266
intel22_tv80s_f3,n_1986,0.405583,0.521467620742688
intel22_tv80s_f3,n_1987,0.303959,0.3190333273916807
intel22_tv80s_f3,n_2017,0.450213,0.43886791560215077
intel22_tv80s_f3,n_2018,1.23888,1.1096854101236955
intel22_tv80s_f3,n_2019,2.2439,1.0698503212883486
intel22_tv80s_f3,n_202,0.557428,0.5689723640612941
intel22_tv80s_f3,n_2024,0.505333,0.49139801351010115
intel22_tv80s_f3,n_2025,0.338413,0.31472294388526856
intel22_tv80s_f3,n_2026,0.220097,0.2715745996598842
intel22_tv80s_f3,n_2027,0.363342,0.32724255311425393
intel22_tv80s_f3,n_2013,0.318099,0.35859450242262997
intel22_tv80s_f3,n_2014,0.16831,0.19166553575450995
intel22_tv80s_f3,n_2015,0.253432,0.22533317878672554
intel22_tv80s_f3,n_2016,0.478288,0.4848201902787893
intel22_tv80s_f3,n_2020,0.896611,0.8185309682852366
intel22_tv80s_f3,n_2021,0.247313,0.2547411111804043
intel22_tv80s_f3,n_2022,0.231149,0.2136966915936266
intel22_tv80s_f3,n_2023,0.255297,0.23639402870786003
intel22_tv80s_f3,n_1980,0.472436,0.5202914787227508
intel22_tv80s_f3,n_1981,0.496627,0.46216184648057473
intel22_tv80s_f3,n_1982,3.87084,3.6160138172109537
intel22_tv80s_f3,n_1983,3.75116,3.777180050807488
intel22_tv80s_f3,n_1996,0.14386,0.15592989867388035
intel22_tv80s_f3,n_1997,0.518729,0.4611683248347018
intel22_tv80s_f3,n_1998,0.680249,0.7198556475233672
intel22_tv80s_f3,n_1999,8.23328,7.640472292236982
intel22_tv80s_f3,n_2028,0.191594,0.18014549481172054
intel22_tv80s_f3,n_2029,0.146263,0.1558265591522126
intel22_tv80s_f3,n_203,0.281076,0.27429677683419307
intel22_tv80s_f3,n_2030,1.31554,1.3829204314318981
intel22_tv80s_f3,n_2046,0.44567,0.45844965382332303
intel22_tv80s_f3,n_2047,0.553586,0.5309639143682444
intel22_tv80s_f3,n_2048,0.394803,0.36465349142554393
intel22_tv80s_f3,n_2049,0.220458,0.19870299697140476
intel22_tv80s_f3,n_2053,0.199692,0.20136664638637117
intel22_tv80s_f3,n_2054,0.117271,0.1290943640923141
intel22_tv80s_f3,n_2055,0.14128,0.12403988373122682
intel22_tv80s_f3,n_2056,1.46366,1.3920587850232389
intel22_tv80s_f3,n_205,1.19832,1.093388198299324
intel22_tv80s_f3,n_2050,0.411356,0.38906198018362037
intel22_tv80s_f3,n_2051,0.2716,0.2750417724994839
intel22_tv80s_f3,n_2052,1.94649,2.236097022276127
intel22_tv80s_f3,n_2031,0.211487,0.21637351831274476
intel22_tv80s_f3,n_2032,0.270751,0.24808025523671784
intel22_tv80s_f3,n_2033,0.109175,0.10156008315326
intel22_tv80s_f3,n_2034,2.45556,2.33916584023871
intel22_tv80s_f3,n_2039,0.308858,0.3263747031718343
intel22_tv80s_f3,n_204,2.11916,2.003944915831576
intel22_tv80s_f3,n_2040,0.336998,0.3822703041569561
intel22_tv80s_f3,n_2041,0.121839,0.1300464919172296
intel22_tv80s_f3,n_2057,0.420871,0.5161850252739801
intel22_tv80s_f3,n_2058,0.174948,0.16124371505460094
intel22_tv80s_f3,n_2059,0.196117,0.18515678683369097
intel22_tv80s_f3,n_206,0.558602,0.49039877200869836
intel22_tv80s_f3,n_2064,0.541952,0.4517718383490976
intel22_tv80s_f3,n_2065,0.126072,0.10542250609230638
intel22_tv80s_f3,n_2066,0.404785,0.411304735336338
intel22_tv80s_f3,n_2067,0.176547,0.17003531712995268
intel22_tv80s_f3,n_2035,3.92579,4.283985756401671
intel22_tv80s_f3,n_2036,0.26801,0.26779510056471606
intel22_tv80s_f3,n_2037,0.956185,0.8986541411647473
intel22_tv80s_f3,n_2038,0.230902,0.2488942185542313
intel22_tv80s_f3,n_2071,0.199625,0.20037048773936025
intel22_tv80s_f3,n_2072,0.510698,0.48150867400870845
intel22_tv80s_f3,n_2073,0.449538,0.46602577218153973
intel22_tv80s_f3,n_2074,0.137349,0.1419746836926495
intel22_tv80s_f3,n_2042,0.171746,0.17196376285837234
intel22_tv80s_f3,n_2043,4.57896,4.286547578818308
intel22_tv80s_f3,n_2044,3.65325,1.8639267048405666
intel22_tv80s_f3,n_2045,0.160329,0.13553933486622716
intel22_tv80s_f3,n_2060,0.777551,0.7491630928432892
intel22_tv80s_f3,n_2061,0.817047,0.7812811136641538
intel22_tv80s_f3,n_2062,0.2356,0.27660484624294485
intel22_tv80s_f3,n_2063,0.481564,0.512040825323812
intel22_tv80s_f3,n_2068,0.482694,0.5304530343672305
intel22_tv80s_f3,n_2069,0.123974,0.13583126509728038
intel22_tv80s_f3,n_207,1.65806,1.6834103882401443
intel22_tv80s_f3,n_2070,0.318513,0.2899427590789252
intel22_tv80s_f3,n_2093,0.498038,0.4458091888705115
intel22_tv80s_f3,n_2094,0.284235,0.28064264436566067
intel22_tv80s_f3,n_2095,0.312659,0.3057996411582583
intel22_tv80s_f3,n_2096,0.310506,0.3455293646323707
intel22_tv80s_f3,n_2086,0.265872,0.27482601503045245
intel22_tv80s_f3,n_2087,0.516939,0.5485969112244959
intel22_tv80s_f3,n_2088,1.17261,1.1624631831774763
intel22_tv80s_f3,n_2089,0.368192,0.3759533987069224
intel22_tv80s_f3,n_2,0.153335,0.15949288810335305
intel22_tv80s_f3,n_20,8.73554,8.736230029841854
intel22_tv80s_f3,n_200,0.546522,0.544366085255322
intel22_tv80s_f3,n_2000,1.98467,2.0140393789234508
intel22_tv80s_f3,n_209,0.581784,0.6261556044098444
intel22_tv80s_f3,n_2090,0.443418,0.4850860443343129
intel22_tv80s_f3,n_2091,0.163831,0.1624404084168149
intel22_tv80s_f3,n_2092,0.166092,0.19538998308762554
intel22_tv80s_f3,n_2079,1.80168,1.696435763551929
intel22_tv80s_f3,n_208,0.562115,0.5614614803836797
intel22_tv80s_f3,n_2080,0.183366,0.1678468748513068
intel22_tv80s_f3,n_2081,0.253596,0.2795916089733465
intel22_tv80s_f3,n_2082,0.710662,0.7518852373947216
intel22_tv80s_f3,n_2083,1.57389,1.4551228677990649
intel22_tv80s_f3,n_2084,0.215612,0.2078200199986304
intel22_tv80s_f3,n_2085,0.163609,0.1615537503097384
intel22_tv80s_f3,n_210,0.598199,0.6157314477514899
intel22_tv80s_f3,n_2100,0.165928,0.18126024911769487
intel22_tv80s_f3,n_2101,0.172355,0.20499447683249744
intel22_tv80s_f3,n_2102,2.06975,0.9478367654223967
intel22_tv80s_f3,n_2103,0.169777,0.18894541654228536
intel22_tv80s_f3,n_2104,0.246803,0.2532691939359664
intel22_tv80s_f3,n_2105,0.483763,0.4865164452909747
intel22_tv80s_f3,n_2106,1.05425,1.2635481891695073
intel22_tv80s_f3,n_2075,2.18185,2.3543688459325773
intel22_tv80s_f3,n_2076,4.42901,3.3784898993239496
intel22_tv80s_f3,n_2077,3.18028,1.1194422926524463
intel22_tv80s_f3,n_2078,5.62059,6.113102353257277
intel22_tv80s_f3,n_2118,0.262857,0.24914486610125186
intel22_tv80s_f3,n_2119,0.338121,0.31793885887856244
intel22_tv80s_f3,n_212,0.263037,0.24945974382863306
intel22_tv80s_f3,n_2120,0.304093,0.28152559761929263
intel22_tv80s_f3,n_2121,0.757947,0.6335243502730687
intel22_tv80s_f3,n_2122,0.569886,0.5233524132590912
intel22_tv80s_f3,n_2123,0.167537,0.15927611696599037
intel22_tv80s_f3,n_2124,0.199407,0.23766693788526694
intel22_tv80s_f3,n_2107,0.0972961,0.11741143719680895
intel22_tv80s_f3,n_2108,0.380355,0.3031040417276427
intel22_tv80s_f3,n_2109,3.25168,1.7563553454120484
intel22_tv80s_f3,n_211,1.26807,1.1787682191219413
intel22_tv80s_f3,n_2114,0.962285,0.9798645115943714
intel22_tv80s_f3,n_2115,1.35962,1.3318584861721356
intel22_tv80s_f3,n_2116,0.315975,0.34746613319614333
intel22_tv80s_f3,n_2117,0.12607,0.13443966859244785
intel22_tv80s_f3,n_2129,0.442717,0.5175171046090672
intel22_tv80s_f3,n_213,0.138068,0.12823607594550865
intel22_tv80s_f3,n_2130,0.371846,0.42264741228081804
intel22_tv80s_f3,n_2131,0.253417,0.2747148846681662
intel22_tv80s_f3,n_2140,0.178493,0.17127341093912601
intel22_tv80s_f3,n_2141,0.199007,0.17343414396572596
intel22_tv80s_f3,n_2142,0.419842,0.37701050418044013
intel22_tv80s_f3,n_2143,0.174894,0.17774225975495583
intel22_tv80s_f3,n_2125,0.903284,0.8785923815478613
intel22_tv80s_f3,n_2126,2.68237,1.2234740183364903
intel22_tv80s_f3,n_2127,0.329914,0.346768080630461
intel22_tv80s_f3,n_2128,0.221961,0.2837887687315653
intel22_tv80s_f3,n_2097,0.453991,0.4039196965979955
intel22_tv80s_f3,n_2098,0.424822,0.4144267248218277
intel22_tv80s_f3,n_2099,0.297871,0.27196648182099314
intel22_tv80s_f3,n_21,9.1019,8.294569039186221
intel22_tv80s_f3,n_2132,0.237389,0.24269925523293606
intel22_tv80s_f3,n_2133,0.161182,0.15024980216301267
intel22_tv80s_f3,n_2134,0.429587,0.4492470141734304
intel22_tv80s_f3,n_2136,1.57765,1.8389588085574609
intel22_tv80s_f3,n_2144,0.925115,0.7947152428066322
intel22_tv80s_f3,n_2145,0.18667,0.1761068871596619
intel22_tv80s_f3,n_2146,0.37513,0.3951408776640939
intel22_tv80s_f3,n_2147,0.182322,0.174231588315571
intel22_tv80s_f3,n_2151,0.586302,0.5791729672497092
intel22_tv80s_f3,n_2152,0.442606,0.41732579963457594
intel22_tv80s_f3,n_2153,0.343293,0.39474123039344466
intel22_tv80s_f3,n_2154,0.541057,0.6063948509579302
intel22_tv80s_f3,n_2137,2.57112,2.7679351255730325
intel22_tv80s_f3,n_2138,0.391794,0.413002730021011
intel22_tv80s_f3,n_2139,0.238126,0.2204969827305543
intel22_tv80s_f3,n_214,0.28818,0.27460163757924666
intel22_tv80s_f3,n_2148,0.194705,0.21237102151896023
intel22_tv80s_f3,n_2149,0.738798,0.7724940672326026
intel22_tv80s_f3,n_215,0.931475,0.8178163811777812
intel22_tv80s_f3,n_2150,0.26188,0.24117327644306014
intel22_tv80s_f3,n_2110,2.85115,2.7756406507786227
intel22_tv80s_f3,n_2111,0.480484,0.5396735905628887
intel22_tv80s_f3,n_2112,7.24517,8.010514925579376
intel22_tv80s_f3,n_2113,0.314456,0.2794510228273879
intel22_tv80s_f3,n_2155,0.128156,0.12910124754127583
intel22_tv80s_f3,n_2156,0.304022,0.29353993683128865
intel22_tv80s_f3,n_2157,0.527308,0.5293061160462369
intel22_tv80s_f3,n_2158,0.248142,0.25736787334354605
intel22_tv80s_f3,n_2192,0.385375,0.3657861337859897
intel22_tv80s_f3,n_2193,0.740185,0.7539461338537584
intel22_tv80s_f3,n_2194,0.462762,0.36846619463358377
intel22_tv80s_f3,n_2195,0.440804,0.4295298915872521
intel22_tv80s_f3,n_2187,0.252029,0.24653484483502658
intel22_tv80s_f3,n_2188,0.420566,0.5238124832231593
intel22_tv80s_f3,n_219,0.13132,0.1317344963787003
intel22_tv80s_f3,n_2191,0.35733,0.399536737600019
intel22_tv80s_f3,n_218,0.276832,0.3079502640744948
intel22_tv80s_f3,n_2182,0.346269,0.39654552644020846
intel22_tv80s_f3,n_2183,0.121987,0.1167545939088103
intel22_tv80s_f3,n_2184,0.178694,0.17747302608595844
intel22_tv80s_f3,n_217,0.109872,0.1077310932707909
intel22_tv80s_f3,n_2170,0.224199,0.22876502004907961
intel22_tv80s_f3,n_2171,0.505138,0.5744202546728323
intel22_tv80s_f3,n_2173,0.178986,0.17081413117942446
intel22_tv80s_f3,n_2162,0.309042,0.3000709710492627
intel22_tv80s_f3,n_2163,0.534725,0.4553958826930188
intel22_tv80s_f3,n_2164,0.292775,0.2981919258740137
intel22_tv80s_f3,n_2165,3.57121,3.235847777014856
intel22_tv80s_f3,n_2205,0.654585,0.5413184684291708
intel22_tv80s_f3,n_2206,0.26926,0.2805167889196869
intel22_tv80s_f3,n_2208,0.234519,0.23033666369181544
intel22_tv80s_f3,n_2209,0.172348,0.17596014701031198
intel22_tv80s_f3,n_2196,1.31737,1.4012344800012784
intel22_tv80s_f3,n_2197,0.401269,0.41292605289976614
intel22_tv80s_f3,n_2198,0.201762,0.1878602876389507
intel22_tv80s_f3,n_2199,0.2635,0.26465591821805423
intel22_tv80s_f3,n_2211,0.110837,0.11749463395577006
intel22_tv80s_f3,n_2212,0.525316,0.507037130716553
intel22_tv80s_f3,n_2215,0.381315,0.365779992270272
intel22_tv80s_f3,n_2217,1.70037,1.6565008613650516
intel22_tv80s_f3,n_2235,0.228646,0.2459512684173766
