design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1780,0.237589,0.22283569355317923
intel22_tv80s_f3,n_1785,0.080813,0.07954146728999863
intel22_tv80s_f3,n_1786,0.343,0.3784559998981994
intel22_tv80s_f3,n_1787,0.610515,0.5839060398159301
intel22_tv80s_f3,n_1788,0.131444,0.1274461541998967
intel22_tv80s_f3,n_1752,7.22205,6.8079692750418435
intel22_tv80s_f3,n_1753,2.67039,2.8380408342364563
intel22_tv80s_f3,n_1754,3.47601,1.1574550191213748
intel22_tv80s_f3,n_1755,0.632248,0.6253160433797209
intel22_tv80s_f3,n_1796,0.163748,0.14387630665125165
intel22_tv80s_f3,n_1797,0.162759,0.14778533700701776
intel22_tv80s_f3,n_1798,0.400418,0.4154100453926315
intel22_tv80s_f3,n_1799,0.155934,0.1677943099934402
intel22_tv80s_f3,n_1792,0.205367,0.17896112824553984
intel22_tv80s_f3,n_1793,0.953269,1.1213671958080889
intel22_tv80s_f3,n_1794,0.223291,0.20382522110096699
intel22_tv80s_f3,n_1795,0.92371,1.3391116523346407
intel22_tv80s_f3,n_1774,2.30985,2.6741770103676386
intel22_tv80s_f3,n_1775,2.12016,2.225240376797862
intel22_tv80s_f3,n_1776,3.27476,1.518762773369959
intel22_tv80s_f3,n_1777,0.171132,0.17315971728931648
intel22_tv80s_f3,n_1789,0.751509,0.7463494508338266
intel22_tv80s_f3,n_179,0.855125,0.8390533147458178
intel22_tv80s_f3,n_1790,0.116125,0.1214269634490793
intel22_tv80s_f3,n_1791,0.215917,0.21123223940884547
intel22_tv80s_f3,n_176,0.425707,0.44965449340489977
intel22_tv80s_f3,n_1760,2.64449,2.8259062227608274
intel22_tv80s_f3,n_1761,2.22185,2.2042422363725676
intel22_tv80s_f3,n_1762,0.20984,0.21664339705488417
intel22_tv80s_f3,n_1807,0.356398,0.4337762019765917
intel22_tv80s_f3,n_1808,0.504295,0.5738331316061434
intel22_tv80s_f3,n_181,0.693899,0.6992865143977522
intel22_tv80s_f3,n_1810,0.583139,0.6757421117197536
intel22_tv80s_f3,n_180,1.31145,1.2046119385225729
intel22_tv80s_f3,n_1800,0.152464,0.16138777232322574
intel22_tv80s_f3,n_1801,0.272859,0.27035001917057194
intel22_tv80s_f3,n_1802,0.318225,0.39802752279050096
intel22_tv80s_f3,n_1803,0.218402,0.2176640846357442
intel22_tv80s_f3,n_1804,0.230452,0.23373407577071403
intel22_tv80s_f3,n_1805,0.199841,0.2001089821190937
intel22_tv80s_f3,n_1806,0.457243,0.45280252958776046
intel22_tv80s_f3,n_1781,2.11147,2.104940020020407
intel22_tv80s_f3,n_1782,0.195497,0.1953794296344256
intel22_tv80s_f3,n_1783,0.630588,0.6593058003198147
intel22_tv80s_f3,n_1784,0.390286,0.3648187854956881
intel22_tv80s_f3,n_1811,0.503812,0.48486359559119624
intel22_tv80s_f3,n_1812,0.43355,0.4394856989810874
intel22_tv80s_f3,n_1813,0.19016,0.17344789561571253
intel22_tv80s_f3,n_1814,0.283599,0.2913290474940351
intel22_tv80s_f3,n_1815,0.365305,0.31418286913868265
intel22_tv80s_f3,n_1816,0.193264,0.20966242963329892
intel22_tv80s_f3,n_1817,0.13738,0.12931459094254055
intel22_tv80s_f3,n_1818,0.178281,0.16033054842068561
intel22_tv80s_f3,n_1819,0.246178,0.216179209868722
intel22_tv80s_f3,n_182,0.91175,0.8222849541563744
intel22_tv80s_f3,n_1820,0.733995,0.9410613450046083
intel22_tv80s_f3,n_1821,0.086681,0.09305507925612626
intel22_tv80s_f3,n_1834,0.293436,0.30937333912343384
intel22_tv80s_f3,n_1835,0.23419,0.21340719212487083
intel22_tv80s_f3,n_1836,0.280519,0.2658808736587155
intel22_tv80s_f3,n_1837,0.289551,0.28966739103413813
intel22_tv80s_f3,n_1830,0.240042,0.23495135959473193
intel22_tv80s_f3,n_1831,0.241001,0.23416285318232713
intel22_tv80s_f3,n_1832,0.252586,0.23822609606485112
intel22_tv80s_f3,n_1833,0.229859,0.22102238532432839
intel22_tv80s_f3,n_1838,0.271774,0.31326475583279434
intel22_tv80s_f3,n_1839,0.301192,0.27362034287359127
intel22_tv80s_f3,n_1840,0.126116,0.1355166673881009
intel22_tv80s_f3,n_1841,0.516822,0.4773087355564368
intel22_tv80s_f3,n_1827,1.0912,0.9151353811659665
intel22_tv80s_f3,n_1828,0.442527,0.5142410333532734
intel22_tv80s_f3,n_1829,0.332136,0.3613093259141057
intel22_tv80s_f3,n_183,0.806087,0.7989732135289188
intel22_tv80s_f3,n_1822,1.32728,1.2822339550340236
intel22_tv80s_f3,n_1823,0.998749,1.1913009630636187
intel22_tv80s_f3,n_1825,0.817565,0.8704948537601006
intel22_tv80s_f3,n_1826,0.415555,0.3867175682712156
intel22_tv80s_f3,n_1855,0.410957,0.4508427147119892
intel22_tv80s_f3,n_1856,0.454524,0.4057062860132443
intel22_tv80s_f3,n_1857,0.336909,0.3057000444278431
intel22_tv80s_f3,n_1858,0.461843,0.49409731522506967
intel22_tv80s_f3,n_1859,0.840549,0.7436752558800134
intel22_tv80s_f3,n_186,0.72243,0.8123311102802786
intel22_tv80s_f3,n_1860,0.320186,0.38309921391412965
intel22_tv80s_f3,n_1861,0.129577,0.12993408348462032
intel22_tv80s_f3,n_1862,0.163039,0.1687676768565981
intel22_tv80s_f3,n_1863,0.391236,0.39046574013911245
intel22_tv80s_f3,n_1864,0.145916,0.14149649616638119
intel22_tv80s_f3,n_1865,0.246043,0.24042819023493234
intel22_tv80s_f3,n_1866,0.163492,0.18795121396639006
intel22_tv80s_f3,n_1867,0.159517,0.17196291289022014
intel22_tv80s_f3,n_1868,0.584399,0.5362702720711865
intel22_tv80s_f3,n_1869,0.358088,0.3646572488547084
intel22_tv80s_f3,n_1850,2.92065,3.3551786302548208
intel22_tv80s_f3,n_1852,0.183028,0.1877272238102258
intel22_tv80s_f3,n_1853,0.0859056,0.08490260156566393
intel22_tv80s_f3,n_1854,0.116921,0.1379446428218206
intel22_tv80s_f3,n_187,1.18205,1.1469562721343673
intel22_tv80s_f3,n_1870,0.344707,0.3208540336922541
intel22_tv80s_f3,n_1871,0.0687833,0.0894651136937174
intel22_tv80s_f3,n_1872,0.173571,0.19034883436446096
intel22_tv80s_f3,n_1884,0.204853,0.19968845231762258
intel22_tv80s_f3,n_1885,0.163873,0.19999070345357275
intel22_tv80s_f3,n_1886,0.547785,0.5129165529024515
intel22_tv80s_f3,n_1887,0.537478,0.49408218483524863
intel22_tv80s_f3,n_1880,0.194282,0.17090095703171176
intel22_tv80s_f3,n_1881,0.509257,0.5135301398796642
intel22_tv80s_f3,n_1882,0.531872,0.5489128850567633
intel22_tv80s_f3,n_1883,0.169679,0.15518592684034577
intel22_tv80s_f3,n_1888,0.233945,0.236138244818832
intel22_tv80s_f3,n_1889,0.349992,0.29734269482643394
intel22_tv80s_f3,n_189,0.173013,0.17528211467490232
intel22_tv80s_f3,n_1890,0.262408,0.24796904123316993
intel22_tv80s_f3,n_1873,0.147355,0.16490058044631933
intel22_tv80s_f3,n_1874,0.336551,0.34272699993054356
intel22_tv80s_f3,n_1875,3.4591,3.282391597603829
intel22_tv80s_f3,n_1876,3.42277,1.6752351884281436
intel22_tv80s_f3,n_1895,0.288042,0.420328759151255
intel22_tv80s_f3,n_1896,0.220762,0.20576963363076067
intel22_tv80s_f3,n_1897,0.259381,0.260402023091498
intel22_tv80s_f3,n_1898,0.744255,0.724290583846498
intel22_tv80s_f3,n_1842,0.291922,0.3765412751964625
intel22_tv80s_f3,n_1843,0.27773,0.2806799713600252
intel22_tv80s_f3,n_1844,2.30111,2.6424121256598183
intel22_tv80s_f3,n_1845,2.27909,1.9808150800931967
intel22_tv80s_f3,n_1906,0.498863,0.5106673763645919
intel22_tv80s_f3,n_1907,0.256132,0.21085694933587437
intel22_tv80s_f3,n_1908,0.184074,0.1959060513621056
intel22_tv80s_f3,n_1909,0.434455,0.46646572051997737
intel22_tv80s_f3,n_1877,0.848414,0.9960318592804943
intel22_tv80s_f3,n_1878,2.1083,1.9195926202095839
intel22_tv80s_f3,n_1879,0.98095,1.0661749205710984
intel22_tv80s_f3,n_188,1.98892,1.9017849555000554
intel22_tv80s_f3,n_1846,2.20753,1.9980564351311578
intel22_tv80s_f3,n_1847,2.59435,2.2795797819301704
intel22_tv80s_f3,n_1848,2.26394,2.020008175797936
intel22_tv80s_f3,n_185,0.576159,0.5830100942870959
intel22_tv80s_f3,n_1902,0.169283,0.1606282704246041
intel22_tv80s_f3,n_1903,0.37898,0.45201543170223224
intel22_tv80s_f3,n_1904,0.25437,0.27917346685904615
intel22_tv80s_f3,n_1905,0.322738,0.3471666876954336
intel22_tv80s_f3,n_191,0.0960871,0.08446720589789297
intel22_tv80s_f3,n_1910,0.215874,0.21370603911435582
intel22_tv80s_f3,n_1911,0.352042,0.3518723070873852
intel22_tv80s_f3,n_1912,0.304771,0.2908212500005205
intel22_tv80s_f3,n_1913,0.38866,0.39958592095093237
intel22_tv80s_f3,n_1914,0.413563,0.47085983464270625
intel22_tv80s_f3,n_1915,0.210877,0.23003655771262374
intel22_tv80s_f3,n_1916,0.770783,0.7873297961181149
intel22_tv80s_f3,n_1924,0.62999,0.6468434405516665
intel22_tv80s_f3,n_1925,0.32962,0.3140079740274032
intel22_tv80s_f3,n_1926,0.34718,0.37867792982938986
intel22_tv80s_f3,n_1927,0.227067,0.23165979021153155
intel22_tv80s_f3,n_1899,0.395958,0.4086378973674888
intel22_tv80s_f3,n_190,1.86849,2.0978442995271585
intel22_tv80s_f3,n_1900,0.181481,0.2069777454856672
intel22_tv80s_f3,n_1901,0.172149,0.16656717504054924
intel22_tv80s_f3,n_1928,0.380674,0.40197468354284394
intel22_tv80s_f3,n_1929,0.101377,0.09261144827749282
intel22_tv80s_f3,n_193,1.0497,1.1464172414983111
intel22_tv80s_f3,n_1930,0.18112,0.19005348141633743
intel22_tv80s_f3,n_1920,0.346691,0.33842632215429935
intel22_tv80s_f3,n_1921,1.28737,1.4519436122636697
intel22_tv80s_f3,n_1922,0.155902,0.147875100124529
intel22_tv80s_f3,n_1923,0.202147,0.20700319761802835
intel22_tv80s_f3,n_1917,2.60927,2.917126395908073
intel22_tv80s_f3,n_1918,1.83452,2.0658000782826904
intel22_tv80s_f3,n_1919,0.4558,0.4666595716398436
intel22_tv80s_f3,n_192,3.35967,1.4804097743051252
intel22_tv80s_f3,n_1935,0.933657,0.8210408566118904
intel22_tv80s_f3,n_1936,0.589215,0.5238797837610174
intel22_tv80s_f3,n_1937,0.372598,0.35170825160626207
intel22_tv80s_f3,n_1938,0.636458,0.6494666346936323
intel22_tv80s_f3,n_1939,0.293146,0.26999782442290454
intel22_tv80s_f3,n_194,1.03377,1.140100072848658
intel22_tv80s_f3,n_1940,0.878716,0.9558397591988528
intel22_tv80s_f3,n_1941,0.173626,0.16542813459105843
intel22_tv80s_f3,n_1946,0.15104,0.15072498704602272
intel22_tv80s_f3,n_1947,0.353392,0.35845940966092105
intel22_tv80s_f3,n_1948,0.176843,0.17862392112528178
intel22_tv80s_f3,n_1949,0.376158,0.4111050394924326
intel22_tv80s_f3,n_1891,0.22587,0.2242721886423776
intel22_tv80s_f3,n_1892,0.165399,0.1820146645371622
intel22_tv80s_f3,n_1893,0.414119,0.4115407998360776
intel22_tv80s_f3,n_1894,8.84546,9.443162066789784
intel22_tv80s_f3,n_1954,0.264758,0.3139112659287126
intel22_tv80s_f3,n_1955,0.336537,0.3830887497707064
intel22_tv80s_f3,n_1956,0.185515,0.16848261186452562
intel22_tv80s_f3,n_1957,0.83184,0.7082578498291274
intel22_tv80s_f3,n_1942,0.319029,0.3024295710510538
intel22_tv80s_f3,n_1943,1.49058,1.4481989020490296
intel22_tv80s_f3,n_1944,0.933237,1.048908045846043
intel22_tv80s_f3,n_1945,0.273374,0.24098313707338814
intel22_tv80s_f3,n_195,0.776253,0.7199483001728633
intel22_tv80s_f3,n_1950,0.248038,0.2903973673980579
intel22_tv80s_f3,n_1951,0.28049,0.27117803252506223
intel22_tv80s_f3,n_1953,1.44105,1.6358955537640414
intel22_tv80s_f3,n_1931,0.153517,0.1592151596535212
intel22_tv80s_f3,n_1932,1.0384,0.9382733335529257
intel22_tv80s_f3,n_1933,1.06263,1.1704553168302554
intel22_tv80s_f3,n_1934,1.27749,1.4275356513371655
intel22_tv80s_f3,n_1973,0.443883,0.4625055209822948
intel22_tv80s_f3,n_1974,0.414615,0.4675835076232344
intel22_tv80s_f3,n_1975,1.02873,1.2614544831544183
intel22_tv80s_f3,n_1976,0.238289,0.2143879905055725
intel22_tv80s_f3,n_1961,1.32974,1.1650463574255454
intel22_tv80s_f3,n_1962,0.190023,0.21002776139633483
intel22_tv80s_f3,n_1963,0.830249,0.800851690697228
intel22_tv80s_f3,n_1964,1.76628,1.713356132612911
intel22_tv80s_f3,n_1958,0.212739,0.21658436733777
intel22_tv80s_f3,n_1959,0.801314,0.890171149185246
intel22_tv80s_f3,n_196,0.617506,0.5992114315074378
intel22_tv80s_f3,n_1960,0.141572,0.16221406319416065
intel22_tv80s_f3,n_1965,0.341186,0.432029130759654
intel22_tv80s_f3,n_1966,0.0999538,0.0999219155871636
intel22_tv80s_f3,n_1967,0.302548,0.2781287181567272
intel22_tv80s_f3,n_1968,0.145028,0.14824012373103224
intel22_tv80s_f3,n_1988,0.20285,0.1987399425849321
intel22_tv80s_f3,n_1989,0.21951,0.20276835183881486
intel22_tv80s_f3,n_1990,0.390062,0.4157585682303508
intel22_tv80s_f3,n_1991,0.6214,0.614301124113805
intel22_tv80s_f3,n_1977,0.337777,0.3522641905987763
intel22_tv80s_f3,n_1978,0.640577,0.6708608793107136
intel22_tv80s_f3,n_1979,0.651284,0.7734655939179316
intel22_tv80s_f3,n_198,0.2126,0.1912451618666855
intel22_tv80s_f3,n_2002,0.595879,0.531966097578442
intel22_tv80s_f3,n_2003,0.290868,0.2779483418486231
intel22_tv80s_f3,n_2004,0.58538,0.5239934949624578
intel22_tv80s_f3,n_2005,0.228619,0.2258579518687347
intel22_tv80s_f3,n_1992,0.222033,0.219343116645925
intel22_tv80s_f3,n_1993,0.254103,0.2732191278978956
intel22_tv80s_f3,n_1994,0.963564,0.9137094770220291
intel22_tv80s_f3,n_1995,0.135002,0.1282293380179218
intel22_tv80s_f3,n_1969,0.173797,0.17613859978474888
intel22_tv80s_f3,n_197,3.25652,2.9637077365520192
intel22_tv80s_f3,n_1970,0.0921241,0.11003663751217822
intel22_tv80s_f3,n_1972,0.255611,0.2285834878488207
intel22_tv80s_f3,n_2006,0.495689,0.4297964708699858
intel22_tv80s_f3,n_2007,1.65768,1.6291259641869762
intel22_tv80s_f3,n_2008,0.616407,0.4781831054302683
intel22_tv80s_f3,n_2009,0.279612,0.24391316459596463
intel22_tv80s_f3,n_201,0.459856,0.4000599412335214
intel22_tv80s_f3,n_2010,0.274792,0.27624988477553875
intel22_tv80s_f3,n_2011,0.0575409,0.06184752606174777
intel22_tv80s_f3,n_2012,0.467535,0.5281239796814798
intel22_tv80s_f3,n_1984,8.72984,4.951809462301799
intel22_tv80s_f3,n_1985,0.325934,0.27466769821725046
intel22_tv80s_f3,n_1986,0.405583,0.5391985028726817
intel22_tv80s_f3,n_1987,0.303959,0.3233244177267505
intel22_tv80s_f3,n_2017,0.450213,0.4497423138130721
intel22_tv80s_f3,n_2018,1.23888,1.1811031489258026
intel22_tv80s_f3,n_2019,2.2439,1.2479173297841974
intel22_tv80s_f3,n_202,0.557428,0.5694293990504975
intel22_tv80s_f3,n_2024,0.505333,0.4777762064534896
intel22_tv80s_f3,n_2025,0.338413,0.323422301752196
intel22_tv80s_f3,n_2026,0.220097,0.2654020986171216
intel22_tv80s_f3,n_2027,0.363342,0.3226068898739374
intel22_tv80s_f3,n_2013,0.318099,0.3684859980145246
intel22_tv80s_f3,n_2014,0.16831,0.1928532862738246
intel22_tv80s_f3,n_2015,0.253432,0.2235787043338791
intel22_tv80s_f3,n_2016,0.478288,0.4639753485720757
intel22_tv80s_f3,n_2020,0.896611,0.8713750502279748
intel22_tv80s_f3,n_2021,0.247313,0.263169258198901
intel22_tv80s_f3,n_2022,0.231149,0.2218935636140109
intel22_tv80s_f3,n_2023,0.255297,0.23835367781005878
intel22_tv80s_f3,n_1980,0.472436,0.5057603936069095
intel22_tv80s_f3,n_1981,0.496627,0.4573500161518751
intel22_tv80s_f3,n_1982,3.87084,3.686120951811782
intel22_tv80s_f3,n_1983,3.75116,4.127151862358504
intel22_tv80s_f3,n_1996,0.14386,0.1552083485698239
intel22_tv80s_f3,n_1997,0.518729,0.47466917120434166
intel22_tv80s_f3,n_1998,0.680249,0.7447102371171179
intel22_tv80s_f3,n_1999,8.23328,7.896205073808559
intel22_tv80s_f3,n_2028,0.191594,0.18438126404984925
intel22_tv80s_f3,n_2029,0.146263,0.15556431438732923
intel22_tv80s_f3,n_203,0.281076,0.26443578167525356
intel22_tv80s_f3,n_2030,1.31554,1.4680620780804203
intel22_tv80s_f3,n_2046,0.44567,0.46953727217128033
intel22_tv80s_f3,n_2047,0.553586,0.5072477793134036
intel22_tv80s_f3,n_2048,0.394803,0.3647906575017772
intel22_tv80s_f3,n_2049,0.220458,0.19769137200443315
intel22_tv80s_f3,n_2053,0.199692,0.2023087643626744
intel22_tv80s_f3,n_2054,0.117271,0.12274670987376277
intel22_tv80s_f3,n_2055,0.14128,0.12204305207940262
intel22_tv80s_f3,n_2056,1.46366,1.3937481276014267
intel22_tv80s_f3,n_205,1.19832,1.1675259375596039
intel22_tv80s_f3,n_2050,0.411356,0.3891712157384174
intel22_tv80s_f3,n_2051,0.2716,0.27564917985781806
intel22_tv80s_f3,n_2052,1.94649,3.015445209405215
intel22_tv80s_f3,n_2031,0.211487,0.21845668964714565
intel22_tv80s_f3,n_2032,0.270751,0.24973485286618163
intel22_tv80s_f3,n_2033,0.109175,0.09952814872932421
intel22_tv80s_f3,n_2034,2.45556,2.271704044192884
intel22_tv80s_f3,n_2039,0.308858,0.3312154267105774
intel22_tv80s_f3,n_204,2.11916,2.0513171065996656
intel22_tv80s_f3,n_2040,0.336998,0.38421464735919064
intel22_tv80s_f3,n_2041,0.121839,0.1302306097705929
intel22_tv80s_f3,n_2057,0.420871,0.49616622667757815
intel22_tv80s_f3,n_2058,0.174948,0.16124058962496274
intel22_tv80s_f3,n_2059,0.196117,0.18724194608879824
intel22_tv80s_f3,n_206,0.558602,0.48433325081477
intel22_tv80s_f3,n_2064,0.541952,0.4520639494294544
intel22_tv80s_f3,n_2065,0.126072,0.10770825579815453
intel22_tv80s_f3,n_2066,0.404785,0.37973783140441647
intel22_tv80s_f3,n_2067,0.176547,0.173072975261703
intel22_tv80s_f3,n_2035,3.92579,4.239585655268369
intel22_tv80s_f3,n_2036,0.26801,0.2659436225445751
intel22_tv80s_f3,n_2037,0.956185,0.924306386752056
intel22_tv80s_f3,n_2038,0.230902,0.24797038023884962
intel22_tv80s_f3,n_2071,0.199625,0.20287785834523434
intel22_tv80s_f3,n_2072,0.510698,0.5000486398433115
intel22_tv80s_f3,n_2073,0.449538,0.45548546395178546
intel22_tv80s_f3,n_2074,0.137349,0.14279571558451581
intel22_tv80s_f3,n_2042,0.171746,0.17231342364261926
intel22_tv80s_f3,n_2043,4.57896,4.579699742845806
intel22_tv80s_f3,n_2044,3.65325,2.055103442804005
intel22_tv80s_f3,n_2045,0.160329,0.13658102890996499
intel22_tv80s_f3,n_2060,0.777551,0.7479806317721844
intel22_tv80s_f3,n_2061,0.817047,0.8033907958343897
intel22_tv80s_f3,n_2062,0.2356,0.2834009464869438
intel22_tv80s_f3,n_2063,0.481564,0.5082252552993112
intel22_tv80s_f3,n_2068,0.482694,0.5435966302589588
intel22_tv80s_f3,n_2069,0.123974,0.13817119509261394
intel22_tv80s_f3,n_207,1.65806,1.8866299604872925
intel22_tv80s_f3,n_2070,0.318513,0.2995760530019995
intel22_tv80s_f3,n_2093,0.498038,0.4362735868275577
intel22_tv80s_f3,n_2094,0.284235,0.2864976696232836
intel22_tv80s_f3,n_2095,0.312659,0.3157162833271978
intel22_tv80s_f3,n_2096,0.310506,0.33951510840568017
intel22_tv80s_f3,n_2086,0.265872,0.2730990384137908
intel22_tv80s_f3,n_2087,0.516939,0.5403932836408722
intel22_tv80s_f3,n_2088,1.17261,1.2788431330732926
intel22_tv80s_f3,n_2089,0.368192,0.36463254921058547
intel22_tv80s_f3,n_2,0.153335,0.15947094543418694
intel22_tv80s_f3,n_20,8.73554,9.081228182924507
intel22_tv80s_f3,n_200,0.546522,0.5619545506442977
intel22_tv80s_f3,n_2000,1.98467,1.8885447044626107
intel22_tv80s_f3,n_209,0.581784,0.6258723947349687
intel22_tv80s_f3,n_2090,0.443418,0.49446911371135627
intel22_tv80s_f3,n_2091,0.163831,0.16388776777457562
intel22_tv80s_f3,n_2092,0.166092,0.19697542696874112
intel22_tv80s_f3,n_2079,1.80168,1.720328080708776
intel22_tv80s_f3,n_208,0.562115,0.5716338469267725
intel22_tv80s_f3,n_2080,0.183366,0.17068940369272767
intel22_tv80s_f3,n_2081,0.253596,0.2881229588599417
intel22_tv80s_f3,n_2082,0.710662,0.7772536253253574
intel22_tv80s_f3,n_2083,1.57389,1.6041962127739247
intel22_tv80s_f3,n_2084,0.215612,0.20833038792802866
intel22_tv80s_f3,n_2085,0.163609,0.1624121722598995
intel22_tv80s_f3,n_210,0.598199,0.6026546582862584
intel22_tv80s_f3,n_2100,0.165928,0.18857510032296404
intel22_tv80s_f3,n_2101,0.172355,0.20881276086879214
intel22_tv80s_f3,n_2102,2.06975,2.232807902731999
intel22_tv80s_f3,n_2103,0.169777,0.19047174369601846
intel22_tv80s_f3,n_2104,0.246803,0.2624689262105164
intel22_tv80s_f3,n_2105,0.483763,0.5115956195656076
intel22_tv80s_f3,n_2106,1.05425,1.3357755479134825
intel22_tv80s_f3,n_2075,2.18185,2.407941614860915
intel22_tv80s_f3,n_2076,4.42901,3.348716861328553
intel22_tv80s_f3,n_2077,3.18028,1.2916981081448706
intel22_tv80s_f3,n_2078,5.62059,5.833675486392465
intel22_tv80s_f3,n_2118,0.262857,0.25347424836493543
intel22_tv80s_f3,n_2119,0.338121,0.3242357216030329
intel22_tv80s_f3,n_212,0.263037,0.25248675006435595
intel22_tv80s_f3,n_2120,0.304093,0.2915708360910455
intel22_tv80s_f3,n_2121,0.757947,0.6291887402386762
intel22_tv80s_f3,n_2122,0.569886,0.5206070294854338
intel22_tv80s_f3,n_2123,0.167537,0.1590050899991675
intel22_tv80s_f3,n_2124,0.199407,0.24355377409581652
intel22_tv80s_f3,n_2107,0.0972961,0.11924837419167128
intel22_tv80s_f3,n_2108,0.380355,0.30676331346688746
intel22_tv80s_f3,n_2109,3.25168,1.9066152793500455
intel22_tv80s_f3,n_211,1.26807,1.2317446064791668
intel22_tv80s_f3,n_2114,0.962285,1.00180491542883
intel22_tv80s_f3,n_2115,1.35962,1.420468871968346
intel22_tv80s_f3,n_2116,0.315975,0.3444063824010505
intel22_tv80s_f3,n_2117,0.12607,0.13496495509519907
intel22_tv80s_f3,n_2129,0.442717,0.4931297716048407
intel22_tv80s_f3,n_213,0.138068,0.1303930379822141
intel22_tv80s_f3,n_2130,0.371846,0.38356779081770664
intel22_tv80s_f3,n_2131,0.253417,0.275050688638686
intel22_tv80s_f3,n_2140,0.178493,0.17466093795770254
intel22_tv80s_f3,n_2141,0.199007,0.1745760904607356
intel22_tv80s_f3,n_2142,0.419842,0.3926245395925155
intel22_tv80s_f3,n_2143,0.174894,0.17616471154850538
intel22_tv80s_f3,n_2125,0.903284,0.9455956012467817
intel22_tv80s_f3,n_2126,2.68237,1.3390794346949662
intel22_tv80s_f3,n_2127,0.329914,0.3301996201151506
intel22_tv80s_f3,n_2128,0.221961,0.27674245890511306
intel22_tv80s_f3,n_2097,0.453991,0.4154758251071664
intel22_tv80s_f3,n_2098,0.424822,0.4083124127211981
intel22_tv80s_f3,n_2099,0.297871,0.26505772907889946
intel22_tv80s_f3,n_21,9.1019,8.827476673608142
intel22_tv80s_f3,n_2132,0.237389,0.24178045488323902
intel22_tv80s_f3,n_2133,0.161182,0.1510265899919178
intel22_tv80s_f3,n_2134,0.429587,0.4392862787897725
intel22_tv80s_f3,n_2136,1.57765,1.9554193370419395
intel22_tv80s_f3,n_2144,0.925115,0.7920302757183194
intel22_tv80s_f3,n_2145,0.18667,0.17131292318564417
intel22_tv80s_f3,n_2146,0.37513,0.4013293376149328
intel22_tv80s_f3,n_2147,0.182322,0.17047250204540668
intel22_tv80s_f3,n_2151,0.586302,0.6141505388870081
intel22_tv80s_f3,n_2152,0.442606,0.4108882951037339
intel22_tv80s_f3,n_2153,0.343293,0.3941846969898198
intel22_tv80s_f3,n_2154,0.541057,0.6540981805308719
intel22_tv80s_f3,n_2137,2.57112,3.051808258450969
intel22_tv80s_f3,n_2138,0.391794,0.40489365778969677
intel22_tv80s_f3,n_2139,0.238126,0.2233354143311122
intel22_tv80s_f3,n_214,0.28818,0.2806912683665921
intel22_tv80s_f3,n_2148,0.194705,0.22092586038008669
intel22_tv80s_f3,n_2149,0.738798,0.7663438875143522
intel22_tv80s_f3,n_215,0.931475,0.8252693500923157
intel22_tv80s_f3,n_2150,0.26188,0.24945933405454712
intel22_tv80s_f3,n_2110,2.85115,2.8237360504788422
intel22_tv80s_f3,n_2111,0.480484,0.5404446189962553
intel22_tv80s_f3,n_2112,7.24517,8.502406190680567
intel22_tv80s_f3,n_2113,0.314456,0.28047975744223186
intel22_tv80s_f3,n_2155,0.128156,0.13245001551730695
intel22_tv80s_f3,n_2156,0.304022,0.29294960853482743
intel22_tv80s_f3,n_2157,0.527308,0.47212170912122
intel22_tv80s_f3,n_2158,0.248142,0.25581885430022117
intel22_tv80s_f3,n_2192,0.385375,0.3602699370367649
intel22_tv80s_f3,n_2193,0.740185,0.8071553661815385
intel22_tv80s_f3,n_2194,0.462762,0.3580691724754559
intel22_tv80s_f3,n_2195,0.440804,0.460999551561362
intel22_tv80s_f3,n_2187,0.252029,0.24894732281424842
intel22_tv80s_f3,n_2188,0.420566,0.5470892496317958
intel22_tv80s_f3,n_219,0.13132,0.13202566320359158
intel22_tv80s_f3,n_2191,0.35733,0.40401511682618646
intel22_tv80s_f3,n_218,0.276832,0.3172705955885841
intel22_tv80s_f3,n_2182,0.346269,0.3980465310362647
intel22_tv80s_f3,n_2183,0.121987,0.11725714804853815
intel22_tv80s_f3,n_2184,0.178694,0.1817958239996449
intel22_tv80s_f3,n_217,0.109872,0.10904480124535407
intel22_tv80s_f3,n_2170,0.224199,0.23581297657919856
intel22_tv80s_f3,n_2171,0.505138,0.584161777553279
intel22_tv80s_f3,n_2173,0.178986,0.17344043787246596
intel22_tv80s_f3,n_2162,0.309042,0.3000679131598689
intel22_tv80s_f3,n_2163,0.534725,0.5063605425627382
intel22_tv80s_f3,n_2164,0.292775,0.2963982938654782
intel22_tv80s_f3,n_2165,3.57121,3.2610519265254565
intel22_tv80s_f3,n_2205,0.654585,0.5791389151104491
intel22_tv80s_f3,n_2206,0.26926,0.28474495229183727
intel22_tv80s_f3,n_2208,0.234519,0.2432729172700297
intel22_tv80s_f3,n_2209,0.172348,0.1784860449824263
intel22_tv80s_f3,n_2196,1.31737,1.4313457003807193
intel22_tv80s_f3,n_2197,0.401269,0.43908777493278794
intel22_tv80s_f3,n_2198,0.201762,0.1912561654583049
intel22_tv80s_f3,n_2199,0.2635,0.2780041338716961
intel22_tv80s_f3,n_2211,0.110837,0.11980344478114291
intel22_tv80s_f3,n_2212,0.525316,0.4898364952078198
intel22_tv80s_f3,n_2215,0.381315,0.3759873753244457
intel22_tv80s_f3,n_2217,1.70037,1.6928984725301301
