design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_178,0.131559,0.1225324465096848
intel22_tv80s_f3,n_1780,0.237589,0.2186475458223207
intel22_tv80s_f3,n_1785,0.080813,0.07978520447828003
intel22_tv80s_f3,n_1786,0.343,0.36001398398958695
intel22_tv80s_f3,n_1787,0.610515,0.5688081737284092
intel22_tv80s_f3,n_1788,0.131444,0.1288034676674792
intel22_tv80s_f3,n_1752,7.22205,7.342947817102514
intel22_tv80s_f3,n_1753,2.67039,2.7576184114112303
intel22_tv80s_f3,n_1754,3.47601,1.09453888583984
intel22_tv80s_f3,n_1755,0.632248,0.6134778444486235
intel22_tv80s_f3,n_1796,0.163748,0.14473189000387207
intel22_tv80s_f3,n_1797,0.162759,0.14748899084000697
intel22_tv80s_f3,n_1798,0.400418,0.4298786142025376
intel22_tv80s_f3,n_1799,0.155934,0.16148890328403415
intel22_tv80s_f3,n_1792,0.205367,0.18122073787232573
intel22_tv80s_f3,n_1793,0.953269,1.0526039945472085
intel22_tv80s_f3,n_1794,0.223291,0.20000288024075347
intel22_tv80s_f3,n_1795,0.92371,1.0392935525731692
intel22_tv80s_f3,n_1774,2.30985,2.723627387430764
intel22_tv80s_f3,n_1775,2.12016,2.1975621176729505
intel22_tv80s_f3,n_1776,3.27476,1.1233977817622414
intel22_tv80s_f3,n_1777,0.171132,0.1712264053041661
intel22_tv80s_f3,n_1789,0.751509,0.7359642824031455
intel22_tv80s_f3,n_179,0.855125,0.8174430092960885
intel22_tv80s_f3,n_1790,0.116125,0.1240343536878862
intel22_tv80s_f3,n_1791,0.215917,0.21189705976587941
intel22_tv80s_f3,n_176,0.425707,0.4380284975422889
intel22_tv80s_f3,n_1760,2.64449,2.6927847552863877
intel22_tv80s_f3,n_1761,2.22185,2.1050029028616923
intel22_tv80s_f3,n_1762,0.20984,0.21690158028449086
intel22_tv80s_f3,n_1807,0.356398,0.4133737950388828
intel22_tv80s_f3,n_1808,0.504295,0.5596320535069788
intel22_tv80s_f3,n_181,0.693899,0.7205731835406376
intel22_tv80s_f3,n_1810,0.583139,0.7043247751051852
intel22_tv80s_f3,n_180,1.31145,1.2499056081580027
intel22_tv80s_f3,n_1800,0.152464,0.15989201351102145
intel22_tv80s_f3,n_1801,0.272859,0.25940207619873035
intel22_tv80s_f3,n_1802,0.318225,0.3698095158782883
intel22_tv80s_f3,n_1803,0.218402,0.21499855777704246
intel22_tv80s_f3,n_1804,0.230452,0.23077485159843908
intel22_tv80s_f3,n_1805,0.199841,0.2011277328347762
intel22_tv80s_f3,n_1806,0.457243,0.43421448469745316
intel22_tv80s_f3,n_1781,2.11147,2.014911739312066
intel22_tv80s_f3,n_1782,0.195497,0.1964416488068909
intel22_tv80s_f3,n_1783,0.630588,0.6616737233544246
intel22_tv80s_f3,n_1784,0.390286,0.3524477720674954
intel22_tv80s_f3,n_1811,0.503812,0.4939371159288488
intel22_tv80s_f3,n_1812,0.43355,0.3973650435980622
intel22_tv80s_f3,n_1813,0.19016,0.17357623846190146
intel22_tv80s_f3,n_1814,0.283599,0.2908556249123099
intel22_tv80s_f3,n_1815,0.365305,0.3060104870415784
intel22_tv80s_f3,n_1816,0.193264,0.20437269584024217
intel22_tv80s_f3,n_1817,0.13738,0.12975466677715888
intel22_tv80s_f3,n_1818,0.178281,0.16034217756949792
intel22_tv80s_f3,n_1819,0.246178,0.2274847875102823
intel22_tv80s_f3,n_182,0.91175,0.839768993452839
intel22_tv80s_f3,n_1820,0.733995,0.8977247749322348
intel22_tv80s_f3,n_1821,0.086681,0.09124285563806239
intel22_tv80s_f3,n_1834,0.293436,0.31161074270653344
intel22_tv80s_f3,n_1835,0.23419,0.21734792681913953
intel22_tv80s_f3,n_1836,0.280519,0.25629883116942936
intel22_tv80s_f3,n_1837,0.289551,0.27954424146510504
intel22_tv80s_f3,n_1830,0.240042,0.23556029873571566
intel22_tv80s_f3,n_1831,0.241001,0.23622913864791334
intel22_tv80s_f3,n_1832,0.252586,0.2405374405054905
intel22_tv80s_f3,n_1833,0.229859,0.23087740558843217
intel22_tv80s_f3,n_1838,0.271774,0.31893224227937395
intel22_tv80s_f3,n_1839,0.301192,0.26803657014395516
intel22_tv80s_f3,n_1840,0.126116,0.13422918347261376
intel22_tv80s_f3,n_1841,0.516822,0.47679593006108656
intel22_tv80s_f3,n_1827,1.0912,0.8972738427662984
intel22_tv80s_f3,n_1828,0.442527,0.5288361839652652
intel22_tv80s_f3,n_1829,0.332136,0.37428032079990026
intel22_tv80s_f3,n_183,0.806087,0.7614650056024167
intel22_tv80s_f3,n_1822,1.32728,1.3279276572221632
intel22_tv80s_f3,n_1823,0.998749,1.209499963641353
intel22_tv80s_f3,n_1825,0.817565,0.8315526691907078
intel22_tv80s_f3,n_1826,0.415555,0.3733418806003796
intel22_tv80s_f3,n_1855,0.410957,0.44314536863067266
intel22_tv80s_f3,n_1856,0.454524,0.3923158255388457
intel22_tv80s_f3,n_1857,0.336909,0.3033871975495287
intel22_tv80s_f3,n_1858,0.461843,0.5090746482328079
intel22_tv80s_f3,n_1859,0.840549,0.7723648866516961
intel22_tv80s_f3,n_186,0.72243,0.759946838537308
intel22_tv80s_f3,n_1860,0.320186,0.3707597630934507
intel22_tv80s_f3,n_1861,0.129577,0.1287052426364364
intel22_tv80s_f3,n_1862,0.163039,0.16531714728034752
intel22_tv80s_f3,n_1863,0.391236,0.39081433084218
intel22_tv80s_f3,n_1864,0.145916,0.14350212671854085
intel22_tv80s_f3,n_1865,0.246043,0.23591459653262833
intel22_tv80s_f3,n_1866,0.163492,0.18874813283184982
intel22_tv80s_f3,n_1867,0.159517,0.17315221062519937
intel22_tv80s_f3,n_1868,0.584399,0.5641070395970014
intel22_tv80s_f3,n_1869,0.358088,0.3720530060879696
intel22_tv80s_f3,n_1850,2.92065,3.007094800820543
intel22_tv80s_f3,n_1852,0.183028,0.18977695369720213
intel22_tv80s_f3,n_1853,0.0859056,0.08372701181682038
intel22_tv80s_f3,n_1854,0.116921,0.1407833977747523
intel22_tv80s_f3,n_187,1.18205,1.1863092400026143
intel22_tv80s_f3,n_1870,0.344707,0.31133548461888283
intel22_tv80s_f3,n_1871,0.0687833,0.08991299505062134
intel22_tv80s_f3,n_1872,0.173571,0.18926501263520903
intel22_tv80s_f3,n_1884,0.204853,0.198190485497452
intel22_tv80s_f3,n_1885,0.163873,0.1998189885186879
intel22_tv80s_f3,n_1886,0.547785,0.5025570517238467
intel22_tv80s_f3,n_1887,0.537478,0.521155930512116
intel22_tv80s_f3,n_1880,0.194282,0.1703884637256647
intel22_tv80s_f3,n_1881,0.509257,0.49463895056406226
intel22_tv80s_f3,n_1882,0.531872,0.5304964777794922
intel22_tv80s_f3,n_1883,0.169679,0.1562515550939721
intel22_tv80s_f3,n_1888,0.233945,0.22719078164092527
intel22_tv80s_f3,n_1889,0.349992,0.3010389850818022
intel22_tv80s_f3,n_189,0.173013,0.17605341804189178
intel22_tv80s_f3,n_1890,0.262408,0.24337628813355813
intel22_tv80s_f3,n_1873,0.147355,0.1665935867462439
intel22_tv80s_f3,n_1874,0.336551,0.33854601453950767
intel22_tv80s_f3,n_1875,3.4591,3.235672363807404
intel22_tv80s_f3,n_1876,3.42277,1.4992047977103171
intel22_tv80s_f3,n_1895,0.288042,0.37161361558165434
intel22_tv80s_f3,n_1896,0.220762,0.20506832017174054
intel22_tv80s_f3,n_1897,0.259381,0.2633990528931433
intel22_tv80s_f3,n_1898,0.744255,0.7336444740849475
intel22_tv80s_f3,n_1842,0.291922,0.3365368864215146
intel22_tv80s_f3,n_1843,0.27773,0.27697387140478813
intel22_tv80s_f3,n_1844,2.30111,2.450775948871863
intel22_tv80s_f3,n_1845,2.27909,1.8441880899834007
intel22_tv80s_f3,n_1906,0.498863,0.5140441161481325
intel22_tv80s_f3,n_1907,0.256132,0.227757372315579
intel22_tv80s_f3,n_1908,0.184074,0.19809041354474072
intel22_tv80s_f3,n_1909,0.434455,0.43680056195971784
intel22_tv80s_f3,n_1877,0.848414,0.92015628592927
intel22_tv80s_f3,n_1878,2.1083,1.92142667512233
intel22_tv80s_f3,n_1879,0.98095,1.0173029629832713
intel22_tv80s_f3,n_188,1.98892,1.7745547732081137
intel22_tv80s_f3,n_1846,2.20753,2.0002519893524524
intel22_tv80s_f3,n_1847,2.59435,2.1744798739433477
intel22_tv80s_f3,n_1848,2.26394,2.0004165955078568
intel22_tv80s_f3,n_185,0.576159,0.6154332300289
intel22_tv80s_f3,n_1902,0.169283,0.16302475992611598
intel22_tv80s_f3,n_1903,0.37898,0.4169439811822401
intel22_tv80s_f3,n_1904,0.25437,0.27597896282523815
intel22_tv80s_f3,n_1905,0.322738,0.35164064944479406
intel22_tv80s_f3,n_191,0.0960871,0.08612827142731755
intel22_tv80s_f3,n_1910,0.215874,0.2108510217427743
intel22_tv80s_f3,n_1911,0.352042,0.3589967001711398
intel22_tv80s_f3,n_1912,0.304771,0.2842645535768036
intel22_tv80s_f3,n_1913,0.38866,0.38973300205767747
intel22_tv80s_f3,n_1914,0.413563,0.4381023177407626
intel22_tv80s_f3,n_1915,0.210877,0.2181837059588469
intel22_tv80s_f3,n_1916,0.770783,0.7854865182761599
intel22_tv80s_f3,n_1924,0.62999,0.635205444240436
intel22_tv80s_f3,n_1925,0.32962,0.303610668887361
intel22_tv80s_f3,n_1926,0.34718,0.3758685846185768
intel22_tv80s_f3,n_1927,0.227067,0.22493184336435415
intel22_tv80s_f3,n_1899,0.395958,0.40499129637403736
intel22_tv80s_f3,n_190,1.86849,2.105677373984713
intel22_tv80s_f3,n_1900,0.181481,0.20456431442503872
intel22_tv80s_f3,n_1901,0.172149,0.1670137925803341
intel22_tv80s_f3,n_1928,0.380674,0.3992869542658152
intel22_tv80s_f3,n_1929,0.101377,0.08968358321787762
intel22_tv80s_f3,n_193,1.0497,1.0376185840086432
intel22_tv80s_f3,n_1930,0.18112,0.19326328384331773
intel22_tv80s_f3,n_1920,0.346691,0.3391068010284267
intel22_tv80s_f3,n_1921,1.28737,1.3520546770306034
intel22_tv80s_f3,n_1922,0.155902,0.1462738240754627
intel22_tv80s_f3,n_1923,0.202147,0.20564598908837908
intel22_tv80s_f3,n_1917,2.60927,2.7070841215116808
intel22_tv80s_f3,n_1918,1.83452,1.8663877404061342
intel22_tv80s_f3,n_1919,0.4558,0.42952514026147787
intel22_tv80s_f3,n_192,3.35967,1.4640944545637329
intel22_tv80s_f3,n_1935,0.933657,0.8316320369822066
intel22_tv80s_f3,n_1936,0.589215,0.5347049791985556
intel22_tv80s_f3,n_1937,0.372598,0.34835166482605473
intel22_tv80s_f3,n_1938,0.636458,0.6408885240109319
intel22_tv80s_f3,n_1939,0.293146,0.2569256787895004
intel22_tv80s_f3,n_194,1.03377,1.0346481777732985
intel22_tv80s_f3,n_1940,0.878716,0.8278057198774225
intel22_tv80s_f3,n_1941,0.173626,0.1624113817768053
intel22_tv80s_f3,n_1946,0.15104,0.1457779689122493
intel22_tv80s_f3,n_1947,0.353392,0.337698011438629
intel22_tv80s_f3,n_1948,0.176843,0.18161727002512784
intel22_tv80s_f3,n_1949,0.376158,0.4228936080426011
intel22_tv80s_f3,n_1891,0.22587,0.22586919226871305
intel22_tv80s_f3,n_1892,0.165399,0.21146981916516766
intel22_tv80s_f3,n_1893,0.414119,0.40109071951913977
intel22_tv80s_f3,n_1894,8.84546,9.51512276258347
intel22_tv80s_f3,n_1954,0.264758,0.29633246692295917
intel22_tv80s_f3,n_1955,0.336537,0.3759092622199989
intel22_tv80s_f3,n_1956,0.185515,0.1705539134447892
intel22_tv80s_f3,n_1957,0.83184,0.7426624415971527
intel22_tv80s_f3,n_1942,0.319029,0.2888749274987479
intel22_tv80s_f3,n_1943,1.49058,1.439861107719727
intel22_tv80s_f3,n_1944,0.933237,0.9888748625633951
intel22_tv80s_f3,n_1945,0.273374,0.23959528834082602
intel22_tv80s_f3,n_195,0.776253,0.6992416980579527
intel22_tv80s_f3,n_1950,0.248038,0.28748738233183113
intel22_tv80s_f3,n_1951,0.28049,0.27038485602465673
intel22_tv80s_f3,n_1953,1.44105,1.3528050950360822
intel22_tv80s_f3,n_1931,0.153517,0.15790504357803004
intel22_tv80s_f3,n_1932,1.0384,0.9345745955278919
intel22_tv80s_f3,n_1933,1.06263,1.104031710476951
intel22_tv80s_f3,n_1934,1.27749,1.3674297512259965
intel22_tv80s_f3,n_1973,0.443883,0.47382107290482145
intel22_tv80s_f3,n_1974,0.414615,0.4591749785133983
intel22_tv80s_f3,n_1975,1.02873,1.207423901961253
intel22_tv80s_f3,n_1976,0.238289,0.2187345011478291
intel22_tv80s_f3,n_1961,1.32974,1.1999579931225126
intel22_tv80s_f3,n_1962,0.190023,0.2070431278040692
intel22_tv80s_f3,n_1963,0.830249,0.8041298298155819
intel22_tv80s_f3,n_1964,1.76628,1.6767997174402807
intel22_tv80s_f3,n_1958,0.212739,0.22302111812270348
intel22_tv80s_f3,n_1959,0.801314,0.7328222767410556
intel22_tv80s_f3,n_196,0.617506,0.5678440303110233
intel22_tv80s_f3,n_1960,0.141572,0.1601022278319354
intel22_tv80s_f3,n_1965,0.341186,0.37046734224622857
intel22_tv80s_f3,n_1966,0.0999538,0.09843541561431038
intel22_tv80s_f3,n_1967,0.302548,0.2771887278781381
intel22_tv80s_f3,n_1968,0.145028,0.14977935573563345
intel22_tv80s_f3,n_1988,0.20285,0.19752865436445308
intel22_tv80s_f3,n_1989,0.21951,0.20597713238149715
intel22_tv80s_f3,n_1990,0.390062,0.4148039526993924
intel22_tv80s_f3,n_1991,0.6214,0.627804941624942
intel22_tv80s_f3,n_1977,0.337777,0.34900669621064
intel22_tv80s_f3,n_1978,0.640577,0.6450303289205969
intel22_tv80s_f3,n_1979,0.651284,0.7139519538787932
intel22_tv80s_f3,n_198,0.2126,0.19512050641448303
intel22_tv80s_f3,n_2002,0.595879,0.5457942050606616
intel22_tv80s_f3,n_2003,0.290868,0.28123632297398116
intel22_tv80s_f3,n_2004,0.58538,0.5038391305610166
intel22_tv80s_f3,n_2005,0.228619,0.22496385206667738
intel22_tv80s_f3,n_1992,0.222033,0.22008487407304425
intel22_tv80s_f3,n_1993,0.254103,0.2594206046948436
intel22_tv80s_f3,n_1994,0.963564,0.8973807608684565
intel22_tv80s_f3,n_1995,0.135002,0.12623822412986757
intel22_tv80s_f3,n_1969,0.173797,0.17122344345381943
intel22_tv80s_f3,n_197,3.25652,2.9244417895579375
intel22_tv80s_f3,n_1970,0.0921241,0.10904836860648015
intel22_tv80s_f3,n_1972,0.255611,0.23219434789214854
intel22_tv80s_f3,n_2006,0.495689,0.4362527345487164
intel22_tv80s_f3,n_2007,1.65768,1.6021143641196485
intel22_tv80s_f3,n_2008,0.616407,0.48050357261785354
intel22_tv80s_f3,n_2009,0.279612,0.24029196002731723
intel22_tv80s_f3,n_201,0.459856,0.3848244335416242
intel22_tv80s_f3,n_2010,0.274792,0.2857653863082326
intel22_tv80s_f3,n_2011,0.0575409,0.06098463260822759
intel22_tv80s_f3,n_2012,0.467535,0.4472843842366005
intel22_tv80s_f3,n_1984,8.72984,4.796256629268585
intel22_tv80s_f3,n_1985,0.325934,0.2807361433357639
intel22_tv80s_f3,n_1986,0.405583,0.5164764373524384
intel22_tv80s_f3,n_1987,0.303959,0.32147632937479786
intel22_tv80s_f3,n_2017,0.450213,0.44096503096119966
intel22_tv80s_f3,n_2018,1.23888,1.1422988609155669
intel22_tv80s_f3,n_2019,2.2439,1.1230057818616928
intel22_tv80s_f3,n_202,0.557428,0.5689988512062578
intel22_tv80s_f3,n_2024,0.505333,0.49732581701319156
intel22_tv80s_f3,n_2025,0.338413,0.3145414161899281
intel22_tv80s_f3,n_2026,0.220097,0.2703973038568191
intel22_tv80s_f3,n_2027,0.363342,0.3281227470462066
intel22_tv80s_f3,n_2013,0.318099,0.36108965818821126
intel22_tv80s_f3,n_2014,0.16831,0.1924318827803769
intel22_tv80s_f3,n_2015,0.253432,0.22396793635778253
intel22_tv80s_f3,n_2016,0.478288,0.4927117245571379
intel22_tv80s_f3,n_2020,0.896611,0.8184033110486377
intel22_tv80s_f3,n_2021,0.247313,0.24500058264186222
intel22_tv80s_f3,n_2022,0.231149,0.21146359750792248
intel22_tv80s_f3,n_2023,0.255297,0.2381657693928316
intel22_tv80s_f3,n_1980,0.472436,0.5199728714503984
intel22_tv80s_f3,n_1981,0.496627,0.451655739597797
intel22_tv80s_f3,n_1982,3.87084,3.671401035494368
intel22_tv80s_f3,n_1983,3.75116,3.9022132166318606
intel22_tv80s_f3,n_1996,0.14386,0.15541169626083395
intel22_tv80s_f3,n_1997,0.518729,0.45689082698732375
intel22_tv80s_f3,n_1998,0.680249,0.7245158980464359
intel22_tv80s_f3,n_1999,8.23328,7.705296890073396
intel22_tv80s_f3,n_2028,0.191594,0.18276530886708386
intel22_tv80s_f3,n_2029,0.146263,0.1565875890168158
intel22_tv80s_f3,n_203,0.281076,0.2779923679905513
intel22_tv80s_f3,n_2030,1.31554,1.4233725637424912
intel22_tv80s_f3,n_2046,0.44567,0.4589772137014936
intel22_tv80s_f3,n_2047,0.553586,0.5454111968862694
intel22_tv80s_f3,n_2048,0.394803,0.3632231554586536
intel22_tv80s_f3,n_2049,0.220458,0.19749260201718166
intel22_tv80s_f3,n_2053,0.199692,0.20058719322514468
intel22_tv80s_f3,n_2054,0.117271,0.1297958188502042
intel22_tv80s_f3,n_2055,0.14128,0.124887139496522
intel22_tv80s_f3,n_2056,1.46366,1.4081949086111962
intel22_tv80s_f3,n_205,1.19832,1.110230398902241
intel22_tv80s_f3,n_2050,0.411356,0.38939549427467823
intel22_tv80s_f3,n_2051,0.2716,0.27618466038772593
intel22_tv80s_f3,n_2052,1.94649,2.366431079866719
intel22_tv80s_f3,n_2031,0.211487,0.21553994519898412
intel22_tv80s_f3,n_2032,0.270751,0.24199237250709826
intel22_tv80s_f3,n_2033,0.109175,0.10200227653724159
intel22_tv80s_f3,n_2034,2.45556,2.3756398815334556
intel22_tv80s_f3,n_2039,0.308858,0.3287775886205542
intel22_tv80s_f3,n_204,2.11916,2.0668645253688362
intel22_tv80s_f3,n_2040,0.336998,0.3827893555032133
intel22_tv80s_f3,n_2041,0.121839,0.13204456608723414
intel22_tv80s_f3,n_2057,0.420871,0.5206918941080176
intel22_tv80s_f3,n_2058,0.174948,0.15952501863416121
intel22_tv80s_f3,n_2059,0.196117,0.1862433048530226
intel22_tv80s_f3,n_206,0.558602,0.48853374386835846
intel22_tv80s_f3,n_2064,0.541952,0.4609344267655303
intel22_tv80s_f3,n_2065,0.126072,0.10355205946702081
intel22_tv80s_f3,n_2066,0.404785,0.41501379380776127
intel22_tv80s_f3,n_2067,0.176547,0.1698298246050688
intel22_tv80s_f3,n_2035,3.92579,4.296452428182349
intel22_tv80s_f3,n_2036,0.26801,0.2685180376297761
intel22_tv80s_f3,n_2037,0.956185,0.9133391128654256
intel22_tv80s_f3,n_2038,0.230902,0.24870319722249734
intel22_tv80s_f3,n_2071,0.199625,0.200462213919675
intel22_tv80s_f3,n_2072,0.510698,0.47455284692400446
intel22_tv80s_f3,n_2073,0.449538,0.4668863401847173
intel22_tv80s_f3,n_2074,0.137349,0.14207068009409793
intel22_tv80s_f3,n_2042,0.171746,0.1741648375135981
intel22_tv80s_f3,n_2043,4.57896,4.375609554920379
intel22_tv80s_f3,n_2044,3.65325,1.8537185210124876
intel22_tv80s_f3,n_2045,0.160329,0.13535846631591217
intel22_tv80s_f3,n_2060,0.777551,0.7475340497589551
intel22_tv80s_f3,n_2061,0.817047,0.7829995540743311
intel22_tv80s_f3,n_2062,0.2356,0.27295132692580304
intel22_tv80s_f3,n_2063,0.481564,0.5112464089999723
intel22_tv80s_f3,n_2068,0.482694,0.5236127439381877
intel22_tv80s_f3,n_2069,0.123974,0.13812121551596998
intel22_tv80s_f3,n_207,1.65806,1.7337474997000646
intel22_tv80s_f3,n_2070,0.318513,0.2867033531235524
intel22_tv80s_f3,n_2093,0.498038,0.4491966819081882
intel22_tv80s_f3,n_2094,0.284235,0.2793912005526227
intel22_tv80s_f3,n_2095,0.312659,0.30755955260859735
intel22_tv80s_f3,n_2096,0.310506,0.340539779099385
intel22_tv80s_f3,n_2086,0.265872,0.2814110291633114
intel22_tv80s_f3,n_2087,0.516939,0.5575838907740154
intel22_tv80s_f3,n_2088,1.17261,1.1740248802115667
intel22_tv80s_f3,n_2089,0.368192,0.372942414402148
intel22_tv80s_f3,n_2,0.153335,0.16043021817895703
intel22_tv80s_f3,n_20,8.73554,8.680699728958011
intel22_tv80s_f3,n_200,0.546522,0.555033436590398
intel22_tv80s_f3,n_2000,1.98467,2.0252272119429007
intel22_tv80s_f3,n_209,0.581784,0.6406790292762684
intel22_tv80s_f3,n_2090,0.443418,0.49110791786650315
intel22_tv80s_f3,n_2091,0.163831,0.16283438335016692
intel22_tv80s_f3,n_2092,0.166092,0.19500087440733566
intel22_tv80s_f3,n_2079,1.80168,1.7349444065599475
intel22_tv80s_f3,n_208,0.562115,0.5603149771386909
intel22_tv80s_f3,n_2080,0.183366,0.16784374795746534
intel22_tv80s_f3,n_2081,0.253596,0.27719727049410864
intel22_tv80s_f3,n_2082,0.710662,0.7644638537945457
intel22_tv80s_f3,n_2083,1.57389,1.4903424284743898
intel22_tv80s_f3,n_2084,0.215612,0.21088546534797836
intel22_tv80s_f3,n_2085,0.163609,0.16153052339931154
intel22_tv80s_f3,n_210,0.598199,0.6203761715831004
intel22_tv80s_f3,n_2100,0.165928,0.18356535962910378
intel22_tv80s_f3,n_2101,0.172355,0.20651224089091028
intel22_tv80s_f3,n_2102,2.06975,1.0820919215928362
intel22_tv80s_f3,n_2103,0.169777,0.1885353667029243
intel22_tv80s_f3,n_2104,0.246803,0.2543265264862703
intel22_tv80s_f3,n_2105,0.483763,0.47607499737749126
intel22_tv80s_f3,n_2106,1.05425,1.2729331667375943
intel22_tv80s_f3,n_2075,2.18185,2.3220839417003285
intel22_tv80s_f3,n_2076,4.42901,3.4233966124355626
intel22_tv80s_f3,n_2077,3.18028,1.0976443978470707
intel22_tv80s_f3,n_2078,5.62059,6.134821645311222
intel22_tv80s_f3,n_2118,0.262857,0.2434278144381231
intel22_tv80s_f3,n_2119,0.338121,0.31729569696258525
intel22_tv80s_f3,n_212,0.263037,0.2437094483729923
intel22_tv80s_f3,n_2120,0.304093,0.2759278554135082
intel22_tv80s_f3,n_2121,0.757947,0.6378206179618412
intel22_tv80s_f3,n_2122,0.569886,0.5317786931082963
intel22_tv80s_f3,n_2123,0.167537,0.1603518734226168
intel22_tv80s_f3,n_2124,0.199407,0.23524456881164574
intel22_tv80s_f3,n_2107,0.0972961,0.11650024812501886
intel22_tv80s_f3,n_2108,0.380355,0.29980082626162596
intel22_tv80s_f3,n_2109,3.25168,1.782712519069472
intel22_tv80s_f3,n_211,1.26807,1.1919583247841663
intel22_tv80s_f3,n_2114,0.962285,0.9885166355003718
intel22_tv80s_f3,n_2115,1.35962,1.3740125927833242
intel22_tv80s_f3,n_2116,0.315975,0.34366685040973655
intel22_tv80s_f3,n_2117,0.12607,0.1347935365192632
intel22_tv80s_f3,n_2129,0.442717,0.5200496177066151
intel22_tv80s_f3,n_213,0.138068,0.12654607756516648
intel22_tv80s_f3,n_2130,0.371846,0.4222704053155564
intel22_tv80s_f3,n_2131,0.253417,0.2738923042042296
intel22_tv80s_f3,n_2140,0.178493,0.17272217381960445
intel22_tv80s_f3,n_2141,0.199007,0.17261739124561298
intel22_tv80s_f3,n_2142,0.419842,0.38248374049939515
intel22_tv80s_f3,n_2143,0.174894,0.17674939539038254
intel22_tv80s_f3,n_2125,0.903284,0.8707835313148198
intel22_tv80s_f3,n_2126,2.68237,1.227199003605162
intel22_tv80s_f3,n_2127,0.329914,0.341988931946273
intel22_tv80s_f3,n_2128,0.221961,0.2874251542223158
intel22_tv80s_f3,n_2097,0.453991,0.39984719140670727
intel22_tv80s_f3,n_2098,0.424822,0.416463589447319
intel22_tv80s_f3,n_2099,0.297871,0.27308135560345453
intel22_tv80s_f3,n_21,9.1019,8.317703176310289
intel22_tv80s_f3,n_2132,0.237389,0.24556887539496358
intel22_tv80s_f3,n_2133,0.161182,0.15050380491530702
intel22_tv80s_f3,n_2134,0.429587,0.45212826785120186
intel22_tv80s_f3,n_2136,1.57765,1.8668253965919885
intel22_tv80s_f3,n_2144,0.925115,0.7973066098149362
intel22_tv80s_f3,n_2145,0.18667,0.174230884483372
intel22_tv80s_f3,n_2146,0.37513,0.3960688146799564
intel22_tv80s_f3,n_2147,0.182322,0.17231671333281387
intel22_tv80s_f3,n_2151,0.586302,0.5849915626268253
intel22_tv80s_f3,n_2152,0.442606,0.4126288100945025
intel22_tv80s_f3,n_2153,0.343293,0.3930292122921456
intel22_tv80s_f3,n_2154,0.541057,0.6062444832856222
intel22_tv80s_f3,n_2137,2.57112,2.7799364837153426
intel22_tv80s_f3,n_2138,0.391794,0.41046951304213825
intel22_tv80s_f3,n_2139,0.238126,0.2213919798765283
intel22_tv80s_f3,n_214,0.28818,0.26950592110077715
intel22_tv80s_f3,n_2148,0.194705,0.2121625375796411
intel22_tv80s_f3,n_2149,0.738798,0.7723154050895494
intel22_tv80s_f3,n_215,0.931475,0.8178877257010757
intel22_tv80s_f3,n_2150,0.26188,0.24045537444921394
intel22_tv80s_f3,n_2110,2.85115,2.8584411242283676
intel22_tv80s_f3,n_2111,0.480484,0.5418447811570468
intel22_tv80s_f3,n_2112,7.24517,8.105256075590669
intel22_tv80s_f3,n_2113,0.314456,0.27979127912531054
intel22_tv80s_f3,n_2155,0.128156,0.13259092975437992
intel22_tv80s_f3,n_2156,0.304022,0.2960633992556255
intel22_tv80s_f3,n_2157,0.527308,0.5370246395645231
intel22_tv80s_f3,n_2158,0.248142,0.25616348756491225
intel22_tv80s_f3,n_2192,0.385375,0.3639476885781376
intel22_tv80s_f3,n_2193,0.740185,0.766985118868226
intel22_tv80s_f3,n_2194,0.462762,0.36458792235106
intel22_tv80s_f3,n_2195,0.440804,0.4289998450516538
intel22_tv80s_f3,n_2187,0.252029,0.2426242280128243
intel22_tv80s_f3,n_2188,0.420566,0.5168998651224916
intel22_tv80s_f3,n_219,0.13132,0.1309099790683006
intel22_tv80s_f3,n_2191,0.35733,0.3997734295586832
intel22_tv80s_f3,n_218,0.276832,0.30366270344225826
intel22_tv80s_f3,n_2182,0.346269,0.39664758064862105
intel22_tv80s_f3,n_2183,0.121987,0.11807313952220475
intel22_tv80s_f3,n_2184,0.178694,0.17892068483171278
intel22_tv80s_f3,n_217,0.109872,0.10743982486651804
intel22_tv80s_f3,n_2170,0.224199,0.22948471619937044
intel22_tv80s_f3,n_2171,0.505138,0.5788700631685478
intel22_tv80s_f3,n_2173,0.178986,0.1719108402991082
intel22_tv80s_f3,n_2162,0.309042,0.2955826620114472
intel22_tv80s_f3,n_2163,0.534725,0.4583165209118871
intel22_tv80s_f3,n_2164,0.292775,0.2994532873092598
intel22_tv80s_f3,n_2165,3.57121,3.282878025449296
intel22_tv80s_f3,n_2205,0.654585,0.540153155798698
intel22_tv80s_f3,n_2206,0.26926,0.27463490582391764
intel22_tv80s_f3,n_2208,0.234519,0.22960454383470438
intel22_tv80s_f3,n_2209,0.172348,0.1760845976881179
intel22_tv80s_f3,n_2196,1.31737,1.3929835798706227
intel22_tv80s_f3,n_2197,0.401269,0.40781254727340055
intel22_tv80s_f3,n_2198,0.201762,0.18984373567364227
intel22_tv80s_f3,n_2199,0.2635,0.26434968184941154
intel22_tv80s_f3,n_2211,0.110837,0.11693816900872375
intel22_tv80s_f3,n_2212,0.525316,0.5030555562064991
intel22_tv80s_f3,n_2215,0.381315,0.3649084286284173
