design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1779,0.49477,0.49708354809517474
intel22_tv80s_f3,n_178,0.131559,0.1213568050511227
intel22_tv80s_f3,n_1780,0.237589,0.21586299464596487
intel22_tv80s_f3,n_1785,0.080813,0.07947606508226082
intel22_tv80s_f3,n_1786,0.343,0.3560821669066531
intel22_tv80s_f3,n_1787,0.610515,0.573053107123421
intel22_tv80s_f3,n_1788,0.131444,0.12742066674392286
intel22_tv80s_f3,n_1752,7.22205,7.379015577056373
intel22_tv80s_f3,n_1753,2.67039,2.759720478177691
intel22_tv80s_f3,n_1754,3.47601,1.1094238493110566
intel22_tv80s_f3,n_1755,0.632248,0.6037779652814008
intel22_tv80s_f3,n_1796,0.163748,0.1424640591911155
intel22_tv80s_f3,n_1797,0.162759,0.14594679514916328
intel22_tv80s_f3,n_1798,0.400418,0.43269784403895917
intel22_tv80s_f3,n_1799,0.155934,0.16629117904297108
intel22_tv80s_f3,n_1792,0.205367,0.17882044451166287
intel22_tv80s_f3,n_1793,0.953269,1.0359615535625715
intel22_tv80s_f3,n_1794,0.223291,0.2000430855704176
intel22_tv80s_f3,n_1795,0.92371,1.0123153308980837
intel22_tv80s_f3,n_1774,2.30985,2.64813721665957
intel22_tv80s_f3,n_1775,2.12016,2.1396496785736234
intel22_tv80s_f3,n_1776,3.27476,1.1329613929024962
intel22_tv80s_f3,n_1777,0.171132,0.17237827180363594
intel22_tv80s_f3,n_1789,0.751509,0.734507289733161
intel22_tv80s_f3,n_179,0.855125,0.8118745027817305
intel22_tv80s_f3,n_1790,0.116125,0.12299027605798449
intel22_tv80s_f3,n_1791,0.215917,0.20842283560158992
intel22_tv80s_f3,n_176,0.425707,0.439121920246095
intel22_tv80s_f3,n_1760,2.64449,2.6880795803867907
intel22_tv80s_f3,n_1761,2.22185,2.0571957027811862
intel22_tv80s_f3,n_1762,0.20984,0.21592441096754483
intel22_tv80s_f3,n_1807,0.356398,0.414674941469526
intel22_tv80s_f3,n_1808,0.504295,0.5591366710274752
intel22_tv80s_f3,n_181,0.693899,0.7190425920681223
intel22_tv80s_f3,n_1810,0.583139,0.7061869402848436
intel22_tv80s_f3,n_180,1.31145,1.234977536599949
intel22_tv80s_f3,n_1800,0.152464,0.15862797938598383
intel22_tv80s_f3,n_1801,0.272859,0.2614176035248282
intel22_tv80s_f3,n_1802,0.318225,0.3640251969025376
intel22_tv80s_f3,n_1803,0.218402,0.21554341674681338
intel22_tv80s_f3,n_1804,0.230452,0.23183452346251843
intel22_tv80s_f3,n_1805,0.199841,0.20147366108795023
intel22_tv80s_f3,n_1806,0.457243,0.43533537799792377
intel22_tv80s_f3,n_1781,2.11147,1.973536383929406
intel22_tv80s_f3,n_1782,0.195497,0.19864303482708906
intel22_tv80s_f3,n_1783,0.630588,0.6547511032358225
intel22_tv80s_f3,n_1784,0.390286,0.3525253098609997
intel22_tv80s_f3,n_1811,0.503812,0.48947275413034175
intel22_tv80s_f3,n_1812,0.43355,0.3991404483672245
intel22_tv80s_f3,n_1813,0.19016,0.17341126591642836
intel22_tv80s_f3,n_1814,0.283599,0.290155450271074
intel22_tv80s_f3,n_1815,0.365305,0.3051882910372242
intel22_tv80s_f3,n_1816,0.193264,0.2095160752391228
intel22_tv80s_f3,n_1817,0.13738,0.13038228043965444
intel22_tv80s_f3,n_1818,0.178281,0.15927154828400608
intel22_tv80s_f3,n_1819,0.246178,0.22420942002955596
intel22_tv80s_f3,n_182,0.91175,0.831622908579028
intel22_tv80s_f3,n_1820,0.733995,0.8921807388777743
intel22_tv80s_f3,n_1821,0.086681,0.09203553700162419
intel22_tv80s_f3,n_1834,0.293436,0.311677470045131
intel22_tv80s_f3,n_1835,0.23419,0.2166783192966401
intel22_tv80s_f3,n_1836,0.280519,0.25865568923693927
intel22_tv80s_f3,n_1837,0.289551,0.2785496524179618
intel22_tv80s_f3,n_1830,0.240042,0.23515595318947569
intel22_tv80s_f3,n_1831,0.241001,0.23623977923260747
intel22_tv80s_f3,n_1832,0.252586,0.2385221802511009
intel22_tv80s_f3,n_1833,0.229859,0.22916772645913258
intel22_tv80s_f3,n_1838,0.271774,0.32019679326264566
intel22_tv80s_f3,n_1839,0.301192,0.26993391617481494
intel22_tv80s_f3,n_1840,0.126116,0.1319991700364404
intel22_tv80s_f3,n_1841,0.516822,0.4755100275367028
intel22_tv80s_f3,n_1827,1.0912,0.8878005918709195
intel22_tv80s_f3,n_1828,0.442527,0.5209766001448906
intel22_tv80s_f3,n_1829,0.332136,0.380006623307323
intel22_tv80s_f3,n_183,0.806087,0.7644313403354703
intel22_tv80s_f3,n_1822,1.32728,1.295780365363924
intel22_tv80s_f3,n_1823,0.998749,1.189188440286289
intel22_tv80s_f3,n_1825,0.817565,0.834682379737617
intel22_tv80s_f3,n_1826,0.415555,0.3758863278572476
intel22_tv80s_f3,n_1855,0.410957,0.4418333878625773
intel22_tv80s_f3,n_1856,0.454524,0.39104788508995525
intel22_tv80s_f3,n_1857,0.336909,0.3033485486718127
intel22_tv80s_f3,n_1858,0.461843,0.5190773285238666
intel22_tv80s_f3,n_1859,0.840549,0.7632278418257155
intel22_tv80s_f3,n_186,0.72243,0.7491670671924455
intel22_tv80s_f3,n_1860,0.320186,0.3689970523070605
intel22_tv80s_f3,n_1861,0.129577,0.12883879795542524
intel22_tv80s_f3,n_1862,0.163039,0.16515983180993243
intel22_tv80s_f3,n_1863,0.391236,0.39191730905029665
intel22_tv80s_f3,n_1864,0.145916,0.1415267278028776
intel22_tv80s_f3,n_1865,0.246043,0.23784068040459697
intel22_tv80s_f3,n_1866,0.163492,0.18780775034838912
intel22_tv80s_f3,n_1867,0.159517,0.1706949542650299
intel22_tv80s_f3,n_1868,0.584399,0.5540773946521229
intel22_tv80s_f3,n_1869,0.358088,0.37213973386054006
intel22_tv80s_f3,n_1850,2.92065,3.01929569426025
intel22_tv80s_f3,n_1852,0.183028,0.18775562881015267
intel22_tv80s_f3,n_1853,0.0859056,0.08501527362280865
intel22_tv80s_f3,n_1854,0.116921,0.14041868629025028
intel22_tv80s_f3,n_187,1.18205,1.1816133674875533
intel22_tv80s_f3,n_1870,0.344707,0.3102480867293562
intel22_tv80s_f3,n_1871,0.0687833,0.09037169141264773
intel22_tv80s_f3,n_1872,0.173571,0.1874375258429733
intel22_tv80s_f3,n_1884,0.204853,0.198446913042274
intel22_tv80s_f3,n_1885,0.163873,0.2016390910938123
intel22_tv80s_f3,n_1886,0.547785,0.5009135828597167
intel22_tv80s_f3,n_1887,0.537478,0.5162600428538601
intel22_tv80s_f3,n_1880,0.194282,0.16976227682392003
intel22_tv80s_f3,n_1881,0.509257,0.5001500697918644
intel22_tv80s_f3,n_1882,0.531872,0.5258644239147787
intel22_tv80s_f3,n_1883,0.169679,0.1558470615666352
intel22_tv80s_f3,n_1888,0.233945,0.22823302913670795
intel22_tv80s_f3,n_1889,0.349992,0.30079622407257534
intel22_tv80s_f3,n_189,0.173013,0.1751288298451874
intel22_tv80s_f3,n_1890,0.262408,0.2425702178380645
intel22_tv80s_f3,n_1873,0.147355,0.1661437900478629
intel22_tv80s_f3,n_1874,0.336551,0.33819787784160504
intel22_tv80s_f3,n_1875,3.4591,3.0496425255086685
intel22_tv80s_f3,n_1876,3.42277,1.4951710237355602
intel22_tv80s_f3,n_1895,0.288042,0.3299008651205634
intel22_tv80s_f3,n_1896,0.220762,0.207313687635046
intel22_tv80s_f3,n_1897,0.259381,0.2611615944449125
intel22_tv80s_f3,n_1898,0.744255,0.7313512117869083
intel22_tv80s_f3,n_1842,0.291922,0.33172558529144097
intel22_tv80s_f3,n_1843,0.27773,0.27773708407272857
intel22_tv80s_f3,n_1844,2.30111,2.408055251760864
intel22_tv80s_f3,n_1845,2.27909,1.8512487979044194
intel22_tv80s_f3,n_1906,0.498863,0.5143856902241342
intel22_tv80s_f3,n_1907,0.256132,0.227799130559669
intel22_tv80s_f3,n_1908,0.184074,0.19753601298923018
intel22_tv80s_f3,n_1909,0.434455,0.4416686357622085
intel22_tv80s_f3,n_1877,0.848414,0.90743184069319
intel22_tv80s_f3,n_1878,2.1083,1.9025495504891528
intel22_tv80s_f3,n_1879,0.98095,0.9969803968528139
intel22_tv80s_f3,n_188,1.98892,1.7817713235936192
intel22_tv80s_f3,n_1846,2.20753,1.957357821817771
intel22_tv80s_f3,n_1847,2.59435,2.161606078782258
intel22_tv80s_f3,n_1848,2.26394,2.009319468467978
intel22_tv80s_f3,n_185,0.576159,0.6028403443999744
intel22_tv80s_f3,n_1902,0.169283,0.16245692439526488
intel22_tv80s_f3,n_1903,0.37898,0.41853854549701414
intel22_tv80s_f3,n_1904,0.25437,0.278182688997742
intel22_tv80s_f3,n_1905,0.322738,0.35659979690843296
intel22_tv80s_f3,n_191,0.0960871,0.08498386513757984
intel22_tv80s_f3,n_1910,0.215874,0.21078133535742766
intel22_tv80s_f3,n_1911,0.352042,0.3631983224353869
intel22_tv80s_f3,n_1912,0.304771,0.2836494354366836
intel22_tv80s_f3,n_1913,0.38866,0.39141457854040146
intel22_tv80s_f3,n_1914,0.413563,0.45065271099960336
intel22_tv80s_f3,n_1915,0.210877,0.21959636607509586
intel22_tv80s_f3,n_1916,0.770783,0.7759994325190316
intel22_tv80s_f3,n_1924,0.62999,0.6394348610478213
intel22_tv80s_f3,n_1925,0.32962,0.3013383183266925
intel22_tv80s_f3,n_1926,0.34718,0.374390345349063
intel22_tv80s_f3,n_1927,0.227067,0.22595457770408595
intel22_tv80s_f3,n_1899,0.395958,0.4056090253743715
intel22_tv80s_f3,n_190,1.86849,2.0111112619450386
intel22_tv80s_f3,n_1900,0.181481,0.20607933449415344
intel22_tv80s_f3,n_1901,0.172149,0.16629770399711735
intel22_tv80s_f3,n_1928,0.380674,0.398131546224729
intel22_tv80s_f3,n_1929,0.101377,0.08815793733057428
intel22_tv80s_f3,n_193,1.0497,1.0373486836353867
intel22_tv80s_f3,n_1930,0.18112,0.1941943379864255
intel22_tv80s_f3,n_1920,0.346691,0.3391309018316837
intel22_tv80s_f3,n_1921,1.28737,1.287350103582282
intel22_tv80s_f3,n_1922,0.155902,0.14768366335486038
intel22_tv80s_f3,n_1923,0.202147,0.2054384559671653
intel22_tv80s_f3,n_1917,2.60927,2.618299209156687
intel22_tv80s_f3,n_1918,1.83452,1.7975110906325014
intel22_tv80s_f3,n_1919,0.4558,0.4347728555738702
intel22_tv80s_f3,n_192,3.35967,1.4675376566075418
intel22_tv80s_f3,n_1935,0.933657,0.8203870543321268
intel22_tv80s_f3,n_1936,0.589215,0.5276563946049975
intel22_tv80s_f3,n_1937,0.372598,0.34694341144271146
intel22_tv80s_f3,n_1938,0.636458,0.6453260537909064
intel22_tv80s_f3,n_1939,0.293146,0.2590821175622089
intel22_tv80s_f3,n_194,1.03377,1.0356679513246747
intel22_tv80s_f3,n_1940,0.878716,0.8181072437192112
intel22_tv80s_f3,n_1941,0.173626,0.16378909476018608
intel22_tv80s_f3,n_1946,0.15104,0.14550455933124382
intel22_tv80s_f3,n_1947,0.353392,0.33101776161425733
intel22_tv80s_f3,n_1948,0.176843,0.1810266841391237
intel22_tv80s_f3,n_1949,0.376158,0.4208420399757368
intel22_tv80s_f3,n_1891,0.22587,0.227170623424581
intel22_tv80s_f3,n_1892,0.165399,0.20664782725916042
intel22_tv80s_f3,n_1893,0.414119,0.40212157648085745
intel22_tv80s_f3,n_1894,8.84546,9.486307077781227
intel22_tv80s_f3,n_1954,0.264758,0.29445340289389893
intel22_tv80s_f3,n_1955,0.336537,0.3797436652833247
intel22_tv80s_f3,n_1956,0.185515,0.16708337234128734
intel22_tv80s_f3,n_1957,0.83184,0.7397213556764533
intel22_tv80s_f3,n_1942,0.319029,0.2868216008940278
intel22_tv80s_f3,n_1943,1.49058,1.416883452645407
intel22_tv80s_f3,n_1944,0.933237,0.9872591514078608
intel22_tv80s_f3,n_1945,0.273374,0.2381971390762221
intel22_tv80s_f3,n_195,0.776253,0.7001087742989047
intel22_tv80s_f3,n_1950,0.248038,0.28856033894876193
intel22_tv80s_f3,n_1951,0.28049,0.2730279936682233
intel22_tv80s_f3,n_1953,1.44105,1.3543087260369278
intel22_tv80s_f3,n_1931,0.153517,0.15865006292245926
intel22_tv80s_f3,n_1932,1.0384,0.9293501560943136
intel22_tv80s_f3,n_1933,1.06263,1.0935673680361753
intel22_tv80s_f3,n_1934,1.27749,1.3399425100081939
intel22_tv80s_f3,n_1973,0.443883,0.46697259134592206
intel22_tv80s_f3,n_1974,0.414615,0.4613638563994153
intel22_tv80s_f3,n_1975,1.02873,1.1908877677446927
intel22_tv80s_f3,n_1976,0.238289,0.21596895054485848
intel22_tv80s_f3,n_1961,1.32974,1.2097795757479306
intel22_tv80s_f3,n_1962,0.190023,0.20809347882204282
intel22_tv80s_f3,n_1963,0.830249,0.801423648080456
intel22_tv80s_f3,n_1964,1.76628,1.7081466799538099
intel22_tv80s_f3,n_1958,0.212739,0.2202429577629288
intel22_tv80s_f3,n_1959,0.801314,0.7406667717496667
intel22_tv80s_f3,n_196,0.617506,0.583694256568379
intel22_tv80s_f3,n_1960,0.141572,0.15944479753412946
intel22_tv80s_f3,n_1965,0.341186,0.37813468737406986
intel22_tv80s_f3,n_1966,0.0999538,0.10032530896677513
intel22_tv80s_f3,n_1967,0.302548,0.27687873316308986
intel22_tv80s_f3,n_1968,0.145028,0.1494740132324279
intel22_tv80s_f3,n_1988,0.20285,0.19710520646977922
intel22_tv80s_f3,n_1989,0.21951,0.20252329720420054
intel22_tv80s_f3,n_1990,0.390062,0.41555408657526594
intel22_tv80s_f3,n_1991,0.6214,0.6212751335187454
intel22_tv80s_f3,n_1977,0.337777,0.344969986288811
intel22_tv80s_f3,n_1978,0.640577,0.6369096218489434
intel22_tv80s_f3,n_1979,0.651284,0.7065245615427234
intel22_tv80s_f3,n_198,0.2126,0.19398700851049733
intel22_tv80s_f3,n_2002,0.595879,0.5409304990333256
intel22_tv80s_f3,n_2003,0.290868,0.2785243619656456
intel22_tv80s_f3,n_2004,0.58538,0.5100814581578259
intel22_tv80s_f3,n_2005,0.228619,0.22630000410909917
intel22_tv80s_f3,n_1992,0.222033,0.2210865478903502
intel22_tv80s_f3,n_1993,0.254103,0.26146944541178496
intel22_tv80s_f3,n_1994,0.963564,0.8760742851464909
intel22_tv80s_f3,n_1995,0.135002,0.12620798242444653
intel22_tv80s_f3,n_1969,0.173797,0.1705108588107554
intel22_tv80s_f3,n_197,3.25652,2.8812211607403246
intel22_tv80s_f3,n_1970,0.0921241,0.10972510181434175
intel22_tv80s_f3,n_1972,0.255611,0.23024759518834345
intel22_tv80s_f3,n_2006,0.495689,0.4372852454152427
intel22_tv80s_f3,n_2007,1.65768,1.587235905819131
intel22_tv80s_f3,n_2008,0.616407,0.4828389443372067
intel22_tv80s_f3,n_2009,0.279612,0.23759589354972002
intel22_tv80s_f3,n_201,0.459856,0.379797234587797
intel22_tv80s_f3,n_2010,0.274792,0.2870619170862775
intel22_tv80s_f3,n_2011,0.0575409,0.06113721921637994
intel22_tv80s_f3,n_2012,0.467535,0.45915309575398927
intel22_tv80s_f3,n_1984,8.72984,4.809232964692674
intel22_tv80s_f3,n_1985,0.325934,0.2767947286209974
intel22_tv80s_f3,n_1986,0.405583,0.5226160942939467
intel22_tv80s_f3,n_1987,0.303959,0.3169401938681954
intel22_tv80s_f3,n_2017,0.450213,0.43873211254714006
intel22_tv80s_f3,n_2018,1.23888,1.1354395198737774
intel22_tv80s_f3,n_2019,2.2439,1.1097487726638573
intel22_tv80s_f3,n_202,0.557428,0.5695959984928098
intel22_tv80s_f3,n_2024,0.505333,0.49367728811297706
intel22_tv80s_f3,n_2025,0.338413,0.3123767682256067
intel22_tv80s_f3,n_2026,0.220097,0.27330786240989224
intel22_tv80s_f3,n_2027,0.363342,0.3278323116998707
intel22_tv80s_f3,n_2013,0.318099,0.35807986914517254
intel22_tv80s_f3,n_2014,0.16831,0.1915440502042718
intel22_tv80s_f3,n_2015,0.253432,0.22347314563952797
intel22_tv80s_f3,n_2016,0.478288,0.490933046307746
intel22_tv80s_f3,n_2020,0.896611,0.8172625087784482
intel22_tv80s_f3,n_2021,0.247313,0.24614589511405505
intel22_tv80s_f3,n_2022,0.231149,0.21312098505897306
intel22_tv80s_f3,n_2023,0.255297,0.2352209378576213
intel22_tv80s_f3,n_1980,0.472436,0.5200733476269589
intel22_tv80s_f3,n_1981,0.496627,0.4543331529710326
intel22_tv80s_f3,n_1982,3.87084,3.6185556180529543
intel22_tv80s_f3,n_1983,3.75116,3.8130689845165344
intel22_tv80s_f3,n_1996,0.14386,0.15641965351378045
intel22_tv80s_f3,n_1997,0.518729,0.4636293334205348
intel22_tv80s_f3,n_1998,0.680249,0.718117068310461
intel22_tv80s_f3,n_1999,8.23328,7.695028287212919
intel22_tv80s_f3,n_2028,0.191594,0.18058240205575526
intel22_tv80s_f3,n_2029,0.146263,0.15601402793610122
intel22_tv80s_f3,n_203,0.281076,0.27441705857964005
intel22_tv80s_f3,n_2030,1.31554,1.3903575690120322
intel22_tv80s_f3,n_2046,0.44567,0.4601178705884115
intel22_tv80s_f3,n_2047,0.553586,0.5326984340005599
intel22_tv80s_f3,n_2048,0.394803,0.3673040325731224
intel22_tv80s_f3,n_2049,0.220458,0.19910186556976536
intel22_tv80s_f3,n_2053,0.199692,0.2019299327050207
intel22_tv80s_f3,n_2054,0.117271,0.128300285672309
intel22_tv80s_f3,n_2055,0.14128,0.12327778313773072
intel22_tv80s_f3,n_2056,1.46366,1.4031995469861924
intel22_tv80s_f3,n_205,1.19832,1.1195216420009224
intel22_tv80s_f3,n_2050,0.411356,0.39023460845089014
intel22_tv80s_f3,n_2051,0.2716,0.27126492272548
intel22_tv80s_f3,n_2052,1.94649,2.321540227133972
intel22_tv80s_f3,n_2031,0.211487,0.21489681520814619
intel22_tv80s_f3,n_2032,0.270751,0.24421250058978083
intel22_tv80s_f3,n_2033,0.109175,0.10118909104302531
intel22_tv80s_f3,n_2034,2.45556,2.3438760662432925
intel22_tv80s_f3,n_2039,0.308858,0.3250574162828261
intel22_tv80s_f3,n_204,2.11916,2.0074970496328794
intel22_tv80s_f3,n_2040,0.336998,0.3836393963951752
intel22_tv80s_f3,n_2041,0.121839,0.13051292081530494
intel22_tv80s_f3,n_2057,0.420871,0.5117599738751799
intel22_tv80s_f3,n_2058,0.174948,0.16075280588793125
intel22_tv80s_f3,n_2059,0.196117,0.1851651966688631
intel22_tv80s_f3,n_206,0.558602,0.48834415224058525
intel22_tv80s_f3,n_2064,0.541952,0.45691395307529453
intel22_tv80s_f3,n_2065,0.126072,0.10449421101387671
intel22_tv80s_f3,n_2066,0.404785,0.4109228724861244
intel22_tv80s_f3,n_2067,0.176547,0.17164232395669615
intel22_tv80s_f3,n_2035,3.92579,4.35635494379349
intel22_tv80s_f3,n_2036,0.26801,0.269666422302663
intel22_tv80s_f3,n_2037,0.956185,0.9042670284428087
intel22_tv80s_f3,n_2038,0.230902,0.24836838813245038
intel22_tv80s_f3,n_2071,0.199625,0.20086648998900208
intel22_tv80s_f3,n_2072,0.510698,0.47711394124642503
intel22_tv80s_f3,n_2073,0.449538,0.4653488953028069
intel22_tv80s_f3,n_2074,0.137349,0.14240524422895445
intel22_tv80s_f3,n_2042,0.171746,0.17282183431886916
intel22_tv80s_f3,n_2043,4.57896,4.394787020148904
intel22_tv80s_f3,n_2044,3.65325,1.856905417433042
intel22_tv80s_f3,n_2045,0.160329,0.13554838294500332
intel22_tv80s_f3,n_2060,0.777551,0.7461192948606858
intel22_tv80s_f3,n_2061,0.817047,0.7777563975916106
intel22_tv80s_f3,n_2062,0.2356,0.27597019728262384
intel22_tv80s_f3,n_2063,0.481564,0.5132165999154664
intel22_tv80s_f3,n_2068,0.482694,0.5253038205824783
intel22_tv80s_f3,n_2069,0.123974,0.13630194081363275
intel22_tv80s_f3,n_207,1.65806,1.673895034648453
intel22_tv80s_f3,n_2070,0.318513,0.28743513748546473
intel22_tv80s_f3,n_2093,0.498038,0.44272738125128247
intel22_tv80s_f3,n_2094,0.284235,0.28062853291590734
intel22_tv80s_f3,n_2095,0.312659,0.3048124222321241
intel22_tv80s_f3,n_2096,0.310506,0.3432439734160755
intel22_tv80s_f3,n_2086,0.265872,0.2810957074018604
intel22_tv80s_f3,n_2087,0.516939,0.5567832244990557
intel22_tv80s_f3,n_2088,1.17261,1.1790949058682403
intel22_tv80s_f3,n_2089,0.368192,0.3777773343125999
intel22_tv80s_f3,n_2,0.153335,0.15912962127248664
intel22_tv80s_f3,n_20,8.73554,8.537710395672143
intel22_tv80s_f3,n_200,0.546522,0.5466004490629048
intel22_tv80s_f3,n_2000,1.98467,1.9971667807159434
intel22_tv80s_f3,n_209,0.581784,0.6297426985938761
intel22_tv80s_f3,n_2090,0.443418,0.4867158212487147
intel22_tv80s_f3,n_2091,0.163831,0.1616873476426162
intel22_tv80s_f3,n_2092,0.166092,0.19509128540709963
intel22_tv80s_f3,n_2079,1.80168,1.7150031444157061
intel22_tv80s_f3,n_208,0.562115,0.5620250645027227
intel22_tv80s_f3,n_2080,0.183366,0.1673109294114199
intel22_tv80s_f3,n_2081,0.253596,0.2764849923848247
intel22_tv80s_f3,n_2082,0.710662,0.7521399303198649
intel22_tv80s_f3,n_2083,1.57389,1.4485560764301253
intel22_tv80s_f3,n_2084,0.215612,0.2070398852931811
intel22_tv80s_f3,n_2085,0.163609,0.1610642981945848
intel22_tv80s_f3,n_210,0.598199,0.6177636398329647
intel22_tv80s_f3,n_2100,0.165928,0.18350433890895804
intel22_tv80s_f3,n_2101,0.172355,0.20481605186295812
intel22_tv80s_f3,n_2102,2.06975,1.0473704801945831
intel22_tv80s_f3,n_2103,0.169777,0.18829768402789795
intel22_tv80s_f3,n_2104,0.246803,0.2556621106527206
intel22_tv80s_f3,n_2105,0.483763,0.4794595483706584
intel22_tv80s_f3,n_2106,1.05425,1.2551665540742236
intel22_tv80s_f3,n_2075,2.18185,2.360950755456303
intel22_tv80s_f3,n_2076,4.42901,3.3577904064688533
intel22_tv80s_f3,n_2077,3.18028,1.1040649748531866
intel22_tv80s_f3,n_2078,5.62059,6.166548088756659
intel22_tv80s_f3,n_2118,0.262857,0.24384723802808317
intel22_tv80s_f3,n_2119,0.338121,0.3163916032309689
intel22_tv80s_f3,n_212,0.263037,0.24474869560700807
intel22_tv80s_f3,n_2120,0.304093,0.2805096826607383
intel22_tv80s_f3,n_2121,0.757947,0.6361800406625195
intel22_tv80s_f3,n_2122,0.569886,0.5278552450868848
intel22_tv80s_f3,n_2123,0.167537,0.15987560140463652
intel22_tv80s_f3,n_2124,0.199407,0.23953881287188916
intel22_tv80s_f3,n_2107,0.0972961,0.1168342490694084
intel22_tv80s_f3,n_2108,0.380355,0.2972602399218324
intel22_tv80s_f3,n_2109,3.25168,1.744481724872174
intel22_tv80s_f3,n_211,1.26807,1.1852164641256357
intel22_tv80s_f3,n_2114,0.962285,0.9789660528987838
intel22_tv80s_f3,n_2115,1.35962,1.329559634693377
intel22_tv80s_f3,n_2116,0.315975,0.34413662401860257
intel22_tv80s_f3,n_2117,0.12607,0.1350866865888261
intel22_tv80s_f3,n_2129,0.442717,0.5204502346310073
intel22_tv80s_f3,n_213,0.138068,0.12810244998346162
intel22_tv80s_f3,n_2130,0.371846,0.4205164641557825
intel22_tv80s_f3,n_2131,0.253417,0.2742286023498694
intel22_tv80s_f3,n_2140,0.178493,0.17112812646313796
intel22_tv80s_f3,n_2141,0.199007,0.1734068639081225
intel22_tv80s_f3,n_2142,0.419842,0.3789450882668267
intel22_tv80s_f3,n_2143,0.174894,0.1772657973750297
intel22_tv80s_f3,n_2125,0.903284,0.8724346945837118
intel22_tv80s_f3,n_2126,2.68237,1.2245481351115362
intel22_tv80s_f3,n_2127,0.329914,0.34813081904009774
intel22_tv80s_f3,n_2128,0.221961,0.2877449862566187
intel22_tv80s_f3,n_2097,0.453991,0.4030597288669111
intel22_tv80s_f3,n_2098,0.424822,0.4134554168090706
intel22_tv80s_f3,n_2099,0.297871,0.27020721449207025
intel22_tv80s_f3,n_21,9.1019,8.319699565007834
intel22_tv80s_f3,n_2132,0.237389,0.24395562922520553
intel22_tv80s_f3,n_2133,0.161182,0.1505780109902112
intel22_tv80s_f3,n_2134,0.429587,0.45035918402218067
intel22_tv80s_f3,n_2136,1.57765,1.8485610325503867
intel22_tv80s_f3,n_2144,0.925115,0.7949425136879769
intel22_tv80s_f3,n_2145,0.18667,0.17475545031854522
intel22_tv80s_f3,n_2146,0.37513,0.397128102960885
intel22_tv80s_f3,n_2147,0.182322,0.1730953448077439
intel22_tv80s_f3,n_2151,0.586302,0.5781401189512235
intel22_tv80s_f3,n_2152,0.442606,0.41627743840394893
intel22_tv80s_f3,n_2153,0.343293,0.3926952425579176
intel22_tv80s_f3,n_2154,0.541057,0.6061962962143896
intel22_tv80s_f3,n_2137,2.57112,2.7780676405904146
intel22_tv80s_f3,n_2138,0.391794,0.41234775147781133
intel22_tv80s_f3,n_2139,0.238126,0.2194883844273564
intel22_tv80s_f3,n_214,0.28818,0.2750985590381671
intel22_tv80s_f3,n_2148,0.194705,0.2128748372813023
intel22_tv80s_f3,n_2149,0.738798,0.7653428160781516
intel22_tv80s_f3,n_215,0.931475,0.8166915851468335
intel22_tv80s_f3,n_2150,0.26188,0.24700863276601245
intel22_tv80s_f3,n_2110,2.85115,2.7620619391527543
intel22_tv80s_f3,n_2111,0.480484,0.5402268339829306
intel22_tv80s_f3,n_2112,7.24517,8.090457523786633
intel22_tv80s_f3,n_2113,0.314456,0.2781794051395068
intel22_tv80s_f3,n_2155,0.128156,0.13002281915575492
intel22_tv80s_f3,n_2156,0.304022,0.2937741340687987
intel22_tv80s_f3,n_2157,0.527308,0.5301913411763015
intel22_tv80s_f3,n_2158,0.248142,0.25664551241385797
intel22_tv80s_f3,n_2192,0.385375,0.3668371937175574
intel22_tv80s_f3,n_2193,0.740185,0.7543949805540054
intel22_tv80s_f3,n_2194,0.462762,0.3662651929995395
intel22_tv80s_f3,n_2195,0.440804,0.4283925362190202
intel22_tv80s_f3,n_2187,0.252029,0.24280563166906216
intel22_tv80s_f3,n_2188,0.420566,0.519920983360115
intel22_tv80s_f3,n_219,0.13132,0.13191755914671377
intel22_tv80s_f3,n_2191,0.35733,0.3989469258683004
intel22_tv80s_f3,n_218,0.276832,0.29959577395328907
intel22_tv80s_f3,n_2182,0.346269,0.3955899514072636
intel22_tv80s_f3,n_2183,0.121987,0.11761988289589223
intel22_tv80s_f3,n_2184,0.178694,0.1830474594886894
intel22_tv80s_f3,n_217,0.109872,0.10790783715018804
intel22_tv80s_f3,n_2170,0.224199,0.22872566808777445
intel22_tv80s_f3,n_2171,0.505138,0.5772679632437931
intel22_tv80s_f3,n_2173,0.178986,0.1704597776918541
intel22_tv80s_f3,n_2162,0.309042,0.29558510111798764
intel22_tv80s_f3,n_2163,0.534725,0.4569854172132978
intel22_tv80s_f3,n_2164,0.292775,0.3006405368118249
intel22_tv80s_f3,n_2165,3.57121,3.260049781147045
intel22_tv80s_f3,n_2205,0.654585,0.5404773024629307
intel22_tv80s_f3,n_2206,0.26926,0.2788096496761143
intel22_tv80s_f3,n_2208,0.234519,0.23041816531240022
intel22_tv80s_f3,n_2209,0.172348,0.1761268398147628
intel22_tv80s_f3,n_2196,1.31737,1.3841193330563
intel22_tv80s_f3,n_2197,0.401269,0.4120106924116534
intel22_tv80s_f3,n_2198,0.201762,0.18785365997284184
intel22_tv80s_f3,n_2199,0.2635,0.26738486152819807
intel22_tv80s_f3,n_2211,0.110837,0.11764908100808799
intel22_tv80s_f3,n_2212,0.525316,0.5057559284108809
intel22_tv80s_f3,n_2215,0.381315,0.3651741388214038
