design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1778,0.290073,0.27717279692503
intel22_tv80s_f3,n_1779,0.49477,0.5146265632100664
intel22_tv80s_f3,n_178,0.131559,0.1250207801099499
intel22_tv80s_f3,n_1780,0.237589,0.2218150078450093
intel22_tv80s_f3,n_1785,0.080813,0.07987921854480523
intel22_tv80s_f3,n_1786,0.343,0.35026879426819924
intel22_tv80s_f3,n_1787,0.610515,0.5643961747062227
intel22_tv80s_f3,n_1788,0.131444,0.13005709510712038
intel22_tv80s_f3,n_1752,7.22205,6.824147127768197
intel22_tv80s_f3,n_1753,2.67039,2.753428395211421
intel22_tv80s_f3,n_1754,3.47601,1.10407553354363
intel22_tv80s_f3,n_1755,0.632248,0.6077684666633965
intel22_tv80s_f3,n_1796,0.163748,0.14523638091455846
intel22_tv80s_f3,n_1797,0.162759,0.1487156518437448
intel22_tv80s_f3,n_1798,0.400418,0.4316535073852653
intel22_tv80s_f3,n_1799,0.155934,0.1655496121163536
intel22_tv80s_f3,n_1792,0.205367,0.18289113375491417
intel22_tv80s_f3,n_1793,0.953269,1.0493936585625394
intel22_tv80s_f3,n_1794,0.223291,0.1960941396051789
intel22_tv80s_f3,n_1795,0.92371,1.1652411162803809
intel22_tv80s_f3,n_1774,2.30985,2.6669484400613315
intel22_tv80s_f3,n_1775,2.12016,2.134955567618257
intel22_tv80s_f3,n_1776,3.27476,1.2869812944055683
intel22_tv80s_f3,n_1777,0.171132,0.17285239132541913
intel22_tv80s_f3,n_1789,0.751509,0.7417476541579417
intel22_tv80s_f3,n_179,0.855125,0.8467371676761801
intel22_tv80s_f3,n_1790,0.116125,0.12725317113614937
intel22_tv80s_f3,n_1791,0.215917,0.21049787513972873
intel22_tv80s_f3,n_176,0.425707,0.43827156169442505
intel22_tv80s_f3,n_1760,2.64449,2.719751974206835
intel22_tv80s_f3,n_1761,2.22185,2.165493828799007
intel22_tv80s_f3,n_1762,0.20984,0.21648113301620256
intel22_tv80s_f3,n_1807,0.356398,0.4079302334438897
intel22_tv80s_f3,n_1808,0.504295,0.5543897007888972
intel22_tv80s_f3,n_181,0.693899,0.7036716117936463
intel22_tv80s_f3,n_1810,0.583139,0.6891830508722204
intel22_tv80s_f3,n_180,1.31145,1.2670279605566939
intel22_tv80s_f3,n_1800,0.152464,0.15659784371612495
intel22_tv80s_f3,n_1801,0.272859,0.259955113747122
intel22_tv80s_f3,n_1802,0.318225,0.3784488643411885
intel22_tv80s_f3,n_1803,0.218402,0.21822048634526064
intel22_tv80s_f3,n_1804,0.230452,0.23191171344386288
intel22_tv80s_f3,n_1805,0.199841,0.206306226822306
intel22_tv80s_f3,n_1806,0.457243,0.43909973901274324
intel22_tv80s_f3,n_1781,2.11147,2.1065419968477297
intel22_tv80s_f3,n_1782,0.195497,0.20076483557032807
intel22_tv80s_f3,n_1783,0.630588,0.6579653800875166
intel22_tv80s_f3,n_1784,0.390286,0.3520208713926456
intel22_tv80s_f3,n_1811,0.503812,0.4825079578072623
intel22_tv80s_f3,n_1812,0.43355,0.40844565905948754
intel22_tv80s_f3,n_1813,0.19016,0.17622084560692053
intel22_tv80s_f3,n_1814,0.283599,0.2956890413783704
intel22_tv80s_f3,n_1815,0.365305,0.3130782978334541
intel22_tv80s_f3,n_1816,0.193264,0.20593767487583764
intel22_tv80s_f3,n_1817,0.13738,0.13297757533650703
intel22_tv80s_f3,n_1818,0.178281,0.16123424900633626
intel22_tv80s_f3,n_1819,0.246178,0.22612511802295798
intel22_tv80s_f3,n_182,0.91175,0.8230483849751589
intel22_tv80s_f3,n_1820,0.733995,0.9029975183737924
intel22_tv80s_f3,n_1821,0.086681,0.09215128955200319
intel22_tv80s_f3,n_1834,0.293436,0.30690960052140603
intel22_tv80s_f3,n_1835,0.23419,0.21590281549128038
intel22_tv80s_f3,n_1836,0.280519,0.2561909170618982
intel22_tv80s_f3,n_1837,0.289551,0.2841829592007281
intel22_tv80s_f3,n_1830,0.240042,0.23657853457305908
intel22_tv80s_f3,n_1831,0.241001,0.2338629228147922
intel22_tv80s_f3,n_1832,0.252586,0.2408688318165912
intel22_tv80s_f3,n_1833,0.229859,0.23182481247356404
intel22_tv80s_f3,n_1838,0.271774,0.31488785551089715
intel22_tv80s_f3,n_1839,0.301192,0.2674290834665367
intel22_tv80s_f3,n_1840,0.126116,0.13314841996739493
intel22_tv80s_f3,n_1841,0.516822,0.47294025880402546
intel22_tv80s_f3,n_1827,1.0912,0.9116136454812107
intel22_tv80s_f3,n_1828,0.442527,0.5168194723305449
intel22_tv80s_f3,n_1829,0.332136,0.37452763978747716
intel22_tv80s_f3,n_183,0.806087,0.7604809610798314
intel22_tv80s_f3,n_1822,1.32728,1.300886400283574
intel22_tv80s_f3,n_1823,0.998749,1.1943159259928688
intel22_tv80s_f3,n_1825,0.817565,0.8462605683637227
intel22_tv80s_f3,n_1826,0.415555,0.36570907769499783
intel22_tv80s_f3,n_1855,0.410957,0.4330802014546269
intel22_tv80s_f3,n_1856,0.454524,0.4017906022873297
intel22_tv80s_f3,n_1857,0.336909,0.3056343720241895
intel22_tv80s_f3,n_1858,0.461843,0.49402087214295143
intel22_tv80s_f3,n_1859,0.840549,0.762408604232488
intel22_tv80s_f3,n_186,0.72243,0.7588331283892633
intel22_tv80s_f3,n_1860,0.320186,0.3629737761993187
intel22_tv80s_f3,n_1861,0.129577,0.1283987528678828
intel22_tv80s_f3,n_1862,0.163039,0.16291797411767284
intel22_tv80s_f3,n_1863,0.391236,0.3898093265815097
intel22_tv80s_f3,n_1864,0.145916,0.14493352785076777
intel22_tv80s_f3,n_1865,0.246043,0.23908353147532568
intel22_tv80s_f3,n_1866,0.163492,0.1926382637606656
intel22_tv80s_f3,n_1867,0.159517,0.173910072138851
intel22_tv80s_f3,n_1868,0.584399,0.5486583211402805
intel22_tv80s_f3,n_1869,0.358088,0.37204610477258715
intel22_tv80s_f3,n_1850,2.92065,3.1271311124679544
intel22_tv80s_f3,n_1852,0.183028,0.1980334888236986
intel22_tv80s_f3,n_1853,0.0859056,0.08462775937601208
intel22_tv80s_f3,n_1854,0.116921,0.14639385205054148
intel22_tv80s_f3,n_187,1.18205,1.1455805495571796
intel22_tv80s_f3,n_1870,0.344707,0.3118300924335897
intel22_tv80s_f3,n_1871,0.0687833,0.09289741885556302
intel22_tv80s_f3,n_1872,0.173571,0.18687016456907513
intel22_tv80s_f3,n_1884,0.204853,0.19651475680960698
intel22_tv80s_f3,n_1885,0.163873,0.20089901489546402
intel22_tv80s_f3,n_1886,0.547785,0.4946719688036593
intel22_tv80s_f3,n_1887,0.537478,0.510901484671286
intel22_tv80s_f3,n_1880,0.194282,0.17038601422181876
intel22_tv80s_f3,n_1881,0.509257,0.49861007101265653
intel22_tv80s_f3,n_1882,0.531872,0.5192729938593201
intel22_tv80s_f3,n_1883,0.169679,0.15973396978292348
intel22_tv80s_f3,n_1888,0.233945,0.23148001367792986
intel22_tv80s_f3,n_1889,0.349992,0.30146748257484435
intel22_tv80s_f3,n_189,0.173013,0.18245472634006257
intel22_tv80s_f3,n_1890,0.262408,0.24281439276622943
intel22_tv80s_f3,n_1873,0.147355,0.1690081763016815
intel22_tv80s_f3,n_1874,0.336551,0.3392577030881473
intel22_tv80s_f3,n_1875,3.4591,3.15797753485343
intel22_tv80s_f3,n_1876,3.42277,1.5658355246357951
intel22_tv80s_f3,n_1895,0.288042,0.3510796841621754
intel22_tv80s_f3,n_1896,0.220762,0.21263635412526244
intel22_tv80s_f3,n_1897,0.259381,0.2607575740868955
intel22_tv80s_f3,n_1898,0.744255,0.7190490715152205
intel22_tv80s_f3,n_1842,0.291922,0.3269390099744228
intel22_tv80s_f3,n_1843,0.27773,0.28010026639652985
intel22_tv80s_f3,n_1844,2.30111,2.5400706313767203
intel22_tv80s_f3,n_1845,2.27909,1.906656947943604
intel22_tv80s_f3,n_1906,0.498863,0.49508988499223777
intel22_tv80s_f3,n_1907,0.256132,0.23388670537186132
intel22_tv80s_f3,n_1908,0.184074,0.20184948533024272
intel22_tv80s_f3,n_1909,0.434455,0.4464510370403729
intel22_tv80s_f3,n_1877,0.848414,0.964552639718217
intel22_tv80s_f3,n_1878,2.1083,1.915130702086322
intel22_tv80s_f3,n_1879,0.98095,1.018433237630008
intel22_tv80s_f3,n_188,1.98892,1.8512126589926265
intel22_tv80s_f3,n_1846,2.20753,1.982653228311328
intel22_tv80s_f3,n_1847,2.59435,2.210245769786136
intel22_tv80s_f3,n_1848,2.26394,2.0618942639998705
intel22_tv80s_f3,n_185,0.576159,0.595548817049612
intel22_tv80s_f3,n_1902,0.169283,0.16522507489672306
intel22_tv80s_f3,n_1903,0.37898,0.42562338634193797
intel22_tv80s_f3,n_1904,0.25437,0.2859737831436694
intel22_tv80s_f3,n_1905,0.322738,0.3501167060501137
intel22_tv80s_f3,n_191,0.0960871,0.08675994927988871
intel22_tv80s_f3,n_1910,0.215874,0.21020707221650523
intel22_tv80s_f3,n_1911,0.352042,0.3586596924421097
intel22_tv80s_f3,n_1912,0.304771,0.2816812360375454
intel22_tv80s_f3,n_1913,0.38866,0.38642903907071513
intel22_tv80s_f3,n_1914,0.413563,0.4612749384243079
intel22_tv80s_f3,n_1915,0.210877,0.22110894578087123
intel22_tv80s_f3,n_1916,0.770783,0.7723739152474396
intel22_tv80s_f3,n_1924,0.62999,0.6351727478107616
intel22_tv80s_f3,n_1925,0.32962,0.3064648217991721
intel22_tv80s_f3,n_1926,0.34718,0.3891857789464882
intel22_tv80s_f3,n_1927,0.227067,0.22723233266399845
intel22_tv80s_f3,n_1899,0.395958,0.39758933178881506
intel22_tv80s_f3,n_190,1.86849,2.0338616905127775
intel22_tv80s_f3,n_1900,0.181481,0.20621169333137906
intel22_tv80s_f3,n_1901,0.172149,0.16846447606643922
intel22_tv80s_f3,n_1928,0.380674,0.39760347679765307
intel22_tv80s_f3,n_1929,0.101377,0.083933346834661
intel22_tv80s_f3,n_193,1.0497,1.0832375182653646
intel22_tv80s_f3,n_1930,0.18112,0.2020431117367435
intel22_tv80s_f3,n_1920,0.346691,0.3342136521157224
intel22_tv80s_f3,n_1921,1.28737,1.400806380888784
intel22_tv80s_f3,n_1922,0.155902,0.14611611804696328
intel22_tv80s_f3,n_1923,0.202147,0.209086001046214
intel22_tv80s_f3,n_1917,2.60927,2.698732411527952
intel22_tv80s_f3,n_1918,1.83452,1.9480980479007841
intel22_tv80s_f3,n_1919,0.4558,0.44280584475646156
intel22_tv80s_f3,n_192,3.35967,1.4869377378581798
intel22_tv80s_f3,n_1935,0.933657,0.822788722568395
intel22_tv80s_f3,n_1936,0.589215,0.5216317613359209
intel22_tv80s_f3,n_1937,0.372598,0.3518749638158629
intel22_tv80s_f3,n_1938,0.636458,0.6411231692861301
intel22_tv80s_f3,n_1939,0.293146,0.26205392287494556
intel22_tv80s_f3,n_194,1.03377,1.0679635135360481
intel22_tv80s_f3,n_1940,0.878716,0.8501426027797079
intel22_tv80s_f3,n_1941,0.173626,0.16181953274564898
intel22_tv80s_f3,n_1946,0.15104,0.13998718415873235
intel22_tv80s_f3,n_1947,0.353392,0.34188115213481035
intel22_tv80s_f3,n_1948,0.176843,0.18686193145538604
intel22_tv80s_f3,n_1949,0.376158,0.42186367013420173
intel22_tv80s_f3,n_1891,0.22587,0.22786862099388577
intel22_tv80s_f3,n_1892,0.165399,0.21977934768981838
intel22_tv80s_f3,n_1893,0.414119,0.40042431350190494
intel22_tv80s_f3,n_1894,8.84546,8.916369254481257
intel22_tv80s_f3,n_1954,0.264758,0.30707917483268776
intel22_tv80s_f3,n_1955,0.336537,0.37795077380052955
intel22_tv80s_f3,n_1956,0.185515,0.17292737147855314
intel22_tv80s_f3,n_1957,0.83184,0.7493216087545216
intel22_tv80s_f3,n_1942,0.319029,0.29177161822247893
intel22_tv80s_f3,n_1943,1.49058,1.4247087841328343
intel22_tv80s_f3,n_1944,0.933237,1.0180155543989255
intel22_tv80s_f3,n_1945,0.273374,0.24243270643012144
intel22_tv80s_f3,n_195,0.776253,0.7207104814602562
intel22_tv80s_f3,n_1950,0.248038,0.2883390000298236
intel22_tv80s_f3,n_1951,0.28049,0.27044441089280036
intel22_tv80s_f3,n_1953,1.44105,1.4677739586830496
intel22_tv80s_f3,n_1931,0.153517,0.1610062951310149
intel22_tv80s_f3,n_1932,1.0384,0.9330601607998356
intel22_tv80s_f3,n_1933,1.06263,1.1402042255677491
intel22_tv80s_f3,n_1934,1.27749,1.3686773062243112
intel22_tv80s_f3,n_1973,0.443883,0.4629466196913431
intel22_tv80s_f3,n_1974,0.414615,0.4617292327816608
intel22_tv80s_f3,n_1975,1.02873,1.2355546763732832
intel22_tv80s_f3,n_1976,0.238289,0.22157064954596312
intel22_tv80s_f3,n_1961,1.32974,1.2129652092148413
intel22_tv80s_f3,n_1962,0.190023,0.2079639450144329
intel22_tv80s_f3,n_1963,0.830249,0.8016604274884344
intel22_tv80s_f3,n_1964,1.76628,1.718994399729553
intel22_tv80s_f3,n_1958,0.212739,0.22127939079178427
intel22_tv80s_f3,n_1959,0.801314,0.8670769477511823
intel22_tv80s_f3,n_196,0.617506,0.5966915555259891
intel22_tv80s_f3,n_1960,0.141572,0.15741202009786695
intel22_tv80s_f3,n_1965,0.341186,0.3949336485899505
intel22_tv80s_f3,n_1966,0.0999538,0.09986960699342415
intel22_tv80s_f3,n_1967,0.302548,0.2769752810430847
intel22_tv80s_f3,n_1968,0.145028,0.1531612024142061
intel22_tv80s_f3,n_1988,0.20285,0.19642296067302017
intel22_tv80s_f3,n_1989,0.21951,0.2111286846367557
intel22_tv80s_f3,n_1990,0.390062,0.40477360319610634
intel22_tv80s_f3,n_1991,0.6214,0.6197405462789245
intel22_tv80s_f3,n_1977,0.337777,0.35688202894199866
intel22_tv80s_f3,n_1978,0.640577,0.6438274100813748
intel22_tv80s_f3,n_1979,0.651284,0.7203604618931081
intel22_tv80s_f3,n_198,0.2126,0.2056454079265117
intel22_tv80s_f3,n_2002,0.595879,0.5282445133835215
intel22_tv80s_f3,n_2003,0.290868,0.28166638952770034
intel22_tv80s_f3,n_2004,0.58538,0.5216558577184087
intel22_tv80s_f3,n_2005,0.228619,0.22600915102211888
intel22_tv80s_f3,n_1992,0.222033,0.22052774127726066
intel22_tv80s_f3,n_1993,0.254103,0.26415388331770795
intel22_tv80s_f3,n_1994,0.963564,0.9054726372244988
intel22_tv80s_f3,n_1995,0.135002,0.1264326320829362
intel22_tv80s_f3,n_1969,0.173797,0.17147447400987098
intel22_tv80s_f3,n_197,3.25652,2.959001022117413
intel22_tv80s_f3,n_1970,0.0921241,0.11044330520987318
intel22_tv80s_f3,n_1972,0.255611,0.23309106351813708
intel22_tv80s_f3,n_2006,0.495689,0.4268655270353166
intel22_tv80s_f3,n_2007,1.65768,1.622171857526013
intel22_tv80s_f3,n_2008,0.616407,0.4780308347400412
intel22_tv80s_f3,n_2009,0.279612,0.24402949714471595
intel22_tv80s_f3,n_201,0.459856,0.38588330139381904
intel22_tv80s_f3,n_2010,0.274792,0.28267571128137275
intel22_tv80s_f3,n_2011,0.0575409,0.06245868421649547
intel22_tv80s_f3,n_2012,0.467535,0.4628510317937325
intel22_tv80s_f3,n_1984,8.72984,4.7070649893695125
intel22_tv80s_f3,n_1985,0.325934,0.2829176977388477
intel22_tv80s_f3,n_1986,0.405583,0.5142684555270898
intel22_tv80s_f3,n_1987,0.303959,0.3192829406888019
intel22_tv80s_f3,n_2017,0.450213,0.43958818389121035
intel22_tv80s_f3,n_2018,1.23888,1.129420513887008
intel22_tv80s_f3,n_2019,2.2439,1.2818212817730084
intel22_tv80s_f3,n_202,0.557428,0.5740021733481772
intel22_tv80s_f3,n_2024,0.505333,0.47924202940540717
intel22_tv80s_f3,n_2025,0.338413,0.3204066409472351
intel22_tv80s_f3,n_2026,0.220097,0.273979782964458
intel22_tv80s_f3,n_2027,0.363342,0.32519862029108737
intel22_tv80s_f3,n_2013,0.318099,0.3602959176885817
intel22_tv80s_f3,n_2014,0.16831,0.19133116011264212
intel22_tv80s_f3,n_2015,0.253432,0.2298992801011962
intel22_tv80s_f3,n_2016,0.478288,0.47565405759610363
intel22_tv80s_f3,n_2020,0.896611,0.834654170567374
intel22_tv80s_f3,n_2021,0.247313,0.24624501162798074
intel22_tv80s_f3,n_2022,0.231149,0.21479860111529908
intel22_tv80s_f3,n_2023,0.255297,0.2369669623405472
intel22_tv80s_f3,n_1980,0.472436,0.519244988473153
intel22_tv80s_f3,n_1981,0.496627,0.45315616702991796
intel22_tv80s_f3,n_1982,3.87084,3.605850972686949
intel22_tv80s_f3,n_1983,3.75116,3.945527918691031
intel22_tv80s_f3,n_1996,0.14386,0.1578586756494044
intel22_tv80s_f3,n_1997,0.518729,0.4674182095903474
intel22_tv80s_f3,n_1998,0.680249,0.7293158509492345
intel22_tv80s_f3,n_1999,8.23328,7.597475898041891
intel22_tv80s_f3,n_2028,0.191594,0.176860006988453
intel22_tv80s_f3,n_2029,0.146263,0.15621343937056334
intel22_tv80s_f3,n_203,0.281076,0.2774137300124594
intel22_tv80s_f3,n_2030,1.31554,1.4364693823856678
intel22_tv80s_f3,n_2046,0.44567,0.45457775928026034
intel22_tv80s_f3,n_2047,0.553586,0.5119811233059144
intel22_tv80s_f3,n_2048,0.394803,0.3577349769174287
intel22_tv80s_f3,n_2049,0.220458,0.19881166829837144
intel22_tv80s_f3,n_2053,0.199692,0.20445710258872882
intel22_tv80s_f3,n_2054,0.117271,0.13776131785574394
intel22_tv80s_f3,n_2055,0.14128,0.1303888265096857
intel22_tv80s_f3,n_2056,1.46366,1.3979980431479926
intel22_tv80s_f3,n_205,1.19832,1.0917821020104337
intel22_tv80s_f3,n_2050,0.411356,0.3879387355430229
intel22_tv80s_f3,n_2051,0.2716,0.2752558453505046
intel22_tv80s_f3,n_2052,1.94649,2.7782118021897877
intel22_tv80s_f3,n_2031,0.211487,0.21466827810585168
intel22_tv80s_f3,n_2032,0.270751,0.24652022723170927
intel22_tv80s_f3,n_2033,0.109175,0.10493598138085183
intel22_tv80s_f3,n_2034,2.45556,2.3313153811681593
intel22_tv80s_f3,n_2039,0.308858,0.3224724929502003
intel22_tv80s_f3,n_204,2.11916,2.0776345760616692
intel22_tv80s_f3,n_2040,0.336998,0.3732312713671574
intel22_tv80s_f3,n_2041,0.121839,0.13522746985138717
intel22_tv80s_f3,n_2057,0.420871,0.48290517607605754
intel22_tv80s_f3,n_2058,0.174948,0.16366988175505964
intel22_tv80s_f3,n_2059,0.196117,0.1865623611955334
intel22_tv80s_f3,n_206,0.558602,0.485405108305381
intel22_tv80s_f3,n_2064,0.541952,0.45510550245689096
intel22_tv80s_f3,n_2065,0.126072,0.10353939315470614
intel22_tv80s_f3,n_2066,0.404785,0.3950659435613433
intel22_tv80s_f3,n_2067,0.176547,0.1737488234121385
intel22_tv80s_f3,n_2035,3.92579,4.27883793186032
intel22_tv80s_f3,n_2036,0.26801,0.2793891506915983
intel22_tv80s_f3,n_2037,0.956185,0.9317323455890718
intel22_tv80s_f3,n_2038,0.230902,0.25152640279439814
intel22_tv80s_f3,n_2071,0.199625,0.2002398782022915
intel22_tv80s_f3,n_2072,0.510698,0.48403627749962913
intel22_tv80s_f3,n_2073,0.449538,0.46304456676527844
intel22_tv80s_f3,n_2074,0.137349,0.14337224501046753
intel22_tv80s_f3,n_2042,0.171746,0.17426233077918984
intel22_tv80s_f3,n_2043,4.57896,4.33721464904059
intel22_tv80s_f3,n_2044,3.65325,1.9098837216603142
intel22_tv80s_f3,n_2045,0.160329,0.13702734553919216
intel22_tv80s_f3,n_2060,0.777551,0.7444560227625265
intel22_tv80s_f3,n_2061,0.817047,0.7820147661467377
intel22_tv80s_f3,n_2062,0.2356,0.27430120435452143
intel22_tv80s_f3,n_2063,0.481564,0.5024375903388868
intel22_tv80s_f3,n_2068,0.482694,0.5285017537945458
intel22_tv80s_f3,n_2069,0.123974,0.13609430575753825
intel22_tv80s_f3,n_207,1.65806,1.7843600759432077
intel22_tv80s_f3,n_2070,0.318513,0.2786406040552586
intel22_tv80s_f3,n_2093,0.498038,0.4379033124919593
intel22_tv80s_f3,n_2094,0.284235,0.2849620629483064
intel22_tv80s_f3,n_2095,0.312659,0.3142227430173304
intel22_tv80s_f3,n_2096,0.310506,0.33795488769858906
intel22_tv80s_f3,n_2086,0.265872,0.28180683907136245
intel22_tv80s_f3,n_2087,0.516939,0.5460700756472401
intel22_tv80s_f3,n_2088,1.17261,1.229765692157863
intel22_tv80s_f3,n_2089,0.368192,0.3737053888860926
intel22_tv80s_f3,n_2,0.153335,0.16284666462409075
intel22_tv80s_f3,n_20,8.73554,8.622024955713119
intel22_tv80s_f3,n_200,0.546522,0.5510562116492412
intel22_tv80s_f3,n_2000,1.98467,1.9584064738509745
intel22_tv80s_f3,n_209,0.581784,0.6374261379202135
intel22_tv80s_f3,n_2090,0.443418,0.4892106488130222
intel22_tv80s_f3,n_2091,0.163831,0.16077085825105586
intel22_tv80s_f3,n_2092,0.166092,0.19169953382288218
intel22_tv80s_f3,n_2079,1.80168,1.7193804367136083
intel22_tv80s_f3,n_208,0.562115,0.5660598227874447
intel22_tv80s_f3,n_2080,0.183366,0.16891773857892411
intel22_tv80s_f3,n_2081,0.253596,0.2790970489393095
intel22_tv80s_f3,n_2082,0.710662,0.7429032751275393
intel22_tv80s_f3,n_2083,1.57389,1.5214711230574214
intel22_tv80s_f3,n_2084,0.215612,0.21042930080138086
intel22_tv80s_f3,n_2085,0.163609,0.16302247952906407
intel22_tv80s_f3,n_210,0.598199,0.6236467923385971
intel22_tv80s_f3,n_2100,0.165928,0.18034557445455074
intel22_tv80s_f3,n_2101,0.172355,0.2031448114234355
intel22_tv80s_f3,n_2102,2.06975,1.4165075221178443
intel22_tv80s_f3,n_2103,0.169777,0.1865080963268897
intel22_tv80s_f3,n_2104,0.246803,0.2536204370750701
intel22_tv80s_f3,n_2105,0.483763,0.49361207994076234
intel22_tv80s_f3,n_2106,1.05425,1.3139690900302488
intel22_tv80s_f3,n_2075,2.18185,2.3377923151707343
intel22_tv80s_f3,n_2076,4.42901,3.3517578995081774
intel22_tv80s_f3,n_2077,3.18028,1.1749933949972653
intel22_tv80s_f3,n_2078,5.62059,6.058882676501847
intel22_tv80s_f3,n_2118,0.262857,0.24577641776737344
intel22_tv80s_f3,n_2119,0.338121,0.31920728712044444
intel22_tv80s_f3,n_212,0.263037,0.24819579358123564
intel22_tv80s_f3,n_2120,0.304093,0.2761487359938649
intel22_tv80s_f3,n_2121,0.757947,0.6256059341836878
intel22_tv80s_f3,n_2122,0.569886,0.5180137042395387
intel22_tv80s_f3,n_2123,0.167537,0.16032470905962334
intel22_tv80s_f3,n_2124,0.199407,0.23964775052321363
intel22_tv80s_f3,n_2107,0.0972961,0.11472080416409772
intel22_tv80s_f3,n_2108,0.380355,0.3044293609787171
intel22_tv80s_f3,n_2109,3.25168,1.844290122546339
intel22_tv80s_f3,n_211,1.26807,1.2218006686253853
intel22_tv80s_f3,n_2114,0.962285,0.9883752737922671
intel22_tv80s_f3,n_2115,1.35962,1.335658384879773
intel22_tv80s_f3,n_2116,0.315975,0.3410097543271595
intel22_tv80s_f3,n_2117,0.12607,0.13589216054535183
intel22_tv80s_f3,n_2129,0.442717,0.5025057915676897
intel22_tv80s_f3,n_213,0.138068,0.12472561172697118
intel22_tv80s_f3,n_2130,0.371846,0.4039786164593815
intel22_tv80s_f3,n_2131,0.253417,0.27655266543754414
intel22_tv80s_f3,n_2140,0.178493,0.1689330610012385
intel22_tv80s_f3,n_2141,0.199007,0.1748181404301835
intel22_tv80s_f3,n_2142,0.419842,0.38408834523189983
intel22_tv80s_f3,n_2143,0.174894,0.1762977078988477
intel22_tv80s_f3,n_2125,0.903284,0.8917805965144039
intel22_tv80s_f3,n_2126,2.68237,1.2675209975996613
intel22_tv80s_f3,n_2127,0.329914,0.34218553725069856
intel22_tv80s_f3,n_2128,0.221961,0.28983696819876326
intel22_tv80s_f3,n_2097,0.453991,0.40131338422153057
intel22_tv80s_f3,n_2098,0.424822,0.4145552044090694
intel22_tv80s_f3,n_2099,0.297871,0.27076936302669574
intel22_tv80s_f3,n_21,9.1019,8.20340781579577
intel22_tv80s_f3,n_2132,0.237389,0.24653675394758995
intel22_tv80s_f3,n_2133,0.161182,0.15194107926164918
intel22_tv80s_f3,n_2134,0.429587,0.4318771494435437
intel22_tv80s_f3,n_2136,1.57765,1.8628072755763048
intel22_tv80s_f3,n_2144,0.925115,0.8097816399438438
intel22_tv80s_f3,n_2145,0.18667,0.17972044318245917
intel22_tv80s_f3,n_2146,0.37513,0.39094562605744343
intel22_tv80s_f3,n_2147,0.182322,0.17770220618141577
intel22_tv80s_f3,n_2151,0.586302,0.5775779426303229
intel22_tv80s_f3,n_2152,0.442606,0.41233543378972537
intel22_tv80s_f3,n_2153,0.343293,0.38803390758937245
intel22_tv80s_f3,n_2154,0.541057,0.6157500606832713
intel22_tv80s_f3,n_2137,2.57112,2.9362135194302668
intel22_tv80s_f3,n_2138,0.391794,0.40627574624987356
intel22_tv80s_f3,n_2139,0.238126,0.22033936670089332
intel22_tv80s_f3,n_214,0.28818,0.2758366068485502
intel22_tv80s_f3,n_2148,0.194705,0.21420406853075658
intel22_tv80s_f3,n_2149,0.738798,0.7624230735369502
intel22_tv80s_f3,n_215,0.931475,0.8352182282368585
intel22_tv80s_f3,n_2150,0.26188,0.2440444606459164
intel22_tv80s_f3,n_2110,2.85115,2.7833982908657267
intel22_tv80s_f3,n_2111,0.480484,0.5446427704299213
intel22_tv80s_f3,n_2112,7.24517,8.103954191937087
intel22_tv80s_f3,n_2113,0.314456,0.2801336472773066
intel22_tv80s_f3,n_2155,0.128156,0.13295946567231548
intel22_tv80s_f3,n_2156,0.304022,0.2968382927429995
intel22_tv80s_f3,n_2157,0.527308,0.5086458717490552
intel22_tv80s_f3,n_2158,0.248142,0.257541357707141
intel22_tv80s_f3,n_2192,0.385375,0.36712564164305217
intel22_tv80s_f3,n_2193,0.740185,0.7813695892340975
intel22_tv80s_f3,n_2194,0.462762,0.3719662703451726
intel22_tv80s_f3,n_2195,0.440804,0.4455901997706254
intel22_tv80s_f3,n_2187,0.252029,0.24696659780619973
intel22_tv80s_f3,n_2188,0.420566,0.5172728220421778
intel22_tv80s_f3,n_219,0.13132,0.13317803707629847
intel22_tv80s_f3,n_2191,0.35733,0.39961518852388
intel22_tv80s_f3,n_218,0.276832,0.2996853454265169
intel22_tv80s_f3,n_2182,0.346269,0.39520055694624334
intel22_tv80s_f3,n_2183,0.121987,0.12183676449503594
intel22_tv80s_f3,n_2184,0.178694,0.1881681030790954
intel22_tv80s_f3,n_217,0.109872,0.10574605798319484
intel22_tv80s_f3,n_2170,0.224199,0.2287427795090246
intel22_tv80s_f3,n_2171,0.505138,0.5699012579555391
intel22_tv80s_f3,n_2173,0.178986,0.18241294311539066
intel22_tv80s_f3,n_2162,0.309042,0.29168592401449966
intel22_tv80s_f3,n_2163,0.534725,0.4626529805052494
intel22_tv80s_f3,n_2164,0.292775,0.2960111210540963
intel22_tv80s_f3,n_2165,3.57121,3.1727888854944384
intel22_tv80s_f3,n_2205,0.654585,0.5541984719225251
intel22_tv80s_f3,n_2206,0.26926,0.2749846279718676
intel22_tv80s_f3,n_2208,0.234519,0.2353932610720738
intel22_tv80s_f3,n_2209,0.172348,0.178845397335235
intel22_tv80s_f3,n_2196,1.31737,1.3870924159062548
intel22_tv80s_f3,n_2197,0.401269,0.42236870454924047
intel22_tv80s_f3,n_2198,0.201762,0.18955499617517507
intel22_tv80s_f3,n_2199,0.2635,0.27175918928935816
intel22_tv80s_f3,n_2211,0.110837,0.11593229448113844
