design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_322,0.828372,0.8844890479308722,7
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_326,0.453032,0.4535187624451952,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_330,0.671218,0.580538907507333,6
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_369,0.139432,0.15972530266469048,2
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_370,0.176644,0.1552901059562172,0
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_371,0.17428,0.15753518353091991,0
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_372,0.161141,0.1811623378623185,2
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_340,0.13212,0.12312854550794501,3
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_345,0.34966,0.37660878641817414,6
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_347,0.247443,0.2603431372353437,5
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_350,0.39986,0.4234085761627571,6
intel22_tv80s_f3,i_tv80_core_SP[12],6.33849,4.9301096473535715,8
intel22_tv80s_f3,i_tv80_core_SP[13],5.22923,4.575890040953735,8
intel22_tv80s_f3,i_tv80_core_SP[14],4.40671,4.280726427104163,7
intel22_tv80s_f3,i_tv80_core_SP[15],4.88473,4.659224618848039,8
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_386,0.16145,0.1929011383611031,1
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_389,0.243736,0.2565373263890476,2
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_392,0.21299,0.21618033164659858,1
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_394,0.108097,0.10442316884376888,0
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_375,0.203165,0.1941768354420716,1
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_378,0.189,0.19314907094620085,1
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_379,0.106132,0.09099355291819516,0
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_380,0.17679,0.16761931885190318,1
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_375,0.14062,0.16175362052591985,1
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_378,0.17283,0.1771173877962289,1
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_381,0.542046,0.5159777739026781,4
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_382,0.425413,0.3798572921530154,3
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_364,0.263539,0.27976049967787603,3
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_366,0.292655,0.2800963280893227,3
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_369,0.311369,0.26823060263375625,3
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_372,0.250492,0.2848385058580781,3
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_383,0.754102,0.6856547903377684,5
intel22_tv80s_f3,i_tv80_core_add_1283_17_n_386,0.126515,0.14003964877205707,1
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_313,0.0452679,0.05213694856119272,0
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_314,0.26152,0.3888859973045087,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_331,0.315953,0.3265158898353092,2
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_335,0.432261,0.4671911890400233,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_338,1.31169,1.3450151381295334,7
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_343,0.883359,0.8570159831097428,6
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_346,0.119054,0.10895662382585256,0
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_352,0.948457,0.9148135713788839,6
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_356,0.4057,0.4575119210102494,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_360,0.668735,0.6877011113197403,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_406,0.475608,0.406429293338463,4
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_407,0.426057,0.4859941758926069,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_408,0.379843,0.41043400323799656,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_409,0.245368,0.22807648973317482,2
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_423,0.195542,0.20616485959550662,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_424,0.433485,0.397298261876951,6
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_425,0.614267,0.5041658288866856,7
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_426,0.215358,0.20909282008031302,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_410,0.393644,0.3552307845541104,4
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_411,0.249269,0.26971331180721575,4
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_412,0.389762,0.39264071812538803,4
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_413,0.426243,0.5199350085936947,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_427,0.488386,0.527817111774832,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_428,0.458933,0.38700606437574425,4
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_429,0.386483,0.3896332770448187,4
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_430,0.292618,0.27921324332550335,3
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_397,0.310019,0.3080181180384853,3
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_400,0.683715,0.696768690842205,6
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_403,0.223578,0.22053907875371842,2
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_405,0.332769,0.3510599153435834,4
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_431,0.215204,0.23533280409713514,3
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_432,0.352115,0.33172097738645767,4
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_433,0.493663,0.5020346039962972,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_434,0.24024,0.24104697535896952,2
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_435,0.559951,0.5526349616226471,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_436,0.525634,0.5166057803982862,5
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_437,0.497614,0.4906513189914422,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_329,0.467477,0.40166452179862144,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_356,0.53508,0.516856543700634,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_359,0.775616,0.5802683642064458,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_361,0.264193,0.2535886195232598,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.8646308940263185,6
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_414,0.183241,0.19709186834433265,2
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_415,0.730335,0.6277875774353533,6
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_416,0.319305,0.2720511156414621,3
intel22_tv80s_f3,i_tv80_core_add_1284_21_n_417,0.662055,0.6504419913092636,6
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_333,0.588688,0.49222935131341283,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_338,0.203233,0.2339204102005817,2
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_342,0.556078,0.5545271922371655,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_346,0.290137,0.293735267520135,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_366,0.57931,0.5690035135094187,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_370,0.288186,0.26203921811539466,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_375,0.136917,0.1396125448744878,0
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_378,0.268037,0.30435975981870556,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_381,0.30814,0.32407929630626914,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_384,0.320158,0.33905553857007886,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_385,0.515056,0.5545936697171584,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_386,0.170979,0.1696834640236524,1
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_412,0.499096,0.5609609080635573,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.30725058119877074,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_414,0.352551,0.4023930272060714,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_416,0.125158,0.12289937926475689,2
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_402,0.141912,0.16042289681173338,0
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_403,0.204394,0.20830352220709802,2
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_406,0.2152,0.20441261747297523,1
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_409,0.183563,0.1896013491589066,1
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.07049352743414002,0
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_429,0.0877845,0.09867651844732035,0
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_430,0.3215,0.36329480199713304,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_431,0.524867,0.6523530155173254,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_347,0.0939852,0.09260762032431014,0
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_348,0.504063,0.5539696600520989,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_351,0.152651,0.13138615771419332,1
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_355,1.31122,1.472907646526475,6
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_418,0.38591,0.3158056386976782,2
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_419,0.150345,0.14911389667348338,0
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_421,0.202048,0.1808826996902722,2
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_424,0.208944,0.19393965399403104,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_390,0.171629,0.15053604543422738,1
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_393,0.37473,0.38312425312662013,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_396,0.227741,0.21387031147131175,1
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_399,0.246113,0.23504831524406616,2
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_436,0.449908,0.4332380412413452,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_437,0.230269,0.23127978009108832,2
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_438,0.287155,0.2596828513437005,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_439,0.354967,0.3690995747039961,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_432,0.381773,0.40358224954197225,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_433,0.262844,0.26848464292063356,2
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_434,0.378619,0.35652025431987533,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_435,0.229343,0.2263051560587631,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_453,0.399524,0.37594260590606066,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_454,0.350465,0.3357911612948989,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_455,0.327339,0.31797559062301195,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_456,0.357876,0.3537798958368126,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_449,0.22889,0.21771022637079476,2
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_450,0.423521,0.44555662946327884,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_451,0.325125,0.31271450890227426,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_452,0.307184,0.315997314916843,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_440,0.352949,0.3300344752000343,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_441,0.456086,0.4354357260600079,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_442,0.439068,0.4671147455489709,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_443,0.589458,0.6165886803216802,5
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_457,0.63363,0.6143617405097168,6
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_458,0.402383,0.41913808300710864,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_459,0.379834,0.3773567955878189,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_460,0.362125,0.3291167406236744,3
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_461,0.354725,0.36951126001108314,4
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_462,0.693359,0.7857394719718398,6
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_463,1.08319,0.911694276059062,7
intel22_tv80s_f3,i_tv80_core_final_adder_add_1282_22_n_488,0.0705145,0.06759078395328028,0
intel22_tv80s_f3,i_tv80_core_i_mcode_n_11773,1.54936,1.6073690497223616,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_12264,1.7345,1.8192708950778576,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_12687,2.19454,2.258856422423882,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_12691,1.77588,1.7515462158520068,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13592,0.578109,0.5450414311003097,5
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13626,3.44207,2.892759992638031,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13627,6.99186,3.81652491002227,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13631,4.69912,3.702846478802778,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_12991,0.730824,0.7531099904966854,6
intel22_tv80s_f3,i_tv80_core_i_mcode_n_12998,5.51347,4.989820080630118,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13205,4.8282,5.59352459277167,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13318,6.51868,5.4860172176404935,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13769,0.331629,0.3335073922305993,4
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13782,5.26609,5.358900223467155,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13806,2.021,1.7887952323738832,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13864,0.345534,0.32874736352116646,3
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13637,7.42949,7.55061829473293,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13638,3.14779,3.476576073947105,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13755,2.47937,2.518982103399689,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13758,2.05949,2.0580539778419924,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13472,9.34001,8.16425173645624,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13474,4.7375,5.172968390974358,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13477,7.23354,7.16348693770075,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13481,2.81418,2.6890687385488183,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13483,7.75885,8.03003932151281,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13485,4.64383,4.059652741004081,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13489,3.17196,3.074889776824614,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13508,6.56419,4.872341031431788,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13893,3.52398,3.702618470161915,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13921,6.7496,6.950167619117438,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13992,1.82141,1.5021270691974327,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14000,0.862367,0.6809378793200974,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14157,1.78284,1.8380990860854483,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14164,1.35284,1.471848978888099,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14171,1.60019,1.5331961484529022,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14194,1.83547,1.5504739901996647,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14762,3.67822,1.1839480796937991,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14771,3.03868,2.8459176000267012,8
intel22_tv80s_f3,i_tv80_core_mcycles[0],0.806493,0.790261835545688,6
intel22_tv80s_f3,i_tv80_core_mcycles[1],1.02667,0.9110737620634315,7
intel22_tv80s_f3,i_tv80_core_n_16817,0.816664,0.969169967267938,7
intel22_tv80s_f3,i_tv80_core_n_16818,1.01567,1.0203575078067522,7
intel22_tv80s_f3,i_tv80_core_n_16820,1.29305,1.2674683136899867,7
intel22_tv80s_f3,i_tv80_core_n_16822,0.774447,0.9122108419547419,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14202,2.47951,2.651368453995511,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14276,1.24017,1.3702588417745531,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14325,3.21971,2.8049031235116484,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14573,1.57222,1.503682640239951,7
intel22_tv80s_f3,i_tv80_core_n_16828,0.716319,0.7055035296035197,7
intel22_tv80s_f3,i_tv80_core_n_16829,0.823352,0.7034686290207679,7
intel22_tv80s_f3,i_tv80_core_n_16830,0.552626,0.46467231088342453,7
intel22_tv80s_f3,i_tv80_core_n_16831,0.938256,0.726198285493149,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13512,6.27052,5.13246604277392,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13524,3.38156,3.7406744775394634,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13533,10.2888,10.415835218642524,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13549,2.31899,2.1731084514933365,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13565,9.14033,9.352762791339119,9
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13569,4.19229,4.289232062513651,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13572,9.45523,9.25456715871224,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_13591,1.8669,1.4966650729193605,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14632,1.97045,1.9471090401596614,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14660,5.87487,4.535135689615709,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14693,3.98891,1.342343956458824,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14735,2.36086,2.392825028689587,7
intel22_tv80s_f3,i_tv80_core_n_17104,0.507844,0.5603500868684181,6
intel22_tv80s_f3,i_tv80_core_n_17105,0.162136,0.16297742170110266,4
intel22_tv80s_f3,i_tv80_core_n_17106,0.376696,0.37516169641353103,5
intel22_tv80s_f3,i_tv80_core_n_17107,0.355105,0.30500232977459846,5
intel22_tv80s_f3,i_tv80_core_n_17099,0.907236,0.7606659459870482,7
intel22_tv80s_f3,i_tv80_core_n_17100,0.506876,0.4856352665446255,6
intel22_tv80s_f3,i_tv80_core_n_17101,0.582251,0.662706904972173,7
intel22_tv80s_f3,i_tv80_core_n_17102,0.352314,0.3366240790796383,5
intel22_tv80s_f3,i_tv80_core_n_16823,0.76834,0.683359951845557,7
intel22_tv80s_f3,i_tv80_core_n_16825,2.17101,2.0443031135958196,8
intel22_tv80s_f3,i_tv80_core_n_16826,1.74672,1.5453686185838098,7
intel22_tv80s_f3,i_tv80_core_n_16827,0.923501,0.8915668784963509,7
intel22_tv80s_f3,i_tv80_core_n_17108,0.170454,0.18500637256820046,2
intel22_tv80s_f3,i_tv80_core_n_17109,0.386261,0.3575679809268893,6
intel22_tv80s_f3,i_tv80_core_n_17110,0.169505,0.20359732738217148,4
intel22_tv80s_f3,i_tv80_core_n_17111,0.403045,0.45431904797644845,5
intel22_tv80s_f3,i_tv80_core_n_17112,0.395829,0.4810808337157484,4
intel22_tv80s_f3,i_tv80_core_n_17113,0.393324,0.43181207071338606,4
intel22_tv80s_f3,i_tv80_core_n_17114,0.60413,0.5919877330083869,5
intel22_tv80s_f3,i_tv80_core_n_17115,0.731525,0.7861828112424771,6
intel22_tv80s_f3,i_tv80_core_n_17116,0.274282,0.33062355096000634,4
intel22_tv80s_f3,i_tv80_core_n_17117,0.239514,0.2222663268422586,3
intel22_tv80s_f3,i_tv80_core_n_17118,0.0894094,0.09102276318859662,0
intel22_tv80s_f3,i_tv80_core_n_17119,0.161624,0.1741560421472985,2
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14616,2.60829,2.284713424005944,7
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14618,5.511,3.9632734520236284,8
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14627,1.15636,1.1220044554652888,5
intel22_tv80s_f3,i_tv80_core_i_mcode_n_14630,2.46519,2.452380576543262,7
intel22_tv80s_f3,i_tv80_core_n_17161,0.107447,0.11717187032361077,0
intel22_tv80s_f3,i_tv80_core_n_17162,0.108252,0.0987888004581316,0
intel22_tv80s_f3,i_tv80_core_n_17163,0.286691,0.3154824821797051,4
intel22_tv80s_f3,i_tv80_core_n_17164,0.176918,0.16955534243711512,1
intel22_tv80s_f3,i_tv80_core_n_17165,0.1864,0.16487721818656603,1
intel22_tv80s_f3,i_tv80_core_n_17166,0.210301,0.19941209590823503,1
intel22_tv80s_f3,i_tv80_core_n_17167,0.268449,0.344877683111715,4
intel22_tv80s_f3,i_tv80_core_n_17168,0.258571,0.25663534148645795,2
intel22_tv80s_f3,i_tv80_core_n_17177,0.103825,0.1059046590799715,0
intel22_tv80s_f3,i_tv80_core_n_17178,0.263688,0.23001423733990967,2
intel22_tv80s_f3,i_tv80_core_n_17179,0.192351,0.18100018234450882,1
intel22_tv80s_f3,i_tv80_core_n_17180,0.33391,0.2627054705608812,3
intel22_tv80s_f3,i_tv80_core_n_17061,5.01715,5.115926953249302,9
intel22_tv80s_f3,i_tv80_core_n_17088,1.67195,1.9559302744129767,8
intel22_tv80s_f3,i_tv80_core_n_17097,0.760063,0.9240525781508845,7
intel22_tv80s_f3,i_tv80_core_n_17098,0.791768,0.7851265403669012,6
intel22_tv80s_f3,i_tv80_core_n_17181,0.197611,0.18203643200120595,1
intel22_tv80s_f3,i_tv80_core_n_17182,0.244047,0.2590210403669178,2
intel22_tv80s_f3,i_tv80_core_n_17183,0.256407,0.22699649091248392,2
intel22_tv80s_f3,i_tv80_core_n_183,5.14389,5.055244905415591,9
intel22_tv80s_f3,i_tv80_core_n_1154,4.54496,3.967965474083832,9
intel22_tv80s_f3,i_tv80_core_n_1549,0.0681355,0.07185509071034213,0
intel22_tv80s_f3,i_tv80_core_n_1631,14.5467,14.040877582682128,9
intel22_tv80s_f3,i_tv80_core_n_16816,1.20394,1.091170580758564,7
intel22_tv80s_f3,i_tv80_core_n_18868,2.66754,2.8773349999433577,8
intel22_tv80s_f3,i_tv80_core_n_18869,3.22295,3.6962147682251465,8
intel22_tv80s_f3,i_tv80_core_n_18870,3.96541,4.6352846144835596,9
intel22_tv80s_f3,i_tv80_core_n_18871,3.19174,2.93381871088385,8
intel22_tv80s_f3,i_tv80_core_n_18872,3.60025,3.8846419233851757,9
intel22_tv80s_f3,i_tv80_core_n_18873,2.81572,2.982399920106131,8
intel22_tv80s_f3,i_tv80_core_n_18874,2.98179,3.042728574054108,8
intel22_tv80s_f3,i_tv80_core_n_18875,3.60232,3.443121822625879,8
intel22_tv80s_f3,i_tv80_core_n_18746,4.11644,3.7040900849978655,8
intel22_tv80s_f3,i_tv80_core_n_18747,3.31498,3.0130901339699894,8
intel22_tv80s_f3,i_tv80_core_n_18748,5.51742,4.813162039048909,9
intel22_tv80s_f3,i_tv80_core_n_18749,5.38309,4.886201169089931,9
intel22_tv80s_f3,i_tv80_core_n_18754,4.63257,4.32888201969054,9
intel22_tv80s_f3,i_tv80_core_n_18755,5.22116,4.953484039347403,9
intel22_tv80s_f3,i_tv80_core_n_18789,1.14274,1.371186076957185,8
intel22_tv80s_f3,i_tv80_core_n_18867,3.05776,2.944698886969542,8
intel22_tv80s_f3,i_tv80_core_n_18750,5.80342,5.691499965470502,9
intel22_tv80s_f3,i_tv80_core_n_18751,6.17231,6.053478444952524,9
intel22_tv80s_f3,i_tv80_core_n_18752,4.93857,4.416864962368734,8
intel22_tv80s_f3,i_tv80_core_n_18753,5.94815,6.04878406497558,9
intel22_tv80s_f3,i_tv80_core_n_184,6.91979,6.825993149855973,9
intel22_tv80s_f3,i_tv80_core_n_187,8.46954,8.001664098912112,9
intel22_tv80s_f3,i_tv80_core_n_18740,2.87372,2.868317553630767,8
intel22_tv80s_f3,i_tv80_core_n_18741,3.69709,3.2104942214645185,8
intel22_tv80s_f3,i_tv80_core_n_18742,4.29219,3.9215639069261696,9
intel22_tv80s_f3,i_tv80_core_n_18743,5.08299,5.229216350256532,9
intel22_tv80s_f3,i_tv80_core_n_18744,4.52298,4.672783878174088,9
intel22_tv80s_f3,i_tv80_core_n_18745,5.03859,4.835732089446461,9
intel22_tv80s_f3,i_tv80_core_n_18876,3.55464,3.536129541122187,8
intel22_tv80s_f3,i_tv80_core_n_18877,2.96277,3.2469179498264005,8
intel22_tv80s_f3,i_tv80_core_n_18878,3.8444,4.197552893447862,9
intel22_tv80s_f3,i_tv80_core_n_18879,3.90268,3.2329814253773055,8
intel22_tv80s_f3,i_tv80_core_n_212,1.35159,1.3496979175474504,7
intel22_tv80s_f3,i_tv80_core_n_214,1.67715,1.5038384716917277,7
intel22_tv80s_f3,i_tv80_core_n_215,1.86058,1.7616388288493858,8
intel22_tv80s_f3,i_tv80_core_n_216,0.568392,0.58533156582805,6
intel22_tv80s_f3,i_tv80_core_n_201,0.77387,0.7858723526258691,6
intel22_tv80s_f3,i_tv80_core_n_204,7.13377,6.654781196436739,9
intel22_tv80s_f3,i_tv80_core_n_207,0.423989,0.36917540079661065,4
intel22_tv80s_f3,i_tv80_core_n_210,2.92641,3.267128863334926,8
intel22_tv80s_f3,i_tv80_core_n_195,6.93167,9.10039684669296,9
intel22_tv80s_f3,i_tv80_core_n_197,1.20781,1.2081236389364605,7
intel22_tv80s_f3,i_tv80_core_n_198,3.75422,4.285235533375013,8
intel22_tv80s_f3,i_tv80_core_n_199,0.650294,0.6265549143006064,6
intel22_tv80s_f3,i_tv80_core_n_243,0.743114,0.734094068526336,7
intel22_tv80s_f3,i_tv80_core_n_244,3.63014,3.542645495448104,8
intel22_tv80s_f3,i_tv80_core_n_245,0.234305,0.26788412316748034,5
