design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1779,0.49477,0.513543965365013
intel22_tv80s_f3,n_178,0.131559,0.12268400754120544
intel22_tv80s_f3,n_1780,0.237589,0.22094109589468208
intel22_tv80s_f3,n_1785,0.080813,0.07973974780484852
intel22_tv80s_f3,n_1786,0.343,0.3502471602187558
intel22_tv80s_f3,n_1787,0.610515,0.5602958208079463
intel22_tv80s_f3,n_1788,0.131444,0.13049064630613944
intel22_tv80s_f3,n_1752,7.22205,6.977725736313331
intel22_tv80s_f3,n_1753,2.67039,2.7230687798295
intel22_tv80s_f3,n_1754,3.47601,1.0801768130125164
intel22_tv80s_f3,n_1755,0.632248,0.6105037414190977
intel22_tv80s_f3,n_1796,0.163748,0.1441533621180083
intel22_tv80s_f3,n_1797,0.162759,0.14726123146157583
intel22_tv80s_f3,n_1798,0.400418,0.44069175498385643
intel22_tv80s_f3,n_1799,0.155934,0.1626981802230317
intel22_tv80s_f3,n_1792,0.205367,0.18335074731264467
intel22_tv80s_f3,n_1793,0.953269,1.0395704366170677
intel22_tv80s_f3,n_1794,0.223291,0.1954566439037165
intel22_tv80s_f3,n_1795,0.92371,1.113562337149238
intel22_tv80s_f3,n_1774,2.30985,2.6102025156135595
intel22_tv80s_f3,n_1775,2.12016,2.121568140520697
intel22_tv80s_f3,n_1776,3.27476,1.2277461384879835
intel22_tv80s_f3,n_1777,0.171132,0.17093140508594334
intel22_tv80s_f3,n_1789,0.751509,0.7429970607034718
intel22_tv80s_f3,n_179,0.855125,0.8541546023254872
intel22_tv80s_f3,n_1790,0.116125,0.12747222766771912
intel22_tv80s_f3,n_1791,0.215917,0.2113004550175253
intel22_tv80s_f3,n_176,0.425707,0.4365189699560584
intel22_tv80s_f3,n_1760,2.64449,2.6864836247625563
intel22_tv80s_f3,n_1761,2.22185,2.1527157494544853
intel22_tv80s_f3,n_1762,0.20984,0.21487313483523074
intel22_tv80s_f3,n_1807,0.356398,0.4098360199515894
intel22_tv80s_f3,n_1808,0.504295,0.5523438420063458
intel22_tv80s_f3,n_181,0.693899,0.7165453670949938
intel22_tv80s_f3,n_1810,0.583139,0.7037244993490406
intel22_tv80s_f3,n_180,1.31145,1.2582732423349505
intel22_tv80s_f3,n_1800,0.152464,0.15657663582982154
intel22_tv80s_f3,n_1801,0.272859,0.2582593286818232
intel22_tv80s_f3,n_1802,0.318225,0.372579211192426
intel22_tv80s_f3,n_1803,0.218402,0.21711311455847987
intel22_tv80s_f3,n_1804,0.230452,0.23042972867367947
intel22_tv80s_f3,n_1805,0.199841,0.20371961688937723
intel22_tv80s_f3,n_1806,0.457243,0.43974625414098334
intel22_tv80s_f3,n_1781,2.11147,2.079848821283182
intel22_tv80s_f3,n_1782,0.195497,0.19629573612934803
intel22_tv80s_f3,n_1783,0.630588,0.6516250815950829
intel22_tv80s_f3,n_1784,0.390286,0.35224360297597346
intel22_tv80s_f3,n_1811,0.503812,0.48256631274580863
intel22_tv80s_f3,n_1812,0.43355,0.4055878328738372
intel22_tv80s_f3,n_1813,0.19016,0.17491433470287535
intel22_tv80s_f3,n_1814,0.283599,0.2941735077761398
intel22_tv80s_f3,n_1815,0.365305,0.30910896861401077
intel22_tv80s_f3,n_1816,0.193264,0.20412240730565334
intel22_tv80s_f3,n_1817,0.13738,0.130734179510853
intel22_tv80s_f3,n_1818,0.178281,0.15804183382528061
intel22_tv80s_f3,n_1819,0.246178,0.22594432468883655
intel22_tv80s_f3,n_182,0.91175,0.8291600145311252
intel22_tv80s_f3,n_1820,0.733995,0.8920314118921665
intel22_tv80s_f3,n_1821,0.086681,0.09126275756702451
intel22_tv80s_f3,n_1834,0.293436,0.31095910113147346
intel22_tv80s_f3,n_1835,0.23419,0.21583203080421193
intel22_tv80s_f3,n_1836,0.280519,0.2575720285927297
intel22_tv80s_f3,n_1837,0.289551,0.2812138357794152
intel22_tv80s_f3,n_1830,0.240042,0.2358158537821747
intel22_tv80s_f3,n_1831,0.241001,0.23210904110276986
intel22_tv80s_f3,n_1832,0.252586,0.2409008812485733
intel22_tv80s_f3,n_1833,0.229859,0.23106475913636287
intel22_tv80s_f3,n_1838,0.271774,0.3153127050041108
intel22_tv80s_f3,n_1839,0.301192,0.2684344471350888
intel22_tv80s_f3,n_1840,0.126116,0.1316197169057258
intel22_tv80s_f3,n_1841,0.516822,0.4744967282868614
intel22_tv80s_f3,n_1827,1.0912,0.9123426939828966
intel22_tv80s_f3,n_1828,0.442527,0.521915220911567
intel22_tv80s_f3,n_1829,0.332136,0.3729527032198348
intel22_tv80s_f3,n_183,0.806087,0.7669356778175839
intel22_tv80s_f3,n_1822,1.32728,1.3023364528198866
intel22_tv80s_f3,n_1823,0.998749,1.2016736629997962
intel22_tv80s_f3,n_1825,0.817565,0.8473567357843267
intel22_tv80s_f3,n_1826,0.415555,0.3638368473910981
intel22_tv80s_f3,n_1855,0.410957,0.43542132613296697
intel22_tv80s_f3,n_1856,0.454524,0.39574932001766955
intel22_tv80s_f3,n_1857,0.336909,0.30262975283723387
intel22_tv80s_f3,n_1858,0.461843,0.49994733163532734
intel22_tv80s_f3,n_1859,0.840549,0.7679963975976558
intel22_tv80s_f3,n_186,0.72243,0.7590424102568403
intel22_tv80s_f3,n_1860,0.320186,0.3592196975739008
intel22_tv80s_f3,n_1861,0.129577,0.12728555841965547
intel22_tv80s_f3,n_1862,0.163039,0.1626738121981585
intel22_tv80s_f3,n_1863,0.391236,0.3879913969527386
intel22_tv80s_f3,n_1864,0.145916,0.1448385923486845
intel22_tv80s_f3,n_1865,0.246043,0.23777916488170367
intel22_tv80s_f3,n_1866,0.163492,0.1900157293885703
intel22_tv80s_f3,n_1867,0.159517,0.1741086645937575
intel22_tv80s_f3,n_1868,0.584399,0.5513398236443734
intel22_tv80s_f3,n_1869,0.358088,0.376892284864893
intel22_tv80s_f3,n_1850,2.92065,3.0564543778197826
intel22_tv80s_f3,n_1852,0.183028,0.19552555540392694
intel22_tv80s_f3,n_1853,0.0859056,0.0838429142399737
intel22_tv80s_f3,n_1854,0.116921,0.14534058364704822
intel22_tv80s_f3,n_187,1.18205,1.1501813065084556
intel22_tv80s_f3,n_1870,0.344707,0.3110686461814669
intel22_tv80s_f3,n_1871,0.0687833,0.09161144800347971
intel22_tv80s_f3,n_1872,0.173571,0.18550488876598942
intel22_tv80s_f3,n_1884,0.204853,0.19676219501621164
intel22_tv80s_f3,n_1885,0.163873,0.20075337754606892
intel22_tv80s_f3,n_1886,0.547785,0.49592743948992857
intel22_tv80s_f3,n_1887,0.537478,0.5108760133591587
intel22_tv80s_f3,n_1880,0.194282,0.16969549417850494
intel22_tv80s_f3,n_1881,0.509257,0.5049209682753848
intel22_tv80s_f3,n_1882,0.531872,0.5191378454334563
intel22_tv80s_f3,n_1883,0.169679,0.158207810818824
intel22_tv80s_f3,n_1888,0.233945,0.2288481989577456
intel22_tv80s_f3,n_1889,0.349992,0.30240012953508816
intel22_tv80s_f3,n_189,0.173013,0.18214356781573418
intel22_tv80s_f3,n_1890,0.262408,0.23972095406382746
intel22_tv80s_f3,n_1873,0.147355,0.16809407300425522
intel22_tv80s_f3,n_1874,0.336551,0.3361484277183444
intel22_tv80s_f3,n_1875,3.4591,3.163386784825156
intel22_tv80s_f3,n_1876,3.42277,1.573517187585209
intel22_tv80s_f3,n_1895,0.288042,0.36426996174455833
intel22_tv80s_f3,n_1896,0.220762,0.20697951465783004
intel22_tv80s_f3,n_1897,0.259381,0.2612000419485036
intel22_tv80s_f3,n_1898,0.744255,0.7183235700105975
intel22_tv80s_f3,n_1842,0.291922,0.326489016988247
intel22_tv80s_f3,n_1843,0.27773,0.27969302229440945
intel22_tv80s_f3,n_1844,2.30111,2.488724924972558
intel22_tv80s_f3,n_1845,2.27909,1.924733637215046
intel22_tv80s_f3,n_1906,0.498863,0.49453124647012653
intel22_tv80s_f3,n_1907,0.256132,0.22647393854722367
intel22_tv80s_f3,n_1908,0.184074,0.20041349119660387
intel22_tv80s_f3,n_1909,0.434455,0.4462502374529372
intel22_tv80s_f3,n_1877,0.848414,0.9451413444349515
intel22_tv80s_f3,n_1878,2.1083,1.9026746530989302
intel22_tv80s_f3,n_1879,0.98095,1.0077410250762153
intel22_tv80s_f3,n_188,1.98892,1.8129520656614686
intel22_tv80s_f3,n_1846,2.20753,1.9575413843511198
intel22_tv80s_f3,n_1847,2.59435,2.2086958678773017
intel22_tv80s_f3,n_1848,2.26394,2.0226515720271663
intel22_tv80s_f3,n_185,0.576159,0.6024864453219961
intel22_tv80s_f3,n_1902,0.169283,0.16421824013830977
intel22_tv80s_f3,n_1903,0.37898,0.42040837093850575
intel22_tv80s_f3,n_1904,0.25437,0.28573832176556674
intel22_tv80s_f3,n_1905,0.322738,0.35032594654747834
intel22_tv80s_f3,n_191,0.0960871,0.08626758954056078
intel22_tv80s_f3,n_1910,0.215874,0.20867434714931601
intel22_tv80s_f3,n_1911,0.352042,0.3615551375453025
intel22_tv80s_f3,n_1912,0.304771,0.27970217569008327
intel22_tv80s_f3,n_1913,0.38866,0.3863717910962723
intel22_tv80s_f3,n_1914,0.413563,0.4591132698633584
intel22_tv80s_f3,n_1915,0.210877,0.2189910745923197
intel22_tv80s_f3,n_1916,0.770783,0.7657122198728309
intel22_tv80s_f3,n_1924,0.62999,0.6402099548670469
intel22_tv80s_f3,n_1925,0.32962,0.3026995143328816
intel22_tv80s_f3,n_1926,0.34718,0.38411147268340623
intel22_tv80s_f3,n_1927,0.227067,0.22707355633533088
intel22_tv80s_f3,n_1899,0.395958,0.3971927882614497
intel22_tv80s_f3,n_190,1.86849,2.0085770359814314
intel22_tv80s_f3,n_1900,0.181481,0.2061735614242782
intel22_tv80s_f3,n_1901,0.172149,0.16779090208598935
intel22_tv80s_f3,n_1928,0.380674,0.39506054179025457
intel22_tv80s_f3,n_1929,0.101377,0.08333412246778152
intel22_tv80s_f3,n_193,1.0497,1.0762262319610267
intel22_tv80s_f3,n_1930,0.18112,0.1997196686704915
intel22_tv80s_f3,n_1920,0.346691,0.3336749201940935
intel22_tv80s_f3,n_1921,1.28737,1.378249155415739
intel22_tv80s_f3,n_1922,0.155902,0.14621214803177127
intel22_tv80s_f3,n_1923,0.202147,0.20764192107980795
intel22_tv80s_f3,n_1917,2.60927,2.661910965853656
intel22_tv80s_f3,n_1918,1.83452,1.9111718299644698
intel22_tv80s_f3,n_1919,0.4558,0.4446550509675116
intel22_tv80s_f3,n_192,3.35967,1.4692074670808746
intel22_tv80s_f3,n_1935,0.933657,0.8213646434737724
intel22_tv80s_f3,n_1936,0.589215,0.5280933915574848
intel22_tv80s_f3,n_1937,0.372598,0.35643913692372614
intel22_tv80s_f3,n_1938,0.636458,0.6486641466211627
intel22_tv80s_f3,n_1939,0.293146,0.26182387039171695
intel22_tv80s_f3,n_194,1.03377,1.0538881284198536
intel22_tv80s_f3,n_1940,0.878716,0.8559631541670787
intel22_tv80s_f3,n_1941,0.173626,0.1590765359189866
intel22_tv80s_f3,n_1946,0.15104,0.1385873375682315
intel22_tv80s_f3,n_1947,0.353392,0.33758086220343814
intel22_tv80s_f3,n_1948,0.176843,0.18601393463860966
intel22_tv80s_f3,n_1949,0.376158,0.42178079128083984
intel22_tv80s_f3,n_1891,0.22587,0.22714031096879717
intel22_tv80s_f3,n_1892,0.165399,0.21734539824410704
intel22_tv80s_f3,n_1893,0.414119,0.4050960393331137
intel22_tv80s_f3,n_1894,8.84546,8.823190133085342
intel22_tv80s_f3,n_1954,0.264758,0.3043316579794727
intel22_tv80s_f3,n_1955,0.336537,0.38037016385313344
intel22_tv80s_f3,n_1956,0.185515,0.17350091204752052
intel22_tv80s_f3,n_1957,0.83184,0.7641305993913735
intel22_tv80s_f3,n_1942,0.319029,0.28787805692188545
intel22_tv80s_f3,n_1943,1.49058,1.4306255718522072
intel22_tv80s_f3,n_1944,0.933237,1.0114890246264618
intel22_tv80s_f3,n_1945,0.273374,0.24221288828881574
intel22_tv80s_f3,n_195,0.776253,0.7208488408122526
intel22_tv80s_f3,n_1950,0.248038,0.29010290597602834
intel22_tv80s_f3,n_1951,0.28049,0.2707767808461124
intel22_tv80s_f3,n_1953,1.44105,1.3997698538114005
intel22_tv80s_f3,n_1931,0.153517,0.1602613031915373
intel22_tv80s_f3,n_1932,1.0384,0.9283125973690338
intel22_tv80s_f3,n_1933,1.06263,1.109637673160595
intel22_tv80s_f3,n_1934,1.27749,1.35212425039917
intel22_tv80s_f3,n_1973,0.443883,0.4610297444476455
intel22_tv80s_f3,n_1974,0.414615,0.45926010735805944
intel22_tv80s_f3,n_1975,1.02873,1.2077252851985332
intel22_tv80s_f3,n_1976,0.238289,0.22094378525052083
intel22_tv80s_f3,n_1961,1.32974,1.2181296670353268
intel22_tv80s_f3,n_1962,0.190023,0.20650056895264177
intel22_tv80s_f3,n_1963,0.830249,0.7852908763472523
intel22_tv80s_f3,n_1964,1.76628,1.6930136361057575
intel22_tv80s_f3,n_1958,0.212739,0.21885836388579097
intel22_tv80s_f3,n_1959,0.801314,0.8414990365337556
intel22_tv80s_f3,n_196,0.617506,0.59974296189538
intel22_tv80s_f3,n_1960,0.141572,0.15519180988144365
intel22_tv80s_f3,n_1965,0.341186,0.3950061841244147
intel22_tv80s_f3,n_1966,0.0999538,0.09937549503478943
intel22_tv80s_f3,n_1967,0.302548,0.27564860623811754
intel22_tv80s_f3,n_1968,0.145028,0.15224918129193069
intel22_tv80s_f3,n_1988,0.20285,0.19632738077500003
intel22_tv80s_f3,n_1989,0.21951,0.2103725091355255
intel22_tv80s_f3,n_1990,0.390062,0.4066001038251418
intel22_tv80s_f3,n_1991,0.6214,0.6159804537185023
intel22_tv80s_f3,n_1977,0.337777,0.35452193723088465
intel22_tv80s_f3,n_1978,0.640577,0.6371631628639826
intel22_tv80s_f3,n_1979,0.651284,0.7162904770248155
intel22_tv80s_f3,n_198,0.2126,0.2035762409923731
intel22_tv80s_f3,n_2002,0.595879,0.5362193803520199
intel22_tv80s_f3,n_2003,0.290868,0.28214120549641064
intel22_tv80s_f3,n_2004,0.58538,0.5188615422099978
intel22_tv80s_f3,n_2005,0.228619,0.2261332111884321
intel22_tv80s_f3,n_1992,0.222033,0.2194363873678577
intel22_tv80s_f3,n_1993,0.254103,0.259615681635908
intel22_tv80s_f3,n_1994,0.963564,0.9046384333856482
intel22_tv80s_f3,n_1995,0.135002,0.12501729715029636
intel22_tv80s_f3,n_1969,0.173797,0.17112319303577866
intel22_tv80s_f3,n_197,3.25652,2.9769803636356684
intel22_tv80s_f3,n_1970,0.0921241,0.10815110030283916
intel22_tv80s_f3,n_1972,0.255611,0.2317917441266412
intel22_tv80s_f3,n_2006,0.495689,0.42940411912400306
intel22_tv80s_f3,n_2007,1.65768,1.6030194540681995
intel22_tv80s_f3,n_2008,0.616407,0.48314692438884876
intel22_tv80s_f3,n_2009,0.279612,0.2427309198730835
intel22_tv80s_f3,n_201,0.459856,0.3827529221868632
intel22_tv80s_f3,n_2010,0.274792,0.28134410970528584
intel22_tv80s_f3,n_2011,0.0575409,0.06155861493414694
intel22_tv80s_f3,n_2012,0.467535,0.45942758431927966
intel22_tv80s_f3,n_1984,8.72984,4.692102130928652
intel22_tv80s_f3,n_1985,0.325934,0.28264193563984874
intel22_tv80s_f3,n_1986,0.405583,0.5119133963829068
intel22_tv80s_f3,n_1987,0.303959,0.31822484652700034
intel22_tv80s_f3,n_2017,0.450213,0.4417291542970818
intel22_tv80s_f3,n_2018,1.23888,1.1119561745870281
intel22_tv80s_f3,n_2019,2.2439,1.3149451951506004
intel22_tv80s_f3,n_202,0.557428,0.5792514712869884
intel22_tv80s_f3,n_2024,0.505333,0.48437173702338865
intel22_tv80s_f3,n_2025,0.338413,0.318149812253175
intel22_tv80s_f3,n_2026,0.220097,0.2712304917566962
intel22_tv80s_f3,n_2027,0.363342,0.32763791223362076
intel22_tv80s_f3,n_2013,0.318099,0.36050401696764806
intel22_tv80s_f3,n_2014,0.16831,0.19247193008217844
intel22_tv80s_f3,n_2015,0.253432,0.22574258170567127
intel22_tv80s_f3,n_2016,0.478288,0.4780134768453439
intel22_tv80s_f3,n_2020,0.896611,0.8312319427472985
intel22_tv80s_f3,n_2021,0.247313,0.24186572628967815
intel22_tv80s_f3,n_2022,0.231149,0.2136422321484973
intel22_tv80s_f3,n_2023,0.255297,0.23710073804737405
intel22_tv80s_f3,n_1980,0.472436,0.5184731518137137
intel22_tv80s_f3,n_1981,0.496627,0.4551525815403303
intel22_tv80s_f3,n_1982,3.87084,3.6285734004235763
intel22_tv80s_f3,n_1983,3.75116,3.8794004440796006
intel22_tv80s_f3,n_1996,0.14386,0.15579036545429178
intel22_tv80s_f3,n_1997,0.518729,0.4624061783713847
intel22_tv80s_f3,n_1998,0.680249,0.7323158062950478
intel22_tv80s_f3,n_1999,8.23328,7.495267012863248
intel22_tv80s_f3,n_2028,0.191594,0.17361896756462253
intel22_tv80s_f3,n_2029,0.146263,0.15454243396003636
intel22_tv80s_f3,n_203,0.281076,0.28063382016600974
intel22_tv80s_f3,n_2030,1.31554,1.415937183242292
intel22_tv80s_f3,n_2046,0.44567,0.4514556689307336
intel22_tv80s_f3,n_2047,0.553586,0.5152925541473697
intel22_tv80s_f3,n_2048,0.394803,0.35874873864059303
intel22_tv80s_f3,n_2049,0.220458,0.2023438465954285
intel22_tv80s_f3,n_2053,0.199692,0.20081113760467623
intel22_tv80s_f3,n_2054,0.117271,0.13585932263264566
intel22_tv80s_f3,n_2055,0.14128,0.1297492978143301
intel22_tv80s_f3,n_2056,1.46366,1.3945442077035743
intel22_tv80s_f3,n_205,1.19832,1.0764147179410208
intel22_tv80s_f3,n_2050,0.411356,0.38591836775660854
intel22_tv80s_f3,n_2051,0.2716,0.27635914881359136
intel22_tv80s_f3,n_2052,1.94649,2.691853803351121
intel22_tv80s_f3,n_2031,0.211487,0.21339581235671606
intel22_tv80s_f3,n_2032,0.270751,0.24355453289197013
intel22_tv80s_f3,n_2033,0.109175,0.10304231489763117
intel22_tv80s_f3,n_2034,2.45556,2.2824579101041564
intel22_tv80s_f3,n_2039,0.308858,0.3209080136914953
intel22_tv80s_f3,n_204,2.11916,2.069974892023319
intel22_tv80s_f3,n_2040,0.336998,0.37515476386082347
intel22_tv80s_f3,n_2041,0.121839,0.1354061687193408
intel22_tv80s_f3,n_2057,0.420871,0.4822441163966561
intel22_tv80s_f3,n_2058,0.174948,0.16314248249481875
intel22_tv80s_f3,n_2059,0.196117,0.18705980590056367
intel22_tv80s_f3,n_206,0.558602,0.4891955879241703
intel22_tv80s_f3,n_2064,0.541952,0.45520455726203235
intel22_tv80s_f3,n_2065,0.126072,0.10129539448797388
intel22_tv80s_f3,n_2066,0.404785,0.3969826020383619
intel22_tv80s_f3,n_2067,0.176547,0.17154591759660331
intel22_tv80s_f3,n_2035,3.92579,4.241030841624716
intel22_tv80s_f3,n_2036,0.26801,0.27829768344162237
intel22_tv80s_f3,n_2037,0.956185,0.9313151513781749
intel22_tv80s_f3,n_2038,0.230902,0.25082155681163876
intel22_tv80s_f3,n_2071,0.199625,0.19789572420554924
intel22_tv80s_f3,n_2072,0.510698,0.4824142251406756
intel22_tv80s_f3,n_2073,0.449538,0.4635591405122241
intel22_tv80s_f3,n_2074,0.137349,0.14185379564179443
intel22_tv80s_f3,n_2042,0.171746,0.17189042370109778
intel22_tv80s_f3,n_2043,4.57896,4.323757486971401
intel22_tv80s_f3,n_2044,3.65325,1.8624512345678275
intel22_tv80s_f3,n_2045,0.160329,0.13557186082345793
intel22_tv80s_f3,n_2060,0.777551,0.745232098639641
intel22_tv80s_f3,n_2061,0.817047,0.7787099214514851
intel22_tv80s_f3,n_2062,0.2356,0.27273083948129234
intel22_tv80s_f3,n_2063,0.481564,0.5059296819534864
intel22_tv80s_f3,n_2068,0.482694,0.5351002181265303
intel22_tv80s_f3,n_2069,0.123974,0.13525610833078547
intel22_tv80s_f3,n_207,1.65806,1.7619898447502849
intel22_tv80s_f3,n_2070,0.318513,0.2746984187812628
intel22_tv80s_f3,n_2093,0.498038,0.4384917395304334
intel22_tv80s_f3,n_2094,0.284235,0.28013160907876766
intel22_tv80s_f3,n_2095,0.312659,0.3086835460036832
intel22_tv80s_f3,n_2096,0.310506,0.34198429205353853
intel22_tv80s_f3,n_2086,0.265872,0.28055135412300763
intel22_tv80s_f3,n_2087,0.516939,0.5438973196197394
intel22_tv80s_f3,n_2088,1.17261,1.2092327523950948
intel22_tv80s_f3,n_2089,0.368192,0.37112475134538936
intel22_tv80s_f3,n_2,0.153335,0.16172874662680156
intel22_tv80s_f3,n_20,8.73554,8.590538416853827
intel22_tv80s_f3,n_200,0.546522,0.5487872536110313
intel22_tv80s_f3,n_2000,1.98467,1.9552021116759999
intel22_tv80s_f3,n_209,0.581784,0.6380991098392258
intel22_tv80s_f3,n_2090,0.443418,0.4886120142408074
intel22_tv80s_f3,n_2091,0.163831,0.1599147021514169
intel22_tv80s_f3,n_2092,0.166092,0.19023905555129883
intel22_tv80s_f3,n_2079,1.80168,1.7224348058333194
intel22_tv80s_f3,n_208,0.562115,0.5794090557622397
intel22_tv80s_f3,n_2080,0.183366,0.16854852053599367
intel22_tv80s_f3,n_2081,0.253596,0.27810688908711434
intel22_tv80s_f3,n_2082,0.710662,0.7492225341118571
intel22_tv80s_f3,n_2083,1.57389,1.5247888792915556
intel22_tv80s_f3,n_2084,0.215612,0.21052061526231436
intel22_tv80s_f3,n_2085,0.163609,0.1620841652278462
intel22_tv80s_f3,n_210,0.598199,0.6216154544234705
intel22_tv80s_f3,n_2100,0.165928,0.1797876768811468
intel22_tv80s_f3,n_2101,0.172355,0.2025874718495713
intel22_tv80s_f3,n_2102,2.06975,1.339787475693866
intel22_tv80s_f3,n_2103,0.169777,0.18615332732783382
intel22_tv80s_f3,n_2104,0.246803,0.2524800160257138
intel22_tv80s_f3,n_2105,0.483763,0.4907859510114873
intel22_tv80s_f3,n_2106,1.05425,1.291421450592038
intel22_tv80s_f3,n_2075,2.18185,2.3570984819067835
intel22_tv80s_f3,n_2076,4.42901,3.3316567770574164
intel22_tv80s_f3,n_2077,3.18028,1.1590490774160997
intel22_tv80s_f3,n_2078,5.62059,6.006669268268744
intel22_tv80s_f3,n_2118,0.262857,0.24510924937302153
intel22_tv80s_f3,n_2119,0.338121,0.3210179916207136
intel22_tv80s_f3,n_212,0.263037,0.2470694072160407
intel22_tv80s_f3,n_2120,0.304093,0.2753708626591885
intel22_tv80s_f3,n_2121,0.757947,0.6250739435918488
intel22_tv80s_f3,n_2122,0.569886,0.51926776657598
intel22_tv80s_f3,n_2123,0.167537,0.16037719323893163
intel22_tv80s_f3,n_2124,0.199407,0.2358692388617598
intel22_tv80s_f3,n_2107,0.0972961,0.11249969417517049
intel22_tv80s_f3,n_2108,0.380355,0.3072378002731983
intel22_tv80s_f3,n_2109,3.25168,1.8198898586503027
intel22_tv80s_f3,n_211,1.26807,1.2167585403556649
intel22_tv80s_f3,n_2114,0.962285,0.9900611207254354
intel22_tv80s_f3,n_2115,1.35962,1.3319802118085426
intel22_tv80s_f3,n_2116,0.315975,0.3404641418406422
intel22_tv80s_f3,n_2117,0.12607,0.13512754234811655
intel22_tv80s_f3,n_2129,0.442717,0.5074640442487051
intel22_tv80s_f3,n_213,0.138068,0.12334798631616568
intel22_tv80s_f3,n_2130,0.371846,0.4114707130738053
intel22_tv80s_f3,n_2131,0.253417,0.27596434451976626
intel22_tv80s_f3,n_2140,0.178493,0.1672839619039702
intel22_tv80s_f3,n_2141,0.199007,0.1744036592428356
intel22_tv80s_f3,n_2142,0.419842,0.38421323494169424
intel22_tv80s_f3,n_2143,0.174894,0.1766236993689487
intel22_tv80s_f3,n_2125,0.903284,0.8849749347250455
intel22_tv80s_f3,n_2126,2.68237,1.2580646398229338
intel22_tv80s_f3,n_2127,0.329914,0.3407855482325178
intel22_tv80s_f3,n_2128,0.221961,0.2871165907479191
intel22_tv80s_f3,n_2097,0.453991,0.4040654523517698
intel22_tv80s_f3,n_2098,0.424822,0.41216013612315305
intel22_tv80s_f3,n_2099,0.297871,0.27240729432390626
intel22_tv80s_f3,n_21,9.1019,8.090308748072632
intel22_tv80s_f3,n_2132,0.237389,0.2429894290448901
intel22_tv80s_f3,n_2133,0.161182,0.15063585147358924
intel22_tv80s_f3,n_2134,0.429587,0.4366833471900675
intel22_tv80s_f3,n_2136,1.57765,1.8447494548986922
intel22_tv80s_f3,n_2144,0.925115,0.8245534544383315
intel22_tv80s_f3,n_2145,0.18667,0.17891732461034668
intel22_tv80s_f3,n_2146,0.37513,0.3908867730004123
intel22_tv80s_f3,n_2147,0.182322,0.17720780335895403
intel22_tv80s_f3,n_2151,0.586302,0.5739429512305252
intel22_tv80s_f3,n_2152,0.442606,0.4155128301654802
intel22_tv80s_f3,n_2153,0.343293,0.3888660895048978
intel22_tv80s_f3,n_2154,0.541057,0.6101458638366795
intel22_tv80s_f3,n_2137,2.57112,2.8818055264907643
intel22_tv80s_f3,n_2138,0.391794,0.40724264663337306
intel22_tv80s_f3,n_2139,0.238126,0.22030476737567006
intel22_tv80s_f3,n_214,0.28818,0.2722562108291648
intel22_tv80s_f3,n_2148,0.194705,0.2140835266126666
intel22_tv80s_f3,n_2149,0.738798,0.7514003163499552
intel22_tv80s_f3,n_215,0.931475,0.8422045317619529
intel22_tv80s_f3,n_2150,0.26188,0.24269644096091644
intel22_tv80s_f3,n_2110,2.85115,2.767083734813878
intel22_tv80s_f3,n_2111,0.480484,0.5439339791538664
intel22_tv80s_f3,n_2112,7.24517,8.036928717142793
intel22_tv80s_f3,n_2113,0.314456,0.2763396185366812
intel22_tv80s_f3,n_2155,0.128156,0.13317721681864983
intel22_tv80s_f3,n_2156,0.304022,0.29285447305287404
intel22_tv80s_f3,n_2157,0.527308,0.5168193599132307
intel22_tv80s_f3,n_2158,0.248142,0.25800496998680633
intel22_tv80s_f3,n_2192,0.385375,0.36781909188950135
intel22_tv80s_f3,n_2193,0.740185,0.7808212935347291
intel22_tv80s_f3,n_2194,0.462762,0.37190927342515256
intel22_tv80s_f3,n_2195,0.440804,0.44113515902728423
intel22_tv80s_f3,n_2187,0.252029,0.24573135147501315
intel22_tv80s_f3,n_2188,0.420566,0.5126731634754216
intel22_tv80s_f3,n_219,0.13132,0.1325322694143091
intel22_tv80s_f3,n_2191,0.35733,0.3941040122355207
intel22_tv80s_f3,n_218,0.276832,0.29984347095451297
intel22_tv80s_f3,n_2182,0.346269,0.3952539025405884
intel22_tv80s_f3,n_2183,0.121987,0.12097087413939052
intel22_tv80s_f3,n_2184,0.178694,0.18265301885186414
intel22_tv80s_f3,n_217,0.109872,0.10499946178132821
intel22_tv80s_f3,n_2170,0.224199,0.22672233842052544
intel22_tv80s_f3,n_2171,0.505138,0.5701069304863754
intel22_tv80s_f3,n_2173,0.178986,0.18321477375042808
intel22_tv80s_f3,n_2162,0.309042,0.296012539878181
intel22_tv80s_f3,n_2163,0.534725,0.4651233337061843
intel22_tv80s_f3,n_2164,0.292775,0.29592007643811197
intel22_tv80s_f3,n_2165,3.57121,3.1734237715256186
intel22_tv80s_f3,n_2205,0.654585,0.5591721147101674
intel22_tv80s_f3,n_2206,0.26926,0.2739065145463463
intel22_tv80s_f3,n_2208,0.234519,0.2319520943279045
intel22_tv80s_f3,n_2209,0.172348,0.17091672144791642
intel22_tv80s_f3,n_2196,1.31737,1.3796530338801627
intel22_tv80s_f3,n_2197,0.401269,0.42170591970133864
intel22_tv80s_f3,n_2198,0.201762,0.18709982873236064
intel22_tv80s_f3,n_2199,0.2635,0.26837434649989445
intel22_tv80s_f3,n_2211,0.110837,0.1146477933899125
intel22_tv80s_f3,n_2212,0.525316,0.523097508718987
