design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1785,0.080813,0.08142151850672698
intel22_tv80s_f3,n_1786,0.343,0.349400173031758
intel22_tv80s_f3,n_1787,0.610515,0.5578737087420403
intel22_tv80s_f3,n_1788,0.131444,0.1323378880415839
intel22_tv80s_f3,n_1752,7.22205,7.0493941776694005
intel22_tv80s_f3,n_1753,2.67039,2.7567416550051207
intel22_tv80s_f3,n_1754,3.47601,1.098526665462032
intel22_tv80s_f3,n_1755,0.632248,0.6124737905742945
intel22_tv80s_f3,n_1796,0.163748,0.14495091325807669
intel22_tv80s_f3,n_1797,0.162759,0.14730901885115427
intel22_tv80s_f3,n_1798,0.400418,0.4321481864758263
intel22_tv80s_f3,n_1799,0.155934,0.16403163876491345
intel22_tv80s_f3,n_1792,0.205367,0.183582161633446
intel22_tv80s_f3,n_1793,0.953269,1.0499615142187222
intel22_tv80s_f3,n_1794,0.223291,0.1970974889676351
intel22_tv80s_f3,n_1795,0.92371,1.1012443430606829
intel22_tv80s_f3,n_1774,2.30985,2.6517896051399363
intel22_tv80s_f3,n_1775,2.12016,2.18838807344496
intel22_tv80s_f3,n_1776,3.27476,1.2498863434223426
intel22_tv80s_f3,n_1777,0.171132,0.1732570015875617
intel22_tv80s_f3,n_1789,0.751509,0.7436025547140285
intel22_tv80s_f3,n_179,0.855125,0.8355962465844007
intel22_tv80s_f3,n_1790,0.116125,0.12915023454482735
intel22_tv80s_f3,n_1791,0.215917,0.21286060188272293
intel22_tv80s_f3,n_176,0.425707,0.44282364672667424
intel22_tv80s_f3,n_1760,2.64449,2.704358428044211
intel22_tv80s_f3,n_1761,2.22185,2.1317624534425073
intel22_tv80s_f3,n_1762,0.20984,0.2148756344684416
intel22_tv80s_f3,n_1807,0.356398,0.41406924799482525
intel22_tv80s_f3,n_1808,0.504295,0.5562069204215635
intel22_tv80s_f3,n_181,0.693899,0.7181809214689168
intel22_tv80s_f3,n_1810,0.583139,0.691121767147124
intel22_tv80s_f3,n_180,1.31145,1.2583251292261601
intel22_tv80s_f3,n_1800,0.152464,0.1590332819142278
intel22_tv80s_f3,n_1801,0.272859,0.25944505275273266
intel22_tv80s_f3,n_1802,0.318225,0.37199663671102423
intel22_tv80s_f3,n_1803,0.218402,0.21722730194856285
intel22_tv80s_f3,n_1804,0.230452,0.2311547550233771
intel22_tv80s_f3,n_1805,0.199841,0.20413990837932142
intel22_tv80s_f3,n_1806,0.457243,0.4324042123460299
intel22_tv80s_f3,n_1781,2.11147,2.049774143139744
intel22_tv80s_f3,n_1782,0.195497,0.20136225873640726
intel22_tv80s_f3,n_1783,0.630588,0.6466024859862853
intel22_tv80s_f3,n_1784,0.390286,0.34741425393201314
intel22_tv80s_f3,n_1811,0.503812,0.4788340280247146
intel22_tv80s_f3,n_1812,0.43355,0.3973648553481396
intel22_tv80s_f3,n_1813,0.19016,0.17673163677106624
intel22_tv80s_f3,n_1814,0.283599,0.2952855779812163
intel22_tv80s_f3,n_1815,0.365305,0.31179033300258163
intel22_tv80s_f3,n_1816,0.193264,0.20582399341933805
intel22_tv80s_f3,n_1817,0.13738,0.13193736152377308
intel22_tv80s_f3,n_1818,0.178281,0.16238085416787165
intel22_tv80s_f3,n_1819,0.246178,0.2275566526101188
intel22_tv80s_f3,n_182,0.91175,0.826469455365635
intel22_tv80s_f3,n_1820,0.733995,0.8934353178407984
intel22_tv80s_f3,n_1821,0.086681,0.09097979682426725
intel22_tv80s_f3,n_1834,0.293436,0.31222183578040263
intel22_tv80s_f3,n_1835,0.23419,0.21806604835092608
intel22_tv80s_f3,n_1836,0.280519,0.25685948832006855
intel22_tv80s_f3,n_1837,0.289551,0.28364062657716715
intel22_tv80s_f3,n_1830,0.240042,0.23712849835611818
intel22_tv80s_f3,n_1831,0.241001,0.23672572425005706
intel22_tv80s_f3,n_1832,0.252586,0.244735095777776
intel22_tv80s_f3,n_1833,0.229859,0.2330041237255963
intel22_tv80s_f3,n_1838,0.271774,0.3208783104339006
intel22_tv80s_f3,n_1839,0.301192,0.272453293228917
intel22_tv80s_f3,n_1840,0.126116,0.13292504758647766
intel22_tv80s_f3,n_1841,0.516822,0.4693007558344521
intel22_tv80s_f3,n_1827,1.0912,0.9045269294771585
intel22_tv80s_f3,n_1828,0.442527,0.5161085515565585
intel22_tv80s_f3,n_1829,0.332136,0.37605017141846386
intel22_tv80s_f3,n_183,0.806087,0.7645241018686881
intel22_tv80s_f3,n_1822,1.32728,1.3148140078127273
intel22_tv80s_f3,n_1823,0.998749,1.1881660337306965
intel22_tv80s_f3,n_1825,0.817565,0.8300906352874136
intel22_tv80s_f3,n_1826,0.415555,0.36050982621031635
intel22_tv80s_f3,n_1855,0.410957,0.43607796922563724
intel22_tv80s_f3,n_1856,0.454524,0.4000836060705296
intel22_tv80s_f3,n_1857,0.336909,0.3085201780917649
intel22_tv80s_f3,n_1858,0.461843,0.5092254794349325
intel22_tv80s_f3,n_1859,0.840549,0.7562376080807925
intel22_tv80s_f3,n_186,0.72243,0.7625328908585838
intel22_tv80s_f3,n_1860,0.320186,0.36041611713304567
intel22_tv80s_f3,n_1861,0.129577,0.12758586962120852
intel22_tv80s_f3,n_1862,0.163039,0.16256050828273122
intel22_tv80s_f3,n_1863,0.391236,0.3890714752984456
intel22_tv80s_f3,n_1864,0.145916,0.1453510614521773
intel22_tv80s_f3,n_1865,0.246043,0.23956682212297842
intel22_tv80s_f3,n_1866,0.163492,0.19289829803826036
intel22_tv80s_f3,n_1867,0.159517,0.1748965374145914
intel22_tv80s_f3,n_1868,0.584399,0.5509650263136884
intel22_tv80s_f3,n_1869,0.358088,0.3770595646568313
intel22_tv80s_f3,n_1850,2.92065,3.0766015893760996
intel22_tv80s_f3,n_1852,0.183028,0.19765040852687726
intel22_tv80s_f3,n_1853,0.0859056,0.08367350450279683
intel22_tv80s_f3,n_1854,0.116921,0.14642986966198257
intel22_tv80s_f3,n_187,1.18205,1.1601906346165953
intel22_tv80s_f3,n_1870,0.344707,0.31339547188052047
intel22_tv80s_f3,n_1871,0.0687833,0.09386826180134625
intel22_tv80s_f3,n_1872,0.173571,0.18668496455336833
intel22_tv80s_f3,n_1884,0.204853,0.19695047480455447
intel22_tv80s_f3,n_1885,0.163873,0.20244111305465806
intel22_tv80s_f3,n_1886,0.547785,0.4997512087923324
intel22_tv80s_f3,n_1887,0.537478,0.510645778629992
intel22_tv80s_f3,n_1880,0.194282,0.1714448244066319
intel22_tv80s_f3,n_1881,0.509257,0.5029623003578817
intel22_tv80s_f3,n_1882,0.531872,0.521886051479742
intel22_tv80s_f3,n_1883,0.169679,0.1602128795764324
intel22_tv80s_f3,n_1888,0.233945,0.22995901388141593
intel22_tv80s_f3,n_1889,0.349992,0.3005921758756907
intel22_tv80s_f3,n_189,0.173013,0.18160859156890602
intel22_tv80s_f3,n_1890,0.262408,0.24242489324359537
intel22_tv80s_f3,n_1873,0.147355,0.16920165254695493
intel22_tv80s_f3,n_1874,0.336551,0.33792193621891004
intel22_tv80s_f3,n_1875,3.4591,3.1779274161242155
intel22_tv80s_f3,n_1876,3.42277,1.5751499612310162
intel22_tv80s_f3,n_1895,0.288042,0.339995205084202
intel22_tv80s_f3,n_1896,0.220762,0.20734315224615335
intel22_tv80s_f3,n_1897,0.259381,0.26298351087646676
intel22_tv80s_f3,n_1898,0.744255,0.7263631154073386
intel22_tv80s_f3,n_1842,0.291922,0.32815122769396327
intel22_tv80s_f3,n_1843,0.27773,0.2803030322069378
intel22_tv80s_f3,n_1844,2.30111,2.4639916212722497
intel22_tv80s_f3,n_1845,2.27909,1.925155508644177
intel22_tv80s_f3,n_1906,0.498863,0.4992820182347575
intel22_tv80s_f3,n_1907,0.256132,0.2269263989592744
intel22_tv80s_f3,n_1908,0.184074,0.20296423698132182
intel22_tv80s_f3,n_1909,0.434455,0.446605155930419
intel22_tv80s_f3,n_1877,0.848414,0.9320662713449972
intel22_tv80s_f3,n_1878,2.1083,1.8940002305489587
intel22_tv80s_f3,n_1879,0.98095,0.9897143072588304
intel22_tv80s_f3,n_188,1.98892,1.8265518534961847
intel22_tv80s_f3,n_1846,2.20753,2.010628941363149
intel22_tv80s_f3,n_1847,2.59435,2.2116644799683822
intel22_tv80s_f3,n_1848,2.26394,2.0558164368808614
intel22_tv80s_f3,n_185,0.576159,0.5990902270503055
intel22_tv80s_f3,n_1902,0.169283,0.1662152773752982
intel22_tv80s_f3,n_1903,0.37898,0.42465170596735025
intel22_tv80s_f3,n_1904,0.25437,0.2909827706285262
intel22_tv80s_f3,n_1905,0.322738,0.3483664688058202
intel22_tv80s_f3,n_191,0.0960871,0.08773133383642477
intel22_tv80s_f3,n_1910,0.215874,0.20862659347475634
intel22_tv80s_f3,n_1911,0.352042,0.3585299810512319
intel22_tv80s_f3,n_1912,0.304771,0.27907431481190687
intel22_tv80s_f3,n_1913,0.38866,0.39069771842884615
intel22_tv80s_f3,n_1914,0.413563,0.4589899180191982
intel22_tv80s_f3,n_1915,0.210877,0.2209340668194742
intel22_tv80s_f3,n_1916,0.770783,0.7724722329756745
intel22_tv80s_f3,n_1924,0.62999,0.6387000307803087
intel22_tv80s_f3,n_1925,0.32962,0.3032959784467502
intel22_tv80s_f3,n_1926,0.34718,0.3815079320215094
intel22_tv80s_f3,n_1927,0.227067,0.2272983069925457
intel22_tv80s_f3,n_1899,0.395958,0.3997004475853327
intel22_tv80s_f3,n_190,1.86849,2.0300823283745872
intel22_tv80s_f3,n_1900,0.181481,0.20746247254887729
intel22_tv80s_f3,n_1901,0.172149,0.1691319282800816
intel22_tv80s_f3,n_1928,0.380674,0.3943709139661554
intel22_tv80s_f3,n_1929,0.101377,0.08543001258348319
intel22_tv80s_f3,n_193,1.0497,1.0521423165746662
intel22_tv80s_f3,n_1930,0.18112,0.20182200831141867
intel22_tv80s_f3,n_1920,0.346691,0.33612853254655667
intel22_tv80s_f3,n_1921,1.28737,1.3708590230081945
intel22_tv80s_f3,n_1922,0.155902,0.1485911110373289
intel22_tv80s_f3,n_1923,0.202147,0.20781246869680053
intel22_tv80s_f3,n_1917,2.60927,2.7294257146830496
intel22_tv80s_f3,n_1918,1.83452,1.9267852674637749
intel22_tv80s_f3,n_1919,0.4558,0.4440309937456738
intel22_tv80s_f3,n_192,3.35967,1.45825355889734
intel22_tv80s_f3,n_1935,0.933657,0.8150074951985641
intel22_tv80s_f3,n_1936,0.589215,0.5283535615147436
intel22_tv80s_f3,n_1937,0.372598,0.35706831523432647
intel22_tv80s_f3,n_1938,0.636458,0.6497149226270326
intel22_tv80s_f3,n_1939,0.293146,0.2635336035946696
intel22_tv80s_f3,n_194,1.03377,1.0658979082141873
intel22_tv80s_f3,n_1940,0.878716,0.8378801691640069
intel22_tv80s_f3,n_1941,0.173626,0.16391868011675234
intel22_tv80s_f3,n_1946,0.15104,0.13965936413302774
intel22_tv80s_f3,n_1947,0.353392,0.3404824788803091
intel22_tv80s_f3,n_1948,0.176843,0.18708014910979806
intel22_tv80s_f3,n_1949,0.376158,0.4250750405065402
intel22_tv80s_f3,n_1891,0.22587,0.22817457195461424
intel22_tv80s_f3,n_1892,0.165399,0.21859472477375444
intel22_tv80s_f3,n_1893,0.414119,0.40175848129027897
intel22_tv80s_f3,n_1894,8.84546,9.230641090421443
intel22_tv80s_f3,n_1954,0.264758,0.31010006628461145
intel22_tv80s_f3,n_1955,0.336537,0.38300458924284453
intel22_tv80s_f3,n_1956,0.185515,0.1776575456496256
intel22_tv80s_f3,n_1957,0.83184,0.7386224472210449
intel22_tv80s_f3,n_1942,0.319029,0.2902924751754469
intel22_tv80s_f3,n_1943,1.49058,1.4275827535381853
intel22_tv80s_f3,n_1944,0.933237,0.9981315082261523
intel22_tv80s_f3,n_1945,0.273374,0.24488316647198854
intel22_tv80s_f3,n_195,0.776253,0.711742337281413
intel22_tv80s_f3,n_1950,0.248038,0.2868165025307367
intel22_tv80s_f3,n_1951,0.28049,0.2736104116379286
intel22_tv80s_f3,n_1953,1.44105,1.4017366127942874
intel22_tv80s_f3,n_1931,0.153517,0.16104208472507153
intel22_tv80s_f3,n_1932,1.0384,0.9372850089218292
intel22_tv80s_f3,n_1933,1.06263,1.107923125226814
intel22_tv80s_f3,n_1934,1.27749,1.3575256008470968
intel22_tv80s_f3,n_1973,0.443883,0.46462024145085234
intel22_tv80s_f3,n_1974,0.414615,0.462693126882539
intel22_tv80s_f3,n_1975,1.02873,1.2116634860540898
intel22_tv80s_f3,n_1976,0.238289,0.22095096610513582
intel22_tv80s_f3,n_1961,1.32974,1.2094459127903179
intel22_tv80s_f3,n_1962,0.190023,0.20684661224356338
intel22_tv80s_f3,n_1963,0.830249,0.7958257419558119
intel22_tv80s_f3,n_1964,1.76628,1.6738927581555987
intel22_tv80s_f3,n_1958,0.212739,0.22275375638163614
intel22_tv80s_f3,n_1959,0.801314,0.7961359447382148
intel22_tv80s_f3,n_196,0.617506,0.5896257964345037
intel22_tv80s_f3,n_1960,0.141572,0.15652779133567932
intel22_tv80s_f3,n_1965,0.341186,0.3971353600522628
intel22_tv80s_f3,n_1966,0.0999538,0.10004753676955878
intel22_tv80s_f3,n_1967,0.302548,0.27732370597202
intel22_tv80s_f3,n_1968,0.145028,0.1530309374299137
intel22_tv80s_f3,n_1988,0.20285,0.19729355221124653
intel22_tv80s_f3,n_1989,0.21951,0.20983310121042323
intel22_tv80s_f3,n_1990,0.390062,0.40757900829541194
intel22_tv80s_f3,n_1991,0.6214,0.6160401613239623
intel22_tv80s_f3,n_1977,0.337777,0.3542145186745226
intel22_tv80s_f3,n_1978,0.640577,0.6342674809159053
intel22_tv80s_f3,n_1979,0.651284,0.7095065579526476
intel22_tv80s_f3,n_198,0.2126,0.20621187894198972
intel22_tv80s_f3,n_2002,0.595879,0.5382275764325167
intel22_tv80s_f3,n_2003,0.290868,0.2863547991487248
intel22_tv80s_f3,n_2004,0.58538,0.5166664190478292
intel22_tv80s_f3,n_2005,0.228619,0.22809105371624894
intel22_tv80s_f3,n_1992,0.222033,0.2215205387075752
intel22_tv80s_f3,n_1993,0.254103,0.26359043728526305
intel22_tv80s_f3,n_1994,0.963564,0.8961226775195132
intel22_tv80s_f3,n_1995,0.135002,0.12578608435517077
intel22_tv80s_f3,n_1969,0.173797,0.1706614688711966
intel22_tv80s_f3,n_197,3.25652,2.9916887883197822
intel22_tv80s_f3,n_1970,0.0921241,0.11005690752286473
intel22_tv80s_f3,n_1972,0.255611,0.23202334348536827
intel22_tv80s_f3,n_2006,0.495689,0.43341388220846877
intel22_tv80s_f3,n_2007,1.65768,1.6127696130637914
intel22_tv80s_f3,n_2008,0.616407,0.4774830731194939
intel22_tv80s_f3,n_2009,0.279612,0.24047428254401493
intel22_tv80s_f3,n_201,0.459856,0.3915042987194906
intel22_tv80s_f3,n_2010,0.274792,0.28319550745122657
intel22_tv80s_f3,n_2011,0.0575409,0.062251311197981385
intel22_tv80s_f3,n_2012,0.467535,0.4640042824245748
intel22_tv80s_f3,n_1984,8.72984,4.853549383608127
intel22_tv80s_f3,n_1985,0.325934,0.2817072559334518
intel22_tv80s_f3,n_1986,0.405583,0.5047223851266264
intel22_tv80s_f3,n_1987,0.303959,0.31486918188324264
intel22_tv80s_f3,n_2017,0.450213,0.4467950588607291
intel22_tv80s_f3,n_2018,1.23888,1.1050571590800509
intel22_tv80s_f3,n_2019,2.2439,1.1536930915928454
intel22_tv80s_f3,n_202,0.557428,0.5684440869960796
intel22_tv80s_f3,n_2024,0.505333,0.4849703806461365
intel22_tv80s_f3,n_2025,0.338413,0.31538878253930325
intel22_tv80s_f3,n_2026,0.220097,0.2709708862220271
intel22_tv80s_f3,n_2027,0.363342,0.32630473858340364
intel22_tv80s_f3,n_2013,0.318099,0.358665668551427
intel22_tv80s_f3,n_2014,0.16831,0.19495814805411368
intel22_tv80s_f3,n_2015,0.253432,0.2265679918635832
intel22_tv80s_f3,n_2016,0.478288,0.4817972330987642
intel22_tv80s_f3,n_2020,0.896611,0.8273105708879419
intel22_tv80s_f3,n_2021,0.247313,0.24258691601944538
intel22_tv80s_f3,n_2022,0.231149,0.21333991844228856
intel22_tv80s_f3,n_2023,0.255297,0.23881014156962388
intel22_tv80s_f3,n_1980,0.472436,0.5229360893536664
intel22_tv80s_f3,n_1981,0.496627,0.4574906297284181
intel22_tv80s_f3,n_1982,3.87084,3.6489712572647113
intel22_tv80s_f3,n_1983,3.75116,3.877136955841838
intel22_tv80s_f3,n_1996,0.14386,0.15719441345330804
intel22_tv80s_f3,n_1997,0.518729,0.47473869169294813
intel22_tv80s_f3,n_1998,0.680249,0.7328176231121097
intel22_tv80s_f3,n_1999,8.23328,7.517213565288683
intel22_tv80s_f3,n_2028,0.191594,0.17620638584745738
intel22_tv80s_f3,n_2029,0.146263,0.15495517297863654
intel22_tv80s_f3,n_203,0.281076,0.285163573079066
intel22_tv80s_f3,n_2030,1.31554,1.4045451670745985
intel22_tv80s_f3,n_2046,0.44567,0.450277816727924
intel22_tv80s_f3,n_2047,0.553586,0.514690010224108
intel22_tv80s_f3,n_2048,0.394803,0.359322036720164
intel22_tv80s_f3,n_2049,0.220458,0.2038744144556516
intel22_tv80s_f3,n_2053,0.199692,0.2022775457467628
intel22_tv80s_f3,n_2054,0.117271,0.1392985040105762
intel22_tv80s_f3,n_2055,0.14128,0.13091329885686293
intel22_tv80s_f3,n_2056,1.46366,1.4031536392596577
intel22_tv80s_f3,n_205,1.19832,1.0870545424378926
intel22_tv80s_f3,n_2050,0.411356,0.3871478355065447
intel22_tv80s_f3,n_2051,0.2716,0.2765136499757995
intel22_tv80s_f3,n_2052,1.94649,2.7253482047155875
intel22_tv80s_f3,n_2031,0.211487,0.21524017983970528
intel22_tv80s_f3,n_2032,0.270751,0.24567353662662778
intel22_tv80s_f3,n_2033,0.109175,0.1058818056262691
intel22_tv80s_f3,n_2034,2.45556,2.324269187999211
intel22_tv80s_f3,n_2039,0.308858,0.32358961500589406
intel22_tv80s_f3,n_204,2.11916,2.093954437728976
intel22_tv80s_f3,n_2040,0.336998,0.3754561912872345
intel22_tv80s_f3,n_2041,0.121839,0.1361794828185543
intel22_tv80s_f3,n_2057,0.420871,0.4860102147329597
intel22_tv80s_f3,n_2058,0.174948,0.1627229512750473
intel22_tv80s_f3,n_2059,0.196117,0.18814288628483267
intel22_tv80s_f3,n_206,0.558602,0.48210588129637344
intel22_tv80s_f3,n_2064,0.541952,0.45070505233736363
intel22_tv80s_f3,n_2065,0.126072,0.10532710445984368
intel22_tv80s_f3,n_2066,0.404785,0.39866603853830007
intel22_tv80s_f3,n_2067,0.176547,0.17066861297453376
intel22_tv80s_f3,n_2035,3.92579,4.206283811523224
intel22_tv80s_f3,n_2036,0.26801,0.2791308765534186
intel22_tv80s_f3,n_2037,0.956185,0.9103456066451789
intel22_tv80s_f3,n_2038,0.230902,0.2524232665240299
intel22_tv80s_f3,n_2071,0.199625,0.20245096216355898
intel22_tv80s_f3,n_2072,0.510698,0.4894556491177924
intel22_tv80s_f3,n_2073,0.449538,0.4583225921841675
intel22_tv80s_f3,n_2074,0.137349,0.14394936405515
intel22_tv80s_f3,n_2042,0.171746,0.17554740925474926
intel22_tv80s_f3,n_2043,4.57896,4.431983088884372
intel22_tv80s_f3,n_2044,3.65325,1.8710413046155208
intel22_tv80s_f3,n_2045,0.160329,0.13850528365078052
intel22_tv80s_f3,n_2060,0.777551,0.7480307042819098
intel22_tv80s_f3,n_2061,0.817047,0.7759243426592456
intel22_tv80s_f3,n_2062,0.2356,0.27310744580873747
intel22_tv80s_f3,n_2063,0.481564,0.5051462055188752
intel22_tv80s_f3,n_2068,0.482694,0.527475750472411
intel22_tv80s_f3,n_2069,0.123974,0.13709483310886883
intel22_tv80s_f3,n_207,1.65806,1.7603303294018509
intel22_tv80s_f3,n_2070,0.318513,0.279126271133257
intel22_tv80s_f3,n_2093,0.498038,0.4392634057628445
intel22_tv80s_f3,n_2094,0.284235,0.28249206469470983
intel22_tv80s_f3,n_2095,0.312659,0.30797956761220546
intel22_tv80s_f3,n_2096,0.310506,0.3361171833629716
intel22_tv80s_f3,n_2086,0.265872,0.2862723505318746
intel22_tv80s_f3,n_2087,0.516939,0.5540119532631851
intel22_tv80s_f3,n_2088,1.17261,1.2124541595483012
intel22_tv80s_f3,n_2089,0.368192,0.3690629673357253
intel22_tv80s_f3,n_2,0.153335,0.16169482778105707
intel22_tv80s_f3,n_20,8.73554,8.766935799934734
intel22_tv80s_f3,n_200,0.546522,0.560529088865845
intel22_tv80s_f3,n_2000,1.98467,1.9724480404681453
intel22_tv80s_f3,n_209,0.581784,0.6355521534973445
intel22_tv80s_f3,n_2090,0.443418,0.4941944622335631
intel22_tv80s_f3,n_2091,0.163831,0.1618488589444338
intel22_tv80s_f3,n_2092,0.166092,0.19287324481194296
intel22_tv80s_f3,n_2079,1.80168,1.7144582319571213
intel22_tv80s_f3,n_208,0.562115,0.5674176177459481
intel22_tv80s_f3,n_2080,0.183366,0.16999360453163997
intel22_tv80s_f3,n_2081,0.253596,0.27868244431696876
intel22_tv80s_f3,n_2082,0.710662,0.7535951926158556
intel22_tv80s_f3,n_2083,1.57389,1.508543151226124
intel22_tv80s_f3,n_2084,0.215612,0.20656749129809626
intel22_tv80s_f3,n_2085,0.163609,0.16179932047187884
intel22_tv80s_f3,n_210,0.598199,0.6034389956534284
intel22_tv80s_f3,n_2100,0.165928,0.1809728354547556
intel22_tv80s_f3,n_2101,0.172355,0.20452435039387923
intel22_tv80s_f3,n_2102,2.06975,1.258545348704083
intel22_tv80s_f3,n_2103,0.169777,0.18820555301318453
intel22_tv80s_f3,n_2104,0.246803,0.2537380335380187
intel22_tv80s_f3,n_2105,0.483763,0.4896149535171412
intel22_tv80s_f3,n_2106,1.05425,1.2655352316388826
intel22_tv80s_f3,n_2075,2.18185,2.3127004993299796
intel22_tv80s_f3,n_2076,4.42901,3.369298906767839
intel22_tv80s_f3,n_2077,3.18028,1.1575373786309457
intel22_tv80s_f3,n_2078,5.62059,6.013893903427456
intel22_tv80s_f3,n_2118,0.262857,0.24453675517335136
intel22_tv80s_f3,n_2119,0.338121,0.3193333492784156
intel22_tv80s_f3,n_212,0.263037,0.24793318343689402
intel22_tv80s_f3,n_2120,0.304093,0.2752763431750329
intel22_tv80s_f3,n_2121,0.757947,0.6261292486850538
intel22_tv80s_f3,n_2122,0.569886,0.526824267998197
intel22_tv80s_f3,n_2123,0.167537,0.16197509591586556
intel22_tv80s_f3,n_2124,0.199407,0.2357179946785592
intel22_tv80s_f3,n_2107,0.0972961,0.11324578750551136
intel22_tv80s_f3,n_2108,0.380355,0.30727591608137755
intel22_tv80s_f3,n_2109,3.25168,1.8297477435804126
intel22_tv80s_f3,n_211,1.26807,1.2118518514264136
intel22_tv80s_f3,n_2114,0.962285,0.9683207038555743
intel22_tv80s_f3,n_2115,1.35962,1.3578400385995402
intel22_tv80s_f3,n_2116,0.315975,0.3435236580768286
intel22_tv80s_f3,n_2117,0.12607,0.13630733380953536
intel22_tv80s_f3,n_2129,0.442717,0.5158029331132695
intel22_tv80s_f3,n_213,0.138068,0.124766336430813
intel22_tv80s_f3,n_2130,0.371846,0.41519940731486493
intel22_tv80s_f3,n_2131,0.253417,0.2798247982881897
intel22_tv80s_f3,n_2140,0.178493,0.16908330882970385
intel22_tv80s_f3,n_2141,0.199007,0.1753854798067389
intel22_tv80s_f3,n_2142,0.419842,0.38039834271535583
intel22_tv80s_f3,n_2143,0.174894,0.17822564655835568
intel22_tv80s_f3,n_2125,0.903284,0.8924462451084287
intel22_tv80s_f3,n_2126,2.68237,1.2610277556672407
intel22_tv80s_f3,n_2127,0.329914,0.3417883644572211
intel22_tv80s_f3,n_2128,0.221961,0.28983564508376564
intel22_tv80s_f3,n_2097,0.453991,0.40813587908869553
intel22_tv80s_f3,n_2098,0.424822,0.40899888842493304
intel22_tv80s_f3,n_2099,0.297871,0.277308977301261
intel22_tv80s_f3,n_21,9.1019,8.162250851312749
intel22_tv80s_f3,n_2132,0.237389,0.24568263458707473
intel22_tv80s_f3,n_2133,0.161182,0.15265215483742034
intel22_tv80s_f3,n_2134,0.429587,0.43962651119041773
intel22_tv80s_f3,n_2136,1.57765,1.8726765384665114
intel22_tv80s_f3,n_2144,0.925115,0.8186475677841846
intel22_tv80s_f3,n_2145,0.18667,0.1815785458628862
intel22_tv80s_f3,n_2146,0.37513,0.3954241418459794
intel22_tv80s_f3,n_2147,0.182322,0.17890789824746045
intel22_tv80s_f3,n_2151,0.586302,0.5805707724777915
intel22_tv80s_f3,n_2152,0.442606,0.4198344280648894
intel22_tv80s_f3,n_2153,0.343293,0.390729048420293
intel22_tv80s_f3,n_2154,0.541057,0.6096996864934398
intel22_tv80s_f3,n_2137,2.57112,2.8578226655192083
intel22_tv80s_f3,n_2138,0.391794,0.4068797287301277
intel22_tv80s_f3,n_2139,0.238126,0.22215986969528806
intel22_tv80s_f3,n_214,0.28818,0.27420500513833057
intel22_tv80s_f3,n_2148,0.194705,0.21691728438119767
intel22_tv80s_f3,n_2149,0.738798,0.7482503120379153
intel22_tv80s_f3,n_215,0.931475,0.8435741125072317
intel22_tv80s_f3,n_2150,0.26188,0.24766102329856265
intel22_tv80s_f3,n_2110,2.85115,2.8064275875139524
intel22_tv80s_f3,n_2111,0.480484,0.5466287513230399
intel22_tv80s_f3,n_2112,7.24517,8.045317522476973
intel22_tv80s_f3,n_2113,0.314456,0.2826924067862964
intel22_tv80s_f3,n_2155,0.128156,0.1351508014160666
intel22_tv80s_f3,n_2156,0.304022,0.2970648026973958
intel22_tv80s_f3,n_2157,0.527308,0.5096458833599785
intel22_tv80s_f3,n_2158,0.248142,0.2605573664947598
intel22_tv80s_f3,n_2192,0.385375,0.36739424527711756
intel22_tv80s_f3,n_2193,0.740185,0.7795068237103147
intel22_tv80s_f3,n_2194,0.462762,0.36357579961170816
intel22_tv80s_f3,n_2195,0.440804,0.4341003175403004
intel22_tv80s_f3,n_2187,0.252029,0.2472668171974744
intel22_tv80s_f3,n_2188,0.420566,0.5184564778281188
intel22_tv80s_f3,n_219,0.13132,0.13403034034725347
intel22_tv80s_f3,n_2191,0.35733,0.3951937322310446
intel22_tv80s_f3,n_218,0.276832,0.2995870370522555
intel22_tv80s_f3,n_2182,0.346269,0.3981679986700266
intel22_tv80s_f3,n_2183,0.121987,0.1223964753761461
intel22_tv80s_f3,n_2184,0.178694,0.18836123219492826
intel22_tv80s_f3,n_217,0.109872,0.10562796152925716
intel22_tv80s_f3,n_2170,0.224199,0.22965516635543598
intel22_tv80s_f3,n_2171,0.505138,0.5725233057078485
intel22_tv80s_f3,n_2173,0.178986,0.1769716794315671
intel22_tv80s_f3,n_2162,0.309042,0.30001864191338345
intel22_tv80s_f3,n_2163,0.534725,0.4482402602334348
intel22_tv80s_f3,n_2164,0.292775,0.29834088079488524
intel22_tv80s_f3,n_2165,3.57121,3.2280944418299304
intel22_tv80s_f3,n_2205,0.654585,0.5609658668330993
intel22_tv80s_f3,n_2206,0.26926,0.2750715223806131
intel22_tv80s_f3,n_2208,0.234519,0.23097627507095808
intel22_tv80s_f3,n_2209,0.172348,0.1750533007265146
intel22_tv80s_f3,n_2196,1.31737,1.3897087597032014
intel22_tv80s_f3,n_2197,0.401269,0.4212630466873487
intel22_tv80s_f3,n_2198,0.201762,0.18882142971128643
intel22_tv80s_f3,n_2199,0.2635,0.27032625657987197
intel22_tv80s_f3,n_2211,0.110837,0.11539413279836574
intel22_tv80s_f3,n_2212,0.525316,0.5177398769794481
intel22_tv80s_f3,n_2215,0.381315,0.36606842825870367
intel22_tv80s_f3,n_2217,1.70037,1.6507157283447464
intel22_tv80s_f3,n_2235,0.228646,0.24297179851133277
