design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1785,0.080813,0.07975193389610105
intel22_tv80s_f3,n_1786,0.343,0.36150718788244884
intel22_tv80s_f3,n_1787,0.610515,0.5742435490470539
intel22_tv80s_f3,n_1788,0.131444,0.1281151806718297
intel22_tv80s_f3,n_1752,7.22205,7.323470921253717
intel22_tv80s_f3,n_1753,2.67039,2.7428006235582623
intel22_tv80s_f3,n_1754,3.47601,1.1038636065195675
intel22_tv80s_f3,n_1755,0.632248,0.6038830125489111
intel22_tv80s_f3,n_1796,0.163748,0.14310167495016723
intel22_tv80s_f3,n_1797,0.162759,0.14690472325915988
intel22_tv80s_f3,n_1798,0.400418,0.43813795374474646
intel22_tv80s_f3,n_1799,0.155934,0.16487882703163653
intel22_tv80s_f3,n_1792,0.205367,0.1804193586401932
intel22_tv80s_f3,n_1793,0.953269,1.0293024292371795
intel22_tv80s_f3,n_1794,0.223291,0.20027202218000875
intel22_tv80s_f3,n_1795,0.92371,0.9896789505341298
intel22_tv80s_f3,n_1774,2.30985,2.6549964051187263
intel22_tv80s_f3,n_1775,2.12016,2.162155829549279
intel22_tv80s_f3,n_1776,3.27476,1.0841764524205282
intel22_tv80s_f3,n_1777,0.171132,0.171813695183783
intel22_tv80s_f3,n_1789,0.751509,0.7363015684259463
intel22_tv80s_f3,n_179,0.855125,0.8149955674631615
intel22_tv80s_f3,n_1790,0.116125,0.12292883977813046
intel22_tv80s_f3,n_1791,0.215917,0.20891606358412218
intel22_tv80s_f3,n_176,0.425707,0.44017231476403085
intel22_tv80s_f3,n_1760,2.64449,2.6916306270259898
intel22_tv80s_f3,n_1761,2.22185,2.07525864484863
intel22_tv80s_f3,n_1762,0.20984,0.21631757383084851
intel22_tv80s_f3,n_1807,0.356398,0.41483841314723846
intel22_tv80s_f3,n_1808,0.504295,0.5590255606581314
intel22_tv80s_f3,n_181,0.693899,0.7203489051958961
intel22_tv80s_f3,n_1810,0.583139,0.7094027904897251
intel22_tv80s_f3,n_180,1.31145,1.2561009967094618
intel22_tv80s_f3,n_1800,0.152464,0.16014392979434647
intel22_tv80s_f3,n_1801,0.272859,0.2624124528261505
intel22_tv80s_f3,n_1802,0.318225,0.3597476951056091
intel22_tv80s_f3,n_1803,0.218402,0.21508254151780787
intel22_tv80s_f3,n_1804,0.230452,0.23210351587378975
intel22_tv80s_f3,n_1805,0.199841,0.20202679860432549
intel22_tv80s_f3,n_1806,0.457243,0.43475638990664733
intel22_tv80s_f3,n_1781,2.11147,2.004849949054584
intel22_tv80s_f3,n_1782,0.195497,0.19742832038914496
intel22_tv80s_f3,n_1783,0.630588,0.6592250941639516
intel22_tv80s_f3,n_1784,0.390286,0.35103454179073695
intel22_tv80s_f3,n_1811,0.503812,0.491953628582491
intel22_tv80s_f3,n_1812,0.43355,0.4025633150963985
intel22_tv80s_f3,n_1813,0.19016,0.1739386838339717
intel22_tv80s_f3,n_1814,0.283599,0.2905333599806957
intel22_tv80s_f3,n_1815,0.365305,0.3068396682002964
intel22_tv80s_f3,n_1816,0.193264,0.20847701124685394
intel22_tv80s_f3,n_1817,0.13738,0.13036716692528308
intel22_tv80s_f3,n_1818,0.178281,0.16016920955957456
intel22_tv80s_f3,n_1819,0.246178,0.2244680977582967
intel22_tv80s_f3,n_182,0.91175,0.8305637827996999
intel22_tv80s_f3,n_1820,0.733995,0.8969041642689685
intel22_tv80s_f3,n_1821,0.086681,0.09187057454046801
intel22_tv80s_f3,n_1834,0.293436,0.3111303610346826
intel22_tv80s_f3,n_1835,0.23419,0.21656157134878898
intel22_tv80s_f3,n_1836,0.280519,0.2568692305919197
intel22_tv80s_f3,n_1837,0.289551,0.28226751063256234
intel22_tv80s_f3,n_1830,0.240042,0.2353662766853896
intel22_tv80s_f3,n_1831,0.241001,0.23579258953146362
intel22_tv80s_f3,n_1832,0.252586,0.23919436310164358
intel22_tv80s_f3,n_1833,0.229859,0.22953212808075207
intel22_tv80s_f3,n_1838,0.271774,0.318849558338033
intel22_tv80s_f3,n_1839,0.301192,0.271267772444839
intel22_tv80s_f3,n_1840,0.126116,0.1334093443198064
intel22_tv80s_f3,n_1841,0.516822,0.4744212038512042
intel22_tv80s_f3,n_1827,1.0912,0.8892593179454777
intel22_tv80s_f3,n_1828,0.442527,0.5199068898632103
intel22_tv80s_f3,n_1829,0.332136,0.37697908245466544
intel22_tv80s_f3,n_183,0.806087,0.7628171927562579
intel22_tv80s_f3,n_1822,1.32728,1.2897007608691842
intel22_tv80s_f3,n_1823,0.998749,1.1857193126073742
intel22_tv80s_f3,n_1825,0.817565,0.8315864570818647
intel22_tv80s_f3,n_1826,0.415555,0.3725321876073928
intel22_tv80s_f3,n_1855,0.410957,0.44234645886600843
intel22_tv80s_f3,n_1856,0.454524,0.38990482874982324
intel22_tv80s_f3,n_1857,0.336909,0.3030722965046373
intel22_tv80s_f3,n_1858,0.461843,0.5188714301966639
intel22_tv80s_f3,n_1859,0.840549,0.7626335828921278
intel22_tv80s_f3,n_186,0.72243,0.7452998510723634
intel22_tv80s_f3,n_1860,0.320186,0.3708789425570532
intel22_tv80s_f3,n_1861,0.129577,0.12860253697678825
intel22_tv80s_f3,n_1862,0.163039,0.16566901978853638
intel22_tv80s_f3,n_1863,0.391236,0.3918021130057891
intel22_tv80s_f3,n_1864,0.145916,0.140843467485692
intel22_tv80s_f3,n_1865,0.246043,0.23667290110149536
intel22_tv80s_f3,n_1866,0.163492,0.18909808894649624
intel22_tv80s_f3,n_1867,0.159517,0.17146753030969716
intel22_tv80s_f3,n_1868,0.584399,0.5535629743278802
intel22_tv80s_f3,n_1869,0.358088,0.37445844852526666
intel22_tv80s_f3,n_1850,2.92065,2.977632489988225
intel22_tv80s_f3,n_1852,0.183028,0.18811286934246413
intel22_tv80s_f3,n_1853,0.0859056,0.08453668174738642
intel22_tv80s_f3,n_1854,0.116921,0.13966396404261638
intel22_tv80s_f3,n_187,1.18205,1.183721309475082
intel22_tv80s_f3,n_1870,0.344707,0.31325768455147807
intel22_tv80s_f3,n_1871,0.0687833,0.09022691739856566
intel22_tv80s_f3,n_1872,0.173571,0.18794749964093105
intel22_tv80s_f3,n_1884,0.204853,0.1988083818671172
intel22_tv80s_f3,n_1885,0.163873,0.20156279946729028
intel22_tv80s_f3,n_1886,0.547785,0.5038723940000007
intel22_tv80s_f3,n_1887,0.537478,0.5125800273249148
intel22_tv80s_f3,n_1880,0.194282,0.17043775758906932
intel22_tv80s_f3,n_1881,0.509257,0.5041519870004887
intel22_tv80s_f3,n_1882,0.531872,0.5244159047682947
intel22_tv80s_f3,n_1883,0.169679,0.15635721818082313
intel22_tv80s_f3,n_1888,0.233945,0.22878006848887159
intel22_tv80s_f3,n_1889,0.349992,0.2998903413154694
intel22_tv80s_f3,n_189,0.173013,0.17596034546799239
intel22_tv80s_f3,n_1890,0.262408,0.2434998477967465
intel22_tv80s_f3,n_1873,0.147355,0.16566070278328832
intel22_tv80s_f3,n_1874,0.336551,0.33832411797455486
intel22_tv80s_f3,n_1875,3.4591,3.0336871404093926
intel22_tv80s_f3,n_1876,3.42277,1.5058006964034478
intel22_tv80s_f3,n_1895,0.288042,0.34055165846561486
intel22_tv80s_f3,n_1896,0.220762,0.206055731624897
intel22_tv80s_f3,n_1897,0.259381,0.2633201585371064
intel22_tv80s_f3,n_1898,0.744255,0.7328701792388936
intel22_tv80s_f3,n_1842,0.291922,0.3359877908987311
intel22_tv80s_f3,n_1843,0.27773,0.27830802957712336
intel22_tv80s_f3,n_1844,2.30111,2.4211524960764192
intel22_tv80s_f3,n_1845,2.27909,1.8052781434458405
intel22_tv80s_f3,n_1906,0.498863,0.5162338477754855
intel22_tv80s_f3,n_1907,0.256132,0.22912620401437178
intel22_tv80s_f3,n_1908,0.184074,0.19741950966121463
intel22_tv80s_f3,n_1909,0.434455,0.446279110710038
intel22_tv80s_f3,n_1877,0.848414,0.9028695718533867
intel22_tv80s_f3,n_1878,2.1083,1.907402583366753
intel22_tv80s_f3,n_1879,0.98095,1.0064872584806293
intel22_tv80s_f3,n_188,1.98892,1.7888392529214947
intel22_tv80s_f3,n_1846,2.20753,1.9586514650974387
intel22_tv80s_f3,n_1847,2.59435,2.178694002357678
intel22_tv80s_f3,n_1848,2.26394,1.9905428422109641
intel22_tv80s_f3,n_185,0.576159,0.6049119107516724
intel22_tv80s_f3,n_1902,0.169283,0.16238049482722247
intel22_tv80s_f3,n_1903,0.37898,0.42150953911864886
intel22_tv80s_f3,n_1904,0.25437,0.27841317724848247
intel22_tv80s_f3,n_1905,0.322738,0.3554336651866119
intel22_tv80s_f3,n_191,0.0960871,0.08512924281382714
intel22_tv80s_f3,n_1910,0.215874,0.20983807694184897
intel22_tv80s_f3,n_1911,0.352042,0.3649228514293674
intel22_tv80s_f3,n_1912,0.304771,0.2862754288927035
intel22_tv80s_f3,n_1913,0.38866,0.39232205932236425
intel22_tv80s_f3,n_1914,0.413563,0.45418380904339134
intel22_tv80s_f3,n_1915,0.210877,0.22126953294843166
intel22_tv80s_f3,n_1916,0.770783,0.7728293990737216
intel22_tv80s_f3,n_1924,0.62999,0.6346240663180502
intel22_tv80s_f3,n_1925,0.32962,0.3043444143890044
intel22_tv80s_f3,n_1926,0.34718,0.3767442808868895
intel22_tv80s_f3,n_1927,0.227067,0.22702397236334532
intel22_tv80s_f3,n_1899,0.395958,0.40485984157925636
intel22_tv80s_f3,n_190,1.86849,2.0099125322516267
intel22_tv80s_f3,n_1900,0.181481,0.20574258109679847
intel22_tv80s_f3,n_1901,0.172149,0.16699887964316396
intel22_tv80s_f3,n_1928,0.380674,0.3966127874628747
intel22_tv80s_f3,n_1929,0.101377,0.08737013006598818
intel22_tv80s_f3,n_193,1.0497,1.0392628879406893
intel22_tv80s_f3,n_1930,0.18112,0.19329563812105133
intel22_tv80s_f3,n_1920,0.346691,0.33951714038957925
intel22_tv80s_f3,n_1921,1.28737,1.2958196427321655
intel22_tv80s_f3,n_1922,0.155902,0.1471541743360224
intel22_tv80s_f3,n_1923,0.202147,0.20497338315653563
intel22_tv80s_f3,n_1917,2.60927,2.6325368143790944
intel22_tv80s_f3,n_1918,1.83452,1.8000232085306027
intel22_tv80s_f3,n_1919,0.4558,0.4393887222140338
intel22_tv80s_f3,n_192,3.35967,1.4680072307153291
intel22_tv80s_f3,n_1935,0.933657,0.8194373544655591
intel22_tv80s_f3,n_1936,0.589215,0.5275353202084954
intel22_tv80s_f3,n_1937,0.372598,0.3494833462537901
intel22_tv80s_f3,n_1938,0.636458,0.6431937284722176
intel22_tv80s_f3,n_1939,0.293146,0.2587430828221935
intel22_tv80s_f3,n_194,1.03377,1.0265056344521344
intel22_tv80s_f3,n_1940,0.878716,0.8192572552120039
intel22_tv80s_f3,n_1941,0.173626,0.1621643023004221
intel22_tv80s_f3,n_1946,0.15104,0.1460960593213284
intel22_tv80s_f3,n_1947,0.353392,0.332236682367543
intel22_tv80s_f3,n_1948,0.176843,0.18256260612485503
intel22_tv80s_f3,n_1949,0.376158,0.424492327260308
intel22_tv80s_f3,n_1891,0.22587,0.22574073429281485
intel22_tv80s_f3,n_1892,0.165399,0.20395546777723256
intel22_tv80s_f3,n_1893,0.414119,0.40339671268793514
intel22_tv80s_f3,n_1894,8.84546,9.442942591789413
intel22_tv80s_f3,n_1954,0.264758,0.29771845600970714
intel22_tv80s_f3,n_1955,0.336537,0.37629474629637194
intel22_tv80s_f3,n_1956,0.185515,0.1695978602965261
intel22_tv80s_f3,n_1957,0.83184,0.7407256919283919
intel22_tv80s_f3,n_1942,0.319029,0.29018835086376193
intel22_tv80s_f3,n_1943,1.49058,1.4195054680849313
intel22_tv80s_f3,n_1944,0.933237,0.9790449347918898
intel22_tv80s_f3,n_1945,0.273374,0.2390343676275302
intel22_tv80s_f3,n_195,0.776253,0.7022394230861585
intel22_tv80s_f3,n_1950,0.248038,0.28849861183062847
intel22_tv80s_f3,n_1951,0.28049,0.27268748954423194
intel22_tv80s_f3,n_1953,1.44105,1.378461234499078
intel22_tv80s_f3,n_1931,0.153517,0.15883532955325014
intel22_tv80s_f3,n_1932,1.0384,0.932756810427348
intel22_tv80s_f3,n_1933,1.06263,1.103964287802078
intel22_tv80s_f3,n_1934,1.27749,1.342649324296559
intel22_tv80s_f3,n_1973,0.443883,0.465079671291734
intel22_tv80s_f3,n_1974,0.414615,0.46370052061543965
intel22_tv80s_f3,n_1975,1.02873,1.1966721453330944
intel22_tv80s_f3,n_1976,0.238289,0.2172688582041083
intel22_tv80s_f3,n_1961,1.32974,1.2101944875339972
intel22_tv80s_f3,n_1962,0.190023,0.20783632063912189
intel22_tv80s_f3,n_1963,0.830249,0.8067015870239422
intel22_tv80s_f3,n_1964,1.76628,1.7291024023588015
intel22_tv80s_f3,n_1958,0.212739,0.22104458084261194
intel22_tv80s_f3,n_1959,0.801314,0.7311842484487301
intel22_tv80s_f3,n_196,0.617506,0.5864752806086084
intel22_tv80s_f3,n_1960,0.141572,0.16103794092477952
intel22_tv80s_f3,n_1965,0.341186,0.3805547577050134
intel22_tv80s_f3,n_1966,0.0999538,0.10030600662246683
intel22_tv80s_f3,n_1967,0.302548,0.27684229631897683
intel22_tv80s_f3,n_1968,0.145028,0.14943375491129302
intel22_tv80s_f3,n_1988,0.20285,0.19733676246304616
intel22_tv80s_f3,n_1989,0.21951,0.20228079207306804
intel22_tv80s_f3,n_1990,0.390062,0.41498682236126816
intel22_tv80s_f3,n_1991,0.6214,0.6229573928394263
intel22_tv80s_f3,n_1977,0.337777,0.346705182731023
intel22_tv80s_f3,n_1978,0.640577,0.637823487299204
intel22_tv80s_f3,n_1979,0.651284,0.7072010444553601
intel22_tv80s_f3,n_198,0.2126,0.19356916198407897
intel22_tv80s_f3,n_2002,0.595879,0.5398753190336757
intel22_tv80s_f3,n_2003,0.290868,0.28126786164467993
intel22_tv80s_f3,n_2004,0.58538,0.5128407246774422
intel22_tv80s_f3,n_2005,0.228619,0.22496069196508886
intel22_tv80s_f3,n_1992,0.222033,0.22052845858135
intel22_tv80s_f3,n_1993,0.254103,0.2639509447491141
intel22_tv80s_f3,n_1994,0.963564,0.8788342736280705
intel22_tv80s_f3,n_1995,0.135002,0.12623609716212225
intel22_tv80s_f3,n_1969,0.173797,0.17363671701178987
intel22_tv80s_f3,n_197,3.25652,2.851360848557921
intel22_tv80s_f3,n_1970,0.0921241,0.10924713003205345
intel22_tv80s_f3,n_1972,0.255611,0.23114187392616853
intel22_tv80s_f3,n_2006,0.495689,0.4373013640478398
intel22_tv80s_f3,n_2007,1.65768,1.5806107154649576
intel22_tv80s_f3,n_2008,0.616407,0.48511134063936306
intel22_tv80s_f3,n_2009,0.279612,0.23909812091695157
intel22_tv80s_f3,n_201,0.459856,0.3784809115096085
intel22_tv80s_f3,n_2010,0.274792,0.28498457199850247
intel22_tv80s_f3,n_2011,0.0575409,0.0611903517180696
intel22_tv80s_f3,n_2012,0.467535,0.47301293426535973
intel22_tv80s_f3,n_1984,8.72984,4.75199542191603
intel22_tv80s_f3,n_1985,0.325934,0.2823234932016653
intel22_tv80s_f3,n_1986,0.405583,0.5235885052345499
intel22_tv80s_f3,n_1987,0.303959,0.3195046612628439
intel22_tv80s_f3,n_2017,0.450213,0.4382741584151634
intel22_tv80s_f3,n_2018,1.23888,1.1222686820856638
intel22_tv80s_f3,n_2019,2.2439,1.1037277549213131
intel22_tv80s_f3,n_202,0.557428,0.5708912052964352
intel22_tv80s_f3,n_2024,0.505333,0.4909669907079489
intel22_tv80s_f3,n_2025,0.338413,0.31454038108367377
intel22_tv80s_f3,n_2026,0.220097,0.2698243373108058
intel22_tv80s_f3,n_2027,0.363342,0.32728284112674383
intel22_tv80s_f3,n_2013,0.318099,0.3556767954713568
intel22_tv80s_f3,n_2014,0.16831,0.1921412539965196
intel22_tv80s_f3,n_2015,0.253432,0.2245222547745711
intel22_tv80s_f3,n_2016,0.478288,0.4866909585810525
intel22_tv80s_f3,n_2020,0.896611,0.8146645812684962
intel22_tv80s_f3,n_2021,0.247313,0.24488026805776228
intel22_tv80s_f3,n_2022,0.231149,0.21452228976844903
intel22_tv80s_f3,n_2023,0.255297,0.23599560593980093
intel22_tv80s_f3,n_1980,0.472436,0.5206350025401563
intel22_tv80s_f3,n_1981,0.496627,0.46363762299019373
intel22_tv80s_f3,n_1982,3.87084,3.6370114770915745
intel22_tv80s_f3,n_1983,3.75116,3.80707482532954
intel22_tv80s_f3,n_1996,0.14386,0.1550257380782619
intel22_tv80s_f3,n_1997,0.518729,0.46002491545507135
intel22_tv80s_f3,n_1998,0.680249,0.7218543076302726
intel22_tv80s_f3,n_1999,8.23328,7.660025344530645
intel22_tv80s_f3,n_2028,0.191594,0.1805655170393355
intel22_tv80s_f3,n_2029,0.146263,0.155706768889452
intel22_tv80s_f3,n_203,0.281076,0.27582844805154283
intel22_tv80s_f3,n_2030,1.31554,1.3872636222662076
intel22_tv80s_f3,n_2046,0.44567,0.4627065060197171
intel22_tv80s_f3,n_2047,0.553586,0.5305708090419358
intel22_tv80s_f3,n_2048,0.394803,0.3652647016526569
intel22_tv80s_f3,n_2049,0.220458,0.19825308053450588
intel22_tv80s_f3,n_2053,0.199692,0.20142587697110872
intel22_tv80s_f3,n_2054,0.117271,0.12894106068490185
intel22_tv80s_f3,n_2055,0.14128,0.1235656477764412
intel22_tv80s_f3,n_2056,1.46366,1.399114710367962
intel22_tv80s_f3,n_205,1.19832,1.1020159403138874
intel22_tv80s_f3,n_2050,0.411356,0.38922241296192506
intel22_tv80s_f3,n_2051,0.2716,0.27589352576036347
intel22_tv80s_f3,n_2052,1.94649,2.262706000991422
intel22_tv80s_f3,n_2031,0.211487,0.21606768919612093
intel22_tv80s_f3,n_2032,0.270751,0.2429570636269302
intel22_tv80s_f3,n_2033,0.109175,0.10125643142479912
intel22_tv80s_f3,n_2034,2.45556,2.3334293190999422
intel22_tv80s_f3,n_2039,0.308858,0.32680562701006627
intel22_tv80s_f3,n_204,2.11916,2.008257599153597
intel22_tv80s_f3,n_2040,0.336998,0.3825059670706211
intel22_tv80s_f3,n_2041,0.121839,0.13013263024777846
intel22_tv80s_f3,n_2057,0.420871,0.509077598368705
intel22_tv80s_f3,n_2058,0.174948,0.16164404764844412
intel22_tv80s_f3,n_2059,0.196117,0.18518640917771534
intel22_tv80s_f3,n_206,0.558602,0.49234930242374514
intel22_tv80s_f3,n_2064,0.541952,0.455442656622336
intel22_tv80s_f3,n_2065,0.126072,0.10451003889180022
intel22_tv80s_f3,n_2066,0.404785,0.4086081060094615
intel22_tv80s_f3,n_2067,0.176547,0.17110496293548055
intel22_tv80s_f3,n_2035,3.92579,4.294837455656543
intel22_tv80s_f3,n_2036,0.26801,0.2686390244807101
intel22_tv80s_f3,n_2037,0.956185,0.8999036911490985
intel22_tv80s_f3,n_2038,0.230902,0.24829336390463672
intel22_tv80s_f3,n_2071,0.199625,0.20173078524010776
intel22_tv80s_f3,n_2072,0.510698,0.4822716104329585
intel22_tv80s_f3,n_2073,0.449538,0.46395844816973364
intel22_tv80s_f3,n_2074,0.137349,0.1420248539670247
intel22_tv80s_f3,n_2042,0.171746,0.17390222597169697
intel22_tv80s_f3,n_2043,4.57896,4.312291197131752
intel22_tv80s_f3,n_2044,3.65325,1.8504301343555605
intel22_tv80s_f3,n_2045,0.160329,0.1353774137386457
intel22_tv80s_f3,n_2060,0.777551,0.7503206165874721
intel22_tv80s_f3,n_2061,0.817047,0.7791533327882314
intel22_tv80s_f3,n_2062,0.2356,0.27657225963698306
intel22_tv80s_f3,n_2063,0.481564,0.5097893931287344
intel22_tv80s_f3,n_2068,0.482694,0.5269685196170273
intel22_tv80s_f3,n_2069,0.123974,0.13638833734124634
intel22_tv80s_f3,n_207,1.65806,1.6884651275629565
intel22_tv80s_f3,n_2070,0.318513,0.2872368397911803
intel22_tv80s_f3,n_2093,0.498038,0.44567804718687176
intel22_tv80s_f3,n_2094,0.284235,0.280006596599614
intel22_tv80s_f3,n_2095,0.312659,0.30698629509551567
intel22_tv80s_f3,n_2096,0.310506,0.340648921197068
intel22_tv80s_f3,n_2086,0.265872,0.2779926775064004
intel22_tv80s_f3,n_2087,0.516939,0.5551954587645815
intel22_tv80s_f3,n_2088,1.17261,1.1674941746133087
intel22_tv80s_f3,n_2089,0.368192,0.37460628260493767
intel22_tv80s_f3,n_2,0.153335,0.15957675774686236
intel22_tv80s_f3,n_20,8.73554,8.687310847018122
intel22_tv80s_f3,n_200,0.546522,0.5461132365721941
intel22_tv80s_f3,n_2000,1.98467,2.010157860342887
intel22_tv80s_f3,n_209,0.581784,0.6313592450778587
intel22_tv80s_f3,n_2090,0.443418,0.48455053097096523
intel22_tv80s_f3,n_2091,0.163831,0.16287549930859158
intel22_tv80s_f3,n_2092,0.166092,0.19556863123982887
intel22_tv80s_f3,n_2079,1.80168,1.7162541054037908
intel22_tv80s_f3,n_208,0.562115,0.5629023636852055
intel22_tv80s_f3,n_2080,0.183366,0.1684776079597744
intel22_tv80s_f3,n_2081,0.253596,0.2782100060412045
intel22_tv80s_f3,n_2082,0.710662,0.7501561749772868
intel22_tv80s_f3,n_2083,1.57389,1.444891696225828
intel22_tv80s_f3,n_2084,0.215612,0.2047661252807157
intel22_tv80s_f3,n_2085,0.163609,0.16206788080038614
intel22_tv80s_f3,n_210,0.598199,0.6214332765747399
intel22_tv80s_f3,n_2100,0.165928,0.18184382603410393
intel22_tv80s_f3,n_2101,0.172355,0.20487375869919014
intel22_tv80s_f3,n_2102,2.06975,0.9950836654438138
intel22_tv80s_f3,n_2103,0.169777,0.18739232229054592
intel22_tv80s_f3,n_2104,0.246803,0.2564504976447357
intel22_tv80s_f3,n_2105,0.483763,0.4856027960218018
intel22_tv80s_f3,n_2106,1.05425,1.2638080786971642
intel22_tv80s_f3,n_2075,2.18185,2.345936410967391
intel22_tv80s_f3,n_2076,4.42901,3.356678762133119
intel22_tv80s_f3,n_2077,3.18028,1.1042913923631108
intel22_tv80s_f3,n_2078,5.62059,6.20639953520484
intel22_tv80s_f3,n_2118,0.262857,0.24332171445895476
intel22_tv80s_f3,n_2119,0.338121,0.3169132381620502
intel22_tv80s_f3,n_212,0.263037,0.2437655471810305
intel22_tv80s_f3,n_2120,0.304093,0.2824774627710965
intel22_tv80s_f3,n_2121,0.757947,0.6367326260257009
intel22_tv80s_f3,n_2122,0.569886,0.5253284498069586
intel22_tv80s_f3,n_2123,0.167537,0.15909752685330125
intel22_tv80s_f3,n_2124,0.199407,0.2384620010794413
intel22_tv80s_f3,n_2107,0.0972961,0.11719224670878045
intel22_tv80s_f3,n_2108,0.380355,0.30053581855794487
intel22_tv80s_f3,n_2109,3.25168,1.73491399783724
intel22_tv80s_f3,n_211,1.26807,1.1803496191086529
intel22_tv80s_f3,n_2114,0.962285,0.9758799015348512
intel22_tv80s_f3,n_2115,1.35962,1.3230145455363311
intel22_tv80s_f3,n_2116,0.315975,0.3469291023980935
intel22_tv80s_f3,n_2117,0.12607,0.13459752521810764
intel22_tv80s_f3,n_2129,0.442717,0.5137534416456156
intel22_tv80s_f3,n_213,0.138068,0.12805890723061608
intel22_tv80s_f3,n_2130,0.371846,0.4210972504500833
intel22_tv80s_f3,n_2131,0.253417,0.2753021150952966
intel22_tv80s_f3,n_2140,0.178493,0.17227613491264313
intel22_tv80s_f3,n_2141,0.199007,0.1727936485080529
intel22_tv80s_f3,n_2142,0.419842,0.3788096200142589
intel22_tv80s_f3,n_2143,0.174894,0.17759717449005033
intel22_tv80s_f3,n_2125,0.903284,0.8764555636836919
intel22_tv80s_f3,n_2126,2.68237,1.2262840982133028
intel22_tv80s_f3,n_2127,0.329914,0.3460463552695986
intel22_tv80s_f3,n_2128,0.221961,0.2840728833950732
intel22_tv80s_f3,n_2097,0.453991,0.4055231086867993
intel22_tv80s_f3,n_2098,0.424822,0.4104932410374972
intel22_tv80s_f3,n_2099,0.297871,0.2739308821339822
intel22_tv80s_f3,n_21,9.1019,8.320811172799093
intel22_tv80s_f3,n_2132,0.237389,0.24464473449100957
intel22_tv80s_f3,n_2133,0.161182,0.15041211905131024
intel22_tv80s_f3,n_2134,0.429587,0.4490239847463372
intel22_tv80s_f3,n_2136,1.57765,1.838721384604354
intel22_tv80s_f3,n_2144,0.925115,0.7971417463190276
intel22_tv80s_f3,n_2145,0.18667,0.1758274877226791
intel22_tv80s_f3,n_2146,0.37513,0.39231137371637514
intel22_tv80s_f3,n_2147,0.182322,0.1740430688612622
intel22_tv80s_f3,n_2151,0.586302,0.579845813043226
intel22_tv80s_f3,n_2152,0.442606,0.41919411769734927
intel22_tv80s_f3,n_2153,0.343293,0.39464034167375206
intel22_tv80s_f3,n_2154,0.541057,0.6041498266616528
intel22_tv80s_f3,n_2137,2.57112,2.7724083759298255
intel22_tv80s_f3,n_2138,0.391794,0.41367418110952164
intel22_tv80s_f3,n_2139,0.238126,0.22094905265453751
intel22_tv80s_f3,n_214,0.28818,0.2752861865344903
intel22_tv80s_f3,n_2148,0.194705,0.21385875882059013
intel22_tv80s_f3,n_2149,0.738798,0.7677357704668815
intel22_tv80s_f3,n_215,0.931475,0.8191086841175004
intel22_tv80s_f3,n_2150,0.26188,0.24233560701392487
intel22_tv80s_f3,n_2110,2.85115,2.7770806582435514
intel22_tv80s_f3,n_2111,0.480484,0.5401671171145825
intel22_tv80s_f3,n_2112,7.24517,8.092476901580566
intel22_tv80s_f3,n_2113,0.314456,0.27964048026679844
intel22_tv80s_f3,n_2155,0.128156,0.12973283200717045
intel22_tv80s_f3,n_2156,0.304022,0.2946572114665917
intel22_tv80s_f3,n_2157,0.527308,0.5240392924450663
intel22_tv80s_f3,n_2158,0.248142,0.2567485723510916
intel22_tv80s_f3,n_2192,0.385375,0.36646811310279837
intel22_tv80s_f3,n_2193,0.740185,0.7510290371395731
intel22_tv80s_f3,n_2194,0.462762,0.3686839074116758
intel22_tv80s_f3,n_2195,0.440804,0.42636795357932455
intel22_tv80s_f3,n_2187,0.252029,0.24278189421451288
intel22_tv80s_f3,n_2188,0.420566,0.5269062733318409
intel22_tv80s_f3,n_219,0.13132,0.13108025920160993
intel22_tv80s_f3,n_2191,0.35733,0.3983808389774722
intel22_tv80s_f3,n_218,0.276832,0.3050590971507301
intel22_tv80s_f3,n_2182,0.346269,0.3943011165175318
intel22_tv80s_f3,n_2183,0.121987,0.11702192485688437
intel22_tv80s_f3,n_2184,0.178694,0.17841418034898746
intel22_tv80s_f3,n_217,0.109872,0.10809236644504022
intel22_tv80s_f3,n_2170,0.224199,0.23038633983401655
intel22_tv80s_f3,n_2171,0.505138,0.5762738735407724
intel22_tv80s_f3,n_2173,0.178986,0.17112659961706905
intel22_tv80s_f3,n_2162,0.309042,0.29697083470521146
intel22_tv80s_f3,n_2163,0.534725,0.4654297574908062
intel22_tv80s_f3,n_2164,0.292775,0.29845249295535187
intel22_tv80s_f3,n_2165,3.57121,3.2341858154830856
intel22_tv80s_f3,n_2205,0.654585,0.5443648281701905
intel22_tv80s_f3,n_2206,0.26926,0.27841884848344267
intel22_tv80s_f3,n_2208,0.234519,0.2322162154855024
intel22_tv80s_f3,n_2209,0.172348,0.1756529548041533
intel22_tv80s_f3,n_2196,1.31737,1.3942385697563346
intel22_tv80s_f3,n_2197,0.401269,0.41455572928102247
intel22_tv80s_f3,n_2198,0.201762,0.18809033983988965
intel22_tv80s_f3,n_2199,0.2635,0.26831599953197094
intel22_tv80s_f3,n_2211,0.110837,0.11739107025955911
intel22_tv80s_f3,n_2212,0.525316,0.5078180376106124
intel22_tv80s_f3,n_2215,0.381315,0.3662936406822124
intel22_tv80s_f3,n_2217,1.70037,1.638988167707551
intel22_tv80s_f3,n_2235,0.228646,0.24686733530586458
