design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1780,0.237589,0.2238055085055543
intel22_tv80s_f3,n_1785,0.080813,0.07976932113787441
intel22_tv80s_f3,n_1786,0.343,0.3610879506952388
intel22_tv80s_f3,n_1787,0.610515,0.5837379890814272
intel22_tv80s_f3,n_1788,0.131444,0.12731238798437103
intel22_tv80s_f3,n_1752,7.22205,7.098720383897303
intel22_tv80s_f3,n_1753,2.67039,2.728397107004297
intel22_tv80s_f3,n_1754,3.47601,1.0223593378846227
intel22_tv80s_f3,n_1755,0.632248,0.6261848804179386
intel22_tv80s_f3,n_1796,0.163748,0.14439531169873857
intel22_tv80s_f3,n_1797,0.162759,0.14858147142063208
intel22_tv80s_f3,n_1798,0.400418,0.41438159515118733
intel22_tv80s_f3,n_1799,0.155934,0.16595925233853495
intel22_tv80s_f3,n_1792,0.205367,0.18037851960056153
intel22_tv80s_f3,n_1793,0.953269,1.0677023334993176
intel22_tv80s_f3,n_1794,0.223291,0.20382854393075242
intel22_tv80s_f3,n_1795,0.92371,1.1236828931099716
intel22_tv80s_f3,n_1774,2.30985,2.7656928032973034
intel22_tv80s_f3,n_1775,2.12016,2.232489185841665
intel22_tv80s_f3,n_1776,3.27476,1.2186691201100694
intel22_tv80s_f3,n_1777,0.171132,0.17301125102285445
intel22_tv80s_f3,n_1789,0.751509,0.7536840324676716
intel22_tv80s_f3,n_179,0.855125,0.8365219317868391
intel22_tv80s_f3,n_1790,0.116125,0.12158076670099224
intel22_tv80s_f3,n_1791,0.215917,0.21117899481952754
intel22_tv80s_f3,n_176,0.425707,0.44300932121308734
intel22_tv80s_f3,n_1760,2.64449,2.693247326575824
intel22_tv80s_f3,n_1761,2.22185,2.1122267255546703
intel22_tv80s_f3,n_1762,0.20984,0.21774927140467382
intel22_tv80s_f3,n_1807,0.356398,0.4236127103522049
intel22_tv80s_f3,n_1808,0.504295,0.5706775040941447
intel22_tv80s_f3,n_181,0.693899,0.6922260094043445
intel22_tv80s_f3,n_1810,0.583139,0.7396985768201104
intel22_tv80s_f3,n_180,1.31145,1.257044788004477
intel22_tv80s_f3,n_1800,0.152464,0.16172946890601364
intel22_tv80s_f3,n_1801,0.272859,0.26795026786884435
intel22_tv80s_f3,n_1802,0.318225,0.3881823531856682
intel22_tv80s_f3,n_1803,0.218402,0.21905827757689184
intel22_tv80s_f3,n_1804,0.230452,0.23319817378859722
intel22_tv80s_f3,n_1805,0.199841,0.20064978842487913
intel22_tv80s_f3,n_1806,0.457243,0.44315905417317214
intel22_tv80s_f3,n_1781,2.11147,2.058230137538545
intel22_tv80s_f3,n_1782,0.195497,0.19415380609448352
intel22_tv80s_f3,n_1783,0.630588,0.6577008195953027
intel22_tv80s_f3,n_1784,0.390286,0.35752914773521055
intel22_tv80s_f3,n_1811,0.503812,0.48343834840401206
intel22_tv80s_f3,n_1812,0.43355,0.4028466649874246
intel22_tv80s_f3,n_1813,0.19016,0.1730534314970029
intel22_tv80s_f3,n_1814,0.283599,0.2931696263893512
intel22_tv80s_f3,n_1815,0.365305,0.31179834479479407
intel22_tv80s_f3,n_1816,0.193264,0.20898451291980896
intel22_tv80s_f3,n_1817,0.13738,0.12992532822478878
intel22_tv80s_f3,n_1818,0.178281,0.16084773555208084
intel22_tv80s_f3,n_1819,0.246178,0.2163531288112226
intel22_tv80s_f3,n_182,0.91175,0.8074762806303959
intel22_tv80s_f3,n_1820,0.733995,0.9130680694149691
intel22_tv80s_f3,n_1821,0.086681,0.09354438210315923
intel22_tv80s_f3,n_1834,0.293436,0.3072651965683063
intel22_tv80s_f3,n_1835,0.23419,0.21334729727812538
intel22_tv80s_f3,n_1836,0.280519,0.26538389019483954
intel22_tv80s_f3,n_1837,0.289551,0.2886071630590368
intel22_tv80s_f3,n_1830,0.240042,0.2353956674653952
intel22_tv80s_f3,n_1831,0.241001,0.23344070475548462
intel22_tv80s_f3,n_1832,0.252586,0.236738533815121
intel22_tv80s_f3,n_1833,0.229859,0.22084308575380676
intel22_tv80s_f3,n_1838,0.271774,0.3214217033224488
intel22_tv80s_f3,n_1839,0.301192,0.2737514391065837
intel22_tv80s_f3,n_1840,0.126116,0.13469191856694182
intel22_tv80s_f3,n_1841,0.516822,0.4697823663115572
intel22_tv80s_f3,n_1827,1.0912,0.8894188955097531
intel22_tv80s_f3,n_1828,0.442527,0.5119843199557225
intel22_tv80s_f3,n_1829,0.332136,0.3629164963522098
intel22_tv80s_f3,n_183,0.806087,0.7961332707578788
intel22_tv80s_f3,n_1822,1.32728,1.3223378172742022
intel22_tv80s_f3,n_1823,0.998749,1.138441027460825
intel22_tv80s_f3,n_1825,0.817565,0.8296398419646944
intel22_tv80s_f3,n_1826,0.415555,0.38002118285357855
intel22_tv80s_f3,n_1855,0.410957,0.4563001125221642
intel22_tv80s_f3,n_1856,0.454524,0.4076320977685014
intel22_tv80s_f3,n_1857,0.336909,0.31311931874616306
intel22_tv80s_f3,n_1858,0.461843,0.5144923598716885
intel22_tv80s_f3,n_1859,0.840549,0.7368702826906395
intel22_tv80s_f3,n_186,0.72243,0.7697405416064554
intel22_tv80s_f3,n_1860,0.320186,0.3720822067041808
intel22_tv80s_f3,n_1861,0.129577,0.12954121935313262
intel22_tv80s_f3,n_1862,0.163039,0.16744788137623073
intel22_tv80s_f3,n_1863,0.391236,0.3893330681684343
intel22_tv80s_f3,n_1864,0.145916,0.14100773522510535
intel22_tv80s_f3,n_1865,0.246043,0.24271610132162097
intel22_tv80s_f3,n_1866,0.163492,0.18765672723082447
intel22_tv80s_f3,n_1867,0.159517,0.17415660278207246
intel22_tv80s_f3,n_1868,0.584399,0.5439438353629419
intel22_tv80s_f3,n_1869,0.358088,0.37113390460731865
intel22_tv80s_f3,n_1850,2.92065,2.9848125404938752
intel22_tv80s_f3,n_1852,0.183028,0.18826202563621428
intel22_tv80s_f3,n_1853,0.0859056,0.08503526668072314
intel22_tv80s_f3,n_1854,0.116921,0.13839467022365173
intel22_tv80s_f3,n_187,1.18205,1.1857274859207125
intel22_tv80s_f3,n_1870,0.344707,0.31303386135866706
intel22_tv80s_f3,n_1871,0.0687833,0.08967347198458835
intel22_tv80s_f3,n_1872,0.173571,0.189013711836725
intel22_tv80s_f3,n_1884,0.204853,0.19958989142500466
intel22_tv80s_f3,n_1885,0.163873,0.19992030337207628
intel22_tv80s_f3,n_1886,0.547785,0.5098875591972217
intel22_tv80s_f3,n_1887,0.537478,0.4998485599647493
intel22_tv80s_f3,n_1880,0.194282,0.16994555417111668
intel22_tv80s_f3,n_1881,0.509257,0.4895062845321324
intel22_tv80s_f3,n_1882,0.531872,0.5320603120696585
intel22_tv80s_f3,n_1883,0.169679,0.15540158956359085
intel22_tv80s_f3,n_1888,0.233945,0.23654258601621175
intel22_tv80s_f3,n_1889,0.349992,0.29719429740968184
intel22_tv80s_f3,n_189,0.173013,0.17718568008669672
intel22_tv80s_f3,n_1890,0.262408,0.24789312830083476
intel22_tv80s_f3,n_1873,0.147355,0.16484287337574885
intel22_tv80s_f3,n_1874,0.336551,0.34082714106651535
intel22_tv80s_f3,n_1875,3.4591,3.3191262845976754
intel22_tv80s_f3,n_1876,3.42277,1.555776878079527
intel22_tv80s_f3,n_1895,0.288042,0.4007677792086762
intel22_tv80s_f3,n_1896,0.220762,0.20613003139841313
intel22_tv80s_f3,n_1897,0.259381,0.2600450852910874
intel22_tv80s_f3,n_1898,0.744255,0.7430640309183101
intel22_tv80s_f3,n_1842,0.291922,0.3598527895862559
intel22_tv80s_f3,n_1843,0.27773,0.27990143182887617
intel22_tv80s_f3,n_1844,2.30111,2.476542239514105
intel22_tv80s_f3,n_1845,2.27909,1.838903020629442
intel22_tv80s_f3,n_1906,0.498863,0.5076026378686711
intel22_tv80s_f3,n_1907,0.256132,0.21097018546796592
intel22_tv80s_f3,n_1908,0.184074,0.19587984399903768
intel22_tv80s_f3,n_1909,0.434455,0.4528964902048431
intel22_tv80s_f3,n_1877,0.848414,0.8502442314785182
intel22_tv80s_f3,n_1878,2.1083,1.8976717636321692
intel22_tv80s_f3,n_1879,0.98095,1.017918794425807
intel22_tv80s_f3,n_188,1.98892,1.7892117165829027
intel22_tv80s_f3,n_1846,2.20753,1.941100321522747
intel22_tv80s_f3,n_1847,2.59435,2.2218050375405705
intel22_tv80s_f3,n_1848,2.26394,1.9582570703646942
intel22_tv80s_f3,n_185,0.576159,0.6033946448557342
intel22_tv80s_f3,n_1902,0.169283,0.1612480427149427
intel22_tv80s_f3,n_1903,0.37898,0.4521607745188136
intel22_tv80s_f3,n_1904,0.25437,0.2805103510652721
intel22_tv80s_f3,n_1905,0.322738,0.3505158288029594
intel22_tv80s_f3,n_191,0.0960871,0.0844992970390648
intel22_tv80s_f3,n_1910,0.215874,0.2131147530963523
intel22_tv80s_f3,n_1911,0.352042,0.3561166869014606
intel22_tv80s_f3,n_1912,0.304771,0.28978883636518216
intel22_tv80s_f3,n_1913,0.38866,0.39882440208525294
intel22_tv80s_f3,n_1914,0.413563,0.4694502682527772
intel22_tv80s_f3,n_1915,0.210877,0.2295435387607267
intel22_tv80s_f3,n_1916,0.770783,0.7581449533203299
intel22_tv80s_f3,n_1924,0.62999,0.6525720403847548
intel22_tv80s_f3,n_1925,0.32962,0.3093580773651153
intel22_tv80s_f3,n_1926,0.34718,0.38209742580845907
intel22_tv80s_f3,n_1927,0.227067,0.22977588886384273
intel22_tv80s_f3,n_1899,0.395958,0.40966234629459175
intel22_tv80s_f3,n_190,1.86849,2.0893333030128263
intel22_tv80s_f3,n_1900,0.181481,0.20650851152310074
intel22_tv80s_f3,n_1901,0.172149,0.1675118027643144
intel22_tv80s_f3,n_1928,0.380674,0.4036189789290434
intel22_tv80s_f3,n_1929,0.101377,0.09142439633794797
intel22_tv80s_f3,n_193,1.0497,1.0693606657408392
intel22_tv80s_f3,n_1930,0.18112,0.18899807818666525
intel22_tv80s_f3,n_1920,0.346691,0.33133426298221413
intel22_tv80s_f3,n_1921,1.28737,1.401044855649205
intel22_tv80s_f3,n_1922,0.155902,0.148028189973722
intel22_tv80s_f3,n_1923,0.202147,0.20701665438631034
intel22_tv80s_f3,n_1917,2.60927,2.8411316682440475
intel22_tv80s_f3,n_1918,1.83452,1.9875439270422195
intel22_tv80s_f3,n_1919,0.4558,0.4560971123085942
intel22_tv80s_f3,n_192,3.35967,1.437665902894511
intel22_tv80s_f3,n_1935,0.933657,0.8122529733677692
intel22_tv80s_f3,n_1936,0.589215,0.525962778614775
intel22_tv80s_f3,n_1937,0.372598,0.3513324162858793
intel22_tv80s_f3,n_1938,0.636458,0.6669191367543945
intel22_tv80s_f3,n_1939,0.293146,0.26716381129913347
intel22_tv80s_f3,n_194,1.03377,1.0678464177082283
intel22_tv80s_f3,n_1940,0.878716,0.8682486401619438
intel22_tv80s_f3,n_1941,0.173626,0.16362034982338633
intel22_tv80s_f3,n_1946,0.15104,0.15055385227116985
intel22_tv80s_f3,n_1947,0.353392,0.3545977397514597
intel22_tv80s_f3,n_1948,0.176843,0.18044702268490473
intel22_tv80s_f3,n_1949,0.376158,0.4192645319574936
intel22_tv80s_f3,n_1891,0.22587,0.22422754158244265
intel22_tv80s_f3,n_1892,0.165399,0.18116080188731895
intel22_tv80s_f3,n_1893,0.414119,0.40341769895687485
intel22_tv80s_f3,n_1894,8.84546,9.581381655490262
intel22_tv80s_f3,n_1954,0.264758,0.3096917558650882
intel22_tv80s_f3,n_1955,0.336537,0.38699202548361317
intel22_tv80s_f3,n_1956,0.185515,0.17186105958877568
intel22_tv80s_f3,n_1957,0.83184,0.6890442849473709
intel22_tv80s_f3,n_1942,0.319029,0.3008015401023999
intel22_tv80s_f3,n_1943,1.49058,1.4375114383860153
intel22_tv80s_f3,n_1944,0.933237,0.9748213683082405
intel22_tv80s_f3,n_1945,0.273374,0.24169191476407983
intel22_tv80s_f3,n_195,0.776253,0.6990908602600756
intel22_tv80s_f3,n_1950,0.248038,0.28870313662392033
intel22_tv80s_f3,n_1951,0.28049,0.27351472830596635
intel22_tv80s_f3,n_1953,1.44105,1.50600087491674
intel22_tv80s_f3,n_1931,0.153517,0.15965004280322495
intel22_tv80s_f3,n_1932,1.0384,0.9284076729751969
intel22_tv80s_f3,n_1933,1.06263,1.111080254521021
intel22_tv80s_f3,n_1934,1.27749,1.3877244823240658
intel22_tv80s_f3,n_1973,0.443883,0.4612749828721193
intel22_tv80s_f3,n_1974,0.414615,0.4719584135810643
intel22_tv80s_f3,n_1975,1.02873,1.2386559521566207
intel22_tv80s_f3,n_1976,0.238289,0.2141183655906977
intel22_tv80s_f3,n_1961,1.32974,1.1992686274228421
intel22_tv80s_f3,n_1962,0.190023,0.20980146394914828
intel22_tv80s_f3,n_1963,0.830249,0.8126414440993339
intel22_tv80s_f3,n_1964,1.76628,1.663205756061808
intel22_tv80s_f3,n_1958,0.212739,0.21681452591164155
intel22_tv80s_f3,n_1959,0.801314,0.762666691071227
intel22_tv80s_f3,n_196,0.617506,0.5773605674717446
intel22_tv80s_f3,n_1960,0.141572,0.16196970922968615
intel22_tv80s_f3,n_1965,0.341186,0.4138812846996956
intel22_tv80s_f3,n_1966,0.0999538,0.1002485190992251
intel22_tv80s_f3,n_1967,0.302548,0.27656947873201254
intel22_tv80s_f3,n_1968,0.145028,0.1478463592214089
intel22_tv80s_f3,n_1988,0.20285,0.1988233348471977
intel22_tv80s_f3,n_1989,0.21951,0.2028483716405099
intel22_tv80s_f3,n_1990,0.390062,0.4131897667894248
intel22_tv80s_f3,n_1991,0.6214,0.6167460049845637
intel22_tv80s_f3,n_1977,0.337777,0.3474478869631323
intel22_tv80s_f3,n_1978,0.640577,0.6675702422459571
intel22_tv80s_f3,n_1979,0.651284,0.7209958916231956
intel22_tv80s_f3,n_198,0.2126,0.19210405532815378
intel22_tv80s_f3,n_2002,0.595879,0.5338468043235769
intel22_tv80s_f3,n_2003,0.290868,0.2783926370425598
intel22_tv80s_f3,n_2004,0.58538,0.5063518421039136
intel22_tv80s_f3,n_2005,0.228619,0.22555988778881036
intel22_tv80s_f3,n_1992,0.222033,0.21768625047578324
intel22_tv80s_f3,n_1993,0.254103,0.2755299906390931
intel22_tv80s_f3,n_1994,0.963564,0.9220740268940479
intel22_tv80s_f3,n_1995,0.135002,0.12814355098977703
intel22_tv80s_f3,n_1969,0.173797,0.17595636211881516
intel22_tv80s_f3,n_197,3.25652,2.8649662165427126
intel22_tv80s_f3,n_1970,0.0921241,0.11005471993464619
intel22_tv80s_f3,n_1972,0.255611,0.2290973582236162
intel22_tv80s_f3,n_2006,0.495689,0.4370294507460545
intel22_tv80s_f3,n_2007,1.65768,1.6130475956175085
intel22_tv80s_f3,n_2008,0.616407,0.48397773047300946
intel22_tv80s_f3,n_2009,0.279612,0.245553962056102
intel22_tv80s_f3,n_201,0.459856,0.3873760695183615
intel22_tv80s_f3,n_2010,0.274792,0.2791693707861962
intel22_tv80s_f3,n_2011,0.0575409,0.061901429084366105
intel22_tv80s_f3,n_2012,0.467535,0.493811706598395
intel22_tv80s_f3,n_1984,8.72984,4.880358823921566
intel22_tv80s_f3,n_1985,0.325934,0.27592647452646396
intel22_tv80s_f3,n_1986,0.405583,0.5136795640202995
intel22_tv80s_f3,n_1987,0.303959,0.31955884997287554
intel22_tv80s_f3,n_2017,0.450213,0.45161445432964886
intel22_tv80s_f3,n_2018,1.23888,1.0959255313333818
intel22_tv80s_f3,n_2019,2.2439,1.0095667356526428
intel22_tv80s_f3,n_202,0.557428,0.5628393244636928
intel22_tv80s_f3,n_2024,0.505333,0.48074776642293493
intel22_tv80s_f3,n_2025,0.338413,0.3228264585455972
intel22_tv80s_f3,n_2026,0.220097,0.26548623688156875
intel22_tv80s_f3,n_2027,0.363342,0.3258003666789083
intel22_tv80s_f3,n_2013,0.318099,0.3669311165986513
intel22_tv80s_f3,n_2014,0.16831,0.19297532984370896
intel22_tv80s_f3,n_2015,0.253432,0.22418485653280984
intel22_tv80s_f3,n_2016,0.478288,0.46535647862063684
intel22_tv80s_f3,n_2020,0.896611,0.8113912124013458
intel22_tv80s_f3,n_2021,0.247313,0.2595939558788969
intel22_tv80s_f3,n_2022,0.231149,0.2222270504440592
intel22_tv80s_f3,n_2023,0.255297,0.24018980494445274
intel22_tv80s_f3,n_1980,0.472436,0.5210529992942435
intel22_tv80s_f3,n_1981,0.496627,0.4740466016931218
intel22_tv80s_f3,n_1982,3.87084,3.6458112100104163
intel22_tv80s_f3,n_1983,3.75116,3.82402714363878
intel22_tv80s_f3,n_1996,0.14386,0.15489865661714497
intel22_tv80s_f3,n_1997,0.518729,0.47802802144473433
intel22_tv80s_f3,n_1998,0.680249,0.7477476544844801
intel22_tv80s_f3,n_1999,8.23328,7.617520724444207
intel22_tv80s_f3,n_2028,0.191594,0.18285548040056016
intel22_tv80s_f3,n_2029,0.146263,0.15518465991401972
intel22_tv80s_f3,n_203,0.281076,0.26582466203585553
intel22_tv80s_f3,n_2030,1.31554,1.4408637406842293
intel22_tv80s_f3,n_2046,0.44567,0.45230963610587127
intel22_tv80s_f3,n_2047,0.553586,0.5064369289398303
intel22_tv80s_f3,n_2048,0.394803,0.3619501625195629
intel22_tv80s_f3,n_2049,0.220458,0.1972682308396391
intel22_tv80s_f3,n_2053,0.199692,0.2020080352492123
intel22_tv80s_f3,n_2054,0.117271,0.12290341798037464
intel22_tv80s_f3,n_2055,0.14128,0.12204456424083118
intel22_tv80s_f3,n_2056,1.46366,1.4161199551053387
intel22_tv80s_f3,n_205,1.19832,1.1040135167289487
intel22_tv80s_f3,n_2050,0.411356,0.3871264715006866
intel22_tv80s_f3,n_2051,0.2716,0.27736718107070923
intel22_tv80s_f3,n_2052,1.94649,2.4266452253261943
intel22_tv80s_f3,n_2031,0.211487,0.2174669081821808
intel22_tv80s_f3,n_2032,0.270751,0.25041798499913775
intel22_tv80s_f3,n_2033,0.109175,0.09938201456081464
intel22_tv80s_f3,n_2034,2.45556,2.3526696998158334
intel22_tv80s_f3,n_2039,0.308858,0.3347127689765675
intel22_tv80s_f3,n_204,2.11916,2.1270166765096974
intel22_tv80s_f3,n_2040,0.336998,0.3821678903468716
intel22_tv80s_f3,n_2041,0.121839,0.13005330898047351
intel22_tv80s_f3,n_2057,0.420871,0.48906135576427756
intel22_tv80s_f3,n_2058,0.174948,0.1609718368348484
intel22_tv80s_f3,n_2059,0.196117,0.18696404700741245
intel22_tv80s_f3,n_206,0.558602,0.46904802652402644
intel22_tv80s_f3,n_2064,0.541952,0.44501252366973054
intel22_tv80s_f3,n_2065,0.126072,0.10781559917159776
intel22_tv80s_f3,n_2066,0.404785,0.38946113491583606
intel22_tv80s_f3,n_2067,0.176547,0.17259653594860008
intel22_tv80s_f3,n_2035,3.92579,4.250244234234902
intel22_tv80s_f3,n_2036,0.26801,0.2675631760276366
intel22_tv80s_f3,n_2037,0.956185,0.8876934732662709
intel22_tv80s_f3,n_2038,0.230902,0.24800261954071784
intel22_tv80s_f3,n_2071,0.199625,0.2038285737485722
intel22_tv80s_f3,n_2072,0.510698,0.4986745510281748
intel22_tv80s_f3,n_2073,0.449538,0.45384554493582197
intel22_tv80s_f3,n_2074,0.137349,0.14312893392842307
intel22_tv80s_f3,n_2042,0.171746,0.1725955512550342
intel22_tv80s_f3,n_2043,4.57896,4.500490996717961
intel22_tv80s_f3,n_2044,3.65325,1.9206696877777043
intel22_tv80s_f3,n_2045,0.160329,0.13749090155238566
intel22_tv80s_f3,n_2060,0.777551,0.7502774168442817
intel22_tv80s_f3,n_2061,0.817047,0.7808988427260518
intel22_tv80s_f3,n_2062,0.2356,0.2817633194599407
intel22_tv80s_f3,n_2063,0.481564,0.5134034740632268
intel22_tv80s_f3,n_2068,0.482694,0.5385171317483959
intel22_tv80s_f3,n_2069,0.123974,0.13787671314635686
intel22_tv80s_f3,n_207,1.65806,1.8140915553662433
intel22_tv80s_f3,n_2070,0.318513,0.2990666014992641
intel22_tv80s_f3,n_2093,0.498038,0.436958452258408
intel22_tv80s_f3,n_2094,0.284235,0.286496505869
intel22_tv80s_f3,n_2095,0.312659,0.3118485536253072
intel22_tv80s_f3,n_2096,0.310506,0.340038232637429
intel22_tv80s_f3,n_2086,0.265872,0.27628666696280535
intel22_tv80s_f3,n_2087,0.516939,0.5328821488784009
intel22_tv80s_f3,n_2088,1.17261,1.1941963798886088
intel22_tv80s_f3,n_2089,0.368192,0.3611901090100391
intel22_tv80s_f3,n_2,0.153335,0.15874284452964724
intel22_tv80s_f3,n_20,8.73554,8.4246137147954
intel22_tv80s_f3,n_200,0.546522,0.5736680051886719
intel22_tv80s_f3,n_2000,1.98467,1.9616971235316916
intel22_tv80s_f3,n_209,0.581784,0.6495468825578687
intel22_tv80s_f3,n_2090,0.443418,0.494440200296966
intel22_tv80s_f3,n_2091,0.163831,0.164648605895225
intel22_tv80s_f3,n_2092,0.166092,0.19742876773937318
intel22_tv80s_f3,n_2079,1.80168,1.7048374223588245
intel22_tv80s_f3,n_208,0.562115,0.5838104158922774
intel22_tv80s_f3,n_2080,0.183366,0.17023160703846968
intel22_tv80s_f3,n_2081,0.253596,0.28589785890653563
intel22_tv80s_f3,n_2082,0.710662,0.7583557282156448
intel22_tv80s_f3,n_2083,1.57389,1.5703187414475903
intel22_tv80s_f3,n_2084,0.215612,0.20607242451227242
intel22_tv80s_f3,n_2085,0.163609,0.16240053100599233
intel22_tv80s_f3,n_210,0.598199,0.6094643599716483
intel22_tv80s_f3,n_2100,0.165928,0.18664661068961316
intel22_tv80s_f3,n_2101,0.172355,0.20824118979236933
intel22_tv80s_f3,n_2102,2.06975,1.4465143656719799
intel22_tv80s_f3,n_2103,0.169777,0.1909711329763588
intel22_tv80s_f3,n_2104,0.246803,0.2602695226496785
intel22_tv80s_f3,n_2105,0.483763,0.5026429689076397
intel22_tv80s_f3,n_2106,1.05425,1.2878928965029939
intel22_tv80s_f3,n_2075,2.18185,2.304880988258969
intel22_tv80s_f3,n_2076,4.42901,3.342233999759733
intel22_tv80s_f3,n_2077,3.18028,1.2358733384265732
intel22_tv80s_f3,n_2078,5.62059,5.721999835959274
intel22_tv80s_f3,n_2118,0.262857,0.2496851830037619
intel22_tv80s_f3,n_2119,0.338121,0.3224720185394153
intel22_tv80s_f3,n_212,0.263037,0.2523206881681566
intel22_tv80s_f3,n_2120,0.304093,0.29426365645774016
intel22_tv80s_f3,n_2121,0.757947,0.6189964614909802
intel22_tv80s_f3,n_2122,0.569886,0.517297138252526
intel22_tv80s_f3,n_2123,0.167537,0.15972393881875363
intel22_tv80s_f3,n_2124,0.199407,0.24766047840716277
intel22_tv80s_f3,n_2107,0.0972961,0.11974801214530412
intel22_tv80s_f3,n_2108,0.380355,0.3059746844505702
intel22_tv80s_f3,n_2109,3.25168,1.8421765635098717
intel22_tv80s_f3,n_211,1.26807,1.1927173326537337
intel22_tv80s_f3,n_2114,0.962285,0.9732190055739685
intel22_tv80s_f3,n_2115,1.35962,1.3841642800245717
intel22_tv80s_f3,n_2116,0.315975,0.3425273071630617
intel22_tv80s_f3,n_2117,0.12607,0.1354286993089956
intel22_tv80s_f3,n_2129,0.442717,0.5065868347452662
intel22_tv80s_f3,n_213,0.138068,0.13083657875389415
intel22_tv80s_f3,n_2130,0.371846,0.4120350990975256
intel22_tv80s_f3,n_2131,0.253417,0.27671173157005124
intel22_tv80s_f3,n_2140,0.178493,0.17458464120124337
intel22_tv80s_f3,n_2141,0.199007,0.17433056206297437
intel22_tv80s_f3,n_2142,0.419842,0.3927940630531125
intel22_tv80s_f3,n_2143,0.174894,0.17576978286088352
intel22_tv80s_f3,n_2125,0.903284,0.8942918952917245
intel22_tv80s_f3,n_2126,2.68237,1.2651319667209155
intel22_tv80s_f3,n_2127,0.329914,0.3355050155430811
intel22_tv80s_f3,n_2128,0.221961,0.2746236919056281
intel22_tv80s_f3,n_2097,0.453991,0.41370039755159355
intel22_tv80s_f3,n_2098,0.424822,0.40199726399183233
intel22_tv80s_f3,n_2099,0.297871,0.2694134870270913
intel22_tv80s_f3,n_21,9.1019,8.459321717088546
intel22_tv80s_f3,n_2132,0.237389,0.24045825127033021
intel22_tv80s_f3,n_2133,0.161182,0.15119787017993525
intel22_tv80s_f3,n_2134,0.429587,0.4429041622649073
intel22_tv80s_f3,n_2136,1.57765,1.9097497688436964
intel22_tv80s_f3,n_2144,0.925115,0.8246499579653259
intel22_tv80s_f3,n_2145,0.18667,0.1728274321071387
intel22_tv80s_f3,n_2146,0.37513,0.40459567420657483
intel22_tv80s_f3,n_2147,0.182322,0.17109704113084628
intel22_tv80s_f3,n_2151,0.586302,0.6021446659456389
intel22_tv80s_f3,n_2152,0.442606,0.4228433722753087
intel22_tv80s_f3,n_2153,0.343293,0.3880115067605323
intel22_tv80s_f3,n_2154,0.541057,0.6222349973712524
intel22_tv80s_f3,n_2137,2.57112,2.781328881695811
intel22_tv80s_f3,n_2138,0.391794,0.4061708368721726
intel22_tv80s_f3,n_2139,0.238126,0.22422775235978526
intel22_tv80s_f3,n_214,0.28818,0.2829492085709181
intel22_tv80s_f3,n_2148,0.194705,0.2223968272878653
intel22_tv80s_f3,n_2149,0.738798,0.7664123542883208
intel22_tv80s_f3,n_215,0.931475,0.8399250425619416
intel22_tv80s_f3,n_2150,0.26188,0.24841782025277223
intel22_tv80s_f3,n_2110,2.85115,2.8592237750436373
intel22_tv80s_f3,n_2111,0.480484,0.543913171135606
intel22_tv80s_f3,n_2112,7.24517,7.809858592196802
intel22_tv80s_f3,n_2113,0.314456,0.28059590274491714
intel22_tv80s_f3,n_2155,0.128156,0.1320482358128102
intel22_tv80s_f3,n_2156,0.304022,0.2938579903833404
intel22_tv80s_f3,n_2157,0.527308,0.47687847724990673
intel22_tv80s_f3,n_2158,0.248142,0.2566027648169199
intel22_tv80s_f3,n_2192,0.385375,0.3534130625293146
intel22_tv80s_f3,n_2193,0.740185,0.7566067286875007
intel22_tv80s_f3,n_2194,0.462762,0.35114082257201984
intel22_tv80s_f3,n_2195,0.440804,0.4355034865469894
intel22_tv80s_f3,n_2187,0.252029,0.25012256569292257
intel22_tv80s_f3,n_2188,0.420566,0.5286805135057815
intel22_tv80s_f3,n_219,0.13132,0.13198552122715188
intel22_tv80s_f3,n_2191,0.35733,0.3983234803359256
intel22_tv80s_f3,n_218,0.276832,0.31288614113390545
intel22_tv80s_f3,n_2182,0.346269,0.396870824020944
intel22_tv80s_f3,n_2183,0.121987,0.11696816127411162
intel22_tv80s_f3,n_2184,0.178694,0.17908498088889319
intel22_tv80s_f3,n_217,0.109872,0.10893649349910128
intel22_tv80s_f3,n_2170,0.224199,0.23797924939861792
intel22_tv80s_f3,n_2171,0.505138,0.558306726957793
intel22_tv80s_f3,n_2173,0.178986,0.17309187718192648
intel22_tv80s_f3,n_2162,0.309042,0.29833816446585415
intel22_tv80s_f3,n_2163,0.534725,0.47404371690865676
intel22_tv80s_f3,n_2164,0.292775,0.2977248276813058
intel22_tv80s_f3,n_2165,3.57121,3.123199283116306
intel22_tv80s_f3,n_2205,0.654585,0.5707023234810644
intel22_tv80s_f3,n_2206,0.26926,0.2856117844168592
intel22_tv80s_f3,n_2208,0.234519,0.24651599689199716
intel22_tv80s_f3,n_2209,0.172348,0.17962871879603973
intel22_tv80s_f3,n_2196,1.31737,1.3794640964913336
intel22_tv80s_f3,n_2197,0.401269,0.4243709178091294
intel22_tv80s_f3,n_2198,0.201762,0.19064159710103537
intel22_tv80s_f3,n_2199,0.2635,0.2805066932727232
intel22_tv80s_f3,n_2211,0.110837,0.11925387329582975
intel22_tv80s_f3,n_2212,0.525316,0.47825168948997027
intel22_tv80s_f3,n_2215,0.381315,0.37093347208008903
intel22_tv80s_f3,n_2217,1.70037,1.6896947708207195
