design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1785,0.080813,0.07942736657588886
intel22_tv80s_f3,n_1786,0.343,0.36104118198850077
intel22_tv80s_f3,n_1787,0.610515,0.5688947725832647
intel22_tv80s_f3,n_1788,0.131444,0.12794292736662738
intel22_tv80s_f3,n_1752,7.22205,7.398181479777516
intel22_tv80s_f3,n_1753,2.67039,2.7361497121788987
intel22_tv80s_f3,n_1754,3.47601,1.0972934366285545
intel22_tv80s_f3,n_1755,0.632248,0.606356783083192
intel22_tv80s_f3,n_1796,0.163748,0.14363799029493485
intel22_tv80s_f3,n_1797,0.162759,0.1463109678553785
intel22_tv80s_f3,n_1798,0.400418,0.43621631707998487
intel22_tv80s_f3,n_1799,0.155934,0.1646057924080842
intel22_tv80s_f3,n_1792,0.205367,0.1798034727251216
intel22_tv80s_f3,n_1793,0.953269,1.0240754575907007
intel22_tv80s_f3,n_1794,0.223291,0.1998830969522172
intel22_tv80s_f3,n_1795,0.92371,0.9728076788711022
intel22_tv80s_f3,n_1774,2.30985,2.6808129650556016
intel22_tv80s_f3,n_1775,2.12016,2.1428330003393774
intel22_tv80s_f3,n_1776,3.27476,1.0828555295104736
intel22_tv80s_f3,n_1777,0.171132,0.17183724446960794
intel22_tv80s_f3,n_1789,0.751509,0.7350140943982002
intel22_tv80s_f3,n_179,0.855125,0.8014922613667392
intel22_tv80s_f3,n_1790,0.116125,0.1233146604395769
intel22_tv80s_f3,n_1791,0.215917,0.20964254731435958
intel22_tv80s_f3,n_176,0.425707,0.44227031487476803
intel22_tv80s_f3,n_1760,2.64449,2.6911867508375877
intel22_tv80s_f3,n_1761,2.22185,2.065184131138463
intel22_tv80s_f3,n_1762,0.20984,0.21764109219558406
intel22_tv80s_f3,n_1807,0.356398,0.4163118894262241
intel22_tv80s_f3,n_1808,0.504295,0.5572497286227605
intel22_tv80s_f3,n_181,0.693899,0.7194964349819228
intel22_tv80s_f3,n_1810,0.583139,0.7084236668354493
intel22_tv80s_f3,n_180,1.31145,1.252773060394217
intel22_tv80s_f3,n_1800,0.152464,0.16059250292826163
intel22_tv80s_f3,n_1801,0.272859,0.26112515359667204
intel22_tv80s_f3,n_1802,0.318225,0.36055983379146006
intel22_tv80s_f3,n_1803,0.218402,0.2149414042480864
intel22_tv80s_f3,n_1804,0.230452,0.2324393827853161
intel22_tv80s_f3,n_1805,0.199841,0.20128341034741584
intel22_tv80s_f3,n_1806,0.457243,0.4356331600285004
intel22_tv80s_f3,n_1781,2.11147,1.9996975979948135
intel22_tv80s_f3,n_1782,0.195497,0.19807914412086583
intel22_tv80s_f3,n_1783,0.630588,0.6583995012070383
intel22_tv80s_f3,n_1784,0.390286,0.35212158928465337
intel22_tv80s_f3,n_1811,0.503812,0.4886287052474335
intel22_tv80s_f3,n_1812,0.43355,0.4033048719857015
intel22_tv80s_f3,n_1813,0.19016,0.17382664891415614
intel22_tv80s_f3,n_1814,0.283599,0.2887428038956582
intel22_tv80s_f3,n_1815,0.365305,0.3059169764047757
intel22_tv80s_f3,n_1816,0.193264,0.2085231084229272
intel22_tv80s_f3,n_1817,0.13738,0.1296549014249564
intel22_tv80s_f3,n_1818,0.178281,0.16018774064179073
intel22_tv80s_f3,n_1819,0.246178,0.22475927015359484
intel22_tv80s_f3,n_182,0.91175,0.8289008746711859
intel22_tv80s_f3,n_1820,0.733995,0.8846251209792856
intel22_tv80s_f3,n_1821,0.086681,0.0917135762643263
intel22_tv80s_f3,n_1834,0.293436,0.3119812762390455
intel22_tv80s_f3,n_1835,0.23419,0.2181974466210744
intel22_tv80s_f3,n_1836,0.280519,0.2603970091578101
intel22_tv80s_f3,n_1837,0.289551,0.28117062221526856
intel22_tv80s_f3,n_1830,0.240042,0.2355737760580352
intel22_tv80s_f3,n_1831,0.241001,0.23702881269031145
intel22_tv80s_f3,n_1832,0.252586,0.24051629231634356
intel22_tv80s_f3,n_1833,0.229859,0.22850545817840612
intel22_tv80s_f3,n_1838,0.271774,0.31880223082627274
intel22_tv80s_f3,n_1839,0.301192,0.2700389388512872
intel22_tv80s_f3,n_1840,0.126116,0.13220509651214102
intel22_tv80s_f3,n_1841,0.516822,0.4763944684625932
intel22_tv80s_f3,n_1827,1.0912,0.8764938472233549
intel22_tv80s_f3,n_1828,0.442527,0.5268758132983986
intel22_tv80s_f3,n_1829,0.332136,0.37832032735165155
intel22_tv80s_f3,n_183,0.806087,0.7655943259536877
intel22_tv80s_f3,n_1822,1.32728,1.2966376890835614
intel22_tv80s_f3,n_1823,0.998749,1.1857851490353513
intel22_tv80s_f3,n_1825,0.817565,0.8274662249948662
intel22_tv80s_f3,n_1826,0.415555,0.3758412371940982
intel22_tv80s_f3,n_1855,0.410957,0.4410458941618286
intel22_tv80s_f3,n_1856,0.454524,0.39152369798080744
intel22_tv80s_f3,n_1857,0.336909,0.30269260331516334
intel22_tv80s_f3,n_1858,0.461843,0.5183246031320742
intel22_tv80s_f3,n_1859,0.840549,0.7668824313716239
intel22_tv80s_f3,n_186,0.72243,0.7522363474078502
intel22_tv80s_f3,n_1860,0.320186,0.37188669527007334
intel22_tv80s_f3,n_1861,0.129577,0.1286659327949525
intel22_tv80s_f3,n_1862,0.163039,0.16538269238822267
intel22_tv80s_f3,n_1863,0.391236,0.39043625453157194
intel22_tv80s_f3,n_1864,0.145916,0.14240627861785282
intel22_tv80s_f3,n_1865,0.246043,0.23685097240065509
intel22_tv80s_f3,n_1866,0.163492,0.18835876918338149
intel22_tv80s_f3,n_1867,0.159517,0.1720267772307708
intel22_tv80s_f3,n_1868,0.584399,0.560145441686511
intel22_tv80s_f3,n_1869,0.358088,0.3727893028178254
intel22_tv80s_f3,n_1850,2.92065,2.9882390737732694
intel22_tv80s_f3,n_1852,0.183028,0.18896522225713777
intel22_tv80s_f3,n_1853,0.0859056,0.08492273834996844
intel22_tv80s_f3,n_1854,0.116921,0.13939477281749027
intel22_tv80s_f3,n_187,1.18205,1.1801357722498445
intel22_tv80s_f3,n_1870,0.344707,0.31419894753101807
intel22_tv80s_f3,n_1871,0.0687833,0.09031504596877746
intel22_tv80s_f3,n_1872,0.173571,0.1880793239788191
intel22_tv80s_f3,n_1884,0.204853,0.19880498987542242
intel22_tv80s_f3,n_1885,0.163873,0.20216261959112314
intel22_tv80s_f3,n_1886,0.547785,0.5052446344329543
intel22_tv80s_f3,n_1887,0.537478,0.5139351094334894
intel22_tv80s_f3,n_1880,0.194282,0.1701212059726877
intel22_tv80s_f3,n_1881,0.509257,0.5003933157149578
intel22_tv80s_f3,n_1882,0.531872,0.5271708766106624
intel22_tv80s_f3,n_1883,0.169679,0.1559233283623191
intel22_tv80s_f3,n_1888,0.233945,0.23011014362338017
intel22_tv80s_f3,n_1889,0.349992,0.2984752960476353
intel22_tv80s_f3,n_189,0.173013,0.17511621096351987
intel22_tv80s_f3,n_1890,0.262408,0.24314482641035462
intel22_tv80s_f3,n_1873,0.147355,0.16546790443112697
intel22_tv80s_f3,n_1874,0.336551,0.33873789778428953
intel22_tv80s_f3,n_1875,3.4591,3.10886837232549
intel22_tv80s_f3,n_1876,3.42277,1.4983145013787769
intel22_tv80s_f3,n_1895,0.288042,0.3326880609175732
intel22_tv80s_f3,n_1896,0.220762,0.20596478023973033
intel22_tv80s_f3,n_1897,0.259381,0.26389256785031623
intel22_tv80s_f3,n_1898,0.744255,0.7345289831580794
intel22_tv80s_f3,n_1842,0.291922,0.3327626138505166
intel22_tv80s_f3,n_1843,0.27773,0.27890185695201
intel22_tv80s_f3,n_1844,2.30111,2.4334893394165347
intel22_tv80s_f3,n_1845,2.27909,1.8390533398804814
intel22_tv80s_f3,n_1906,0.498863,0.5154686324662449
intel22_tv80s_f3,n_1907,0.256132,0.22314966881601733
intel22_tv80s_f3,n_1908,0.184074,0.1979049670582505
intel22_tv80s_f3,n_1909,0.434455,0.4416719450958976
intel22_tv80s_f3,n_1877,0.848414,0.900866500329239
intel22_tv80s_f3,n_1878,2.1083,1.8998543663211067
intel22_tv80s_f3,n_1879,0.98095,0.9957154003684652
intel22_tv80s_f3,n_188,1.98892,1.7994853871015326
intel22_tv80s_f3,n_1846,2.20753,1.9646601852528154
intel22_tv80s_f3,n_1847,2.59435,2.1791771556446315
intel22_tv80s_f3,n_1848,2.26394,2.0078880892923148
intel22_tv80s_f3,n_185,0.576159,0.6119952458292702
intel22_tv80s_f3,n_1902,0.169283,0.16208497503156666
intel22_tv80s_f3,n_1903,0.37898,0.4237536256460437
intel22_tv80s_f3,n_1904,0.25437,0.279345311017613
intel22_tv80s_f3,n_1905,0.322738,0.3545330304126154
intel22_tv80s_f3,n_191,0.0960871,0.08499323235783585
intel22_tv80s_f3,n_1910,0.215874,0.2108792932507099
intel22_tv80s_f3,n_1911,0.352042,0.36103000768250304
intel22_tv80s_f3,n_1912,0.304771,0.2852649217770926
intel22_tv80s_f3,n_1913,0.38866,0.3929525925176842
intel22_tv80s_f3,n_1914,0.413563,0.4508832645121459
intel22_tv80s_f3,n_1915,0.210877,0.22045785059973813
intel22_tv80s_f3,n_1916,0.770783,0.7757489058146531
intel22_tv80s_f3,n_1924,0.62999,0.6362294200163653
intel22_tv80s_f3,n_1925,0.32962,0.3048730459598704
intel22_tv80s_f3,n_1926,0.34718,0.3707226931702548
intel22_tv80s_f3,n_1927,0.227067,0.22620612173439125
intel22_tv80s_f3,n_1899,0.395958,0.40557716325184007
intel22_tv80s_f3,n_190,1.86849,2.014051188514075
intel22_tv80s_f3,n_1900,0.181481,0.2064651825331374
intel22_tv80s_f3,n_1901,0.172149,0.16622599072772215
intel22_tv80s_f3,n_1928,0.380674,0.398314298718366
intel22_tv80s_f3,n_1929,0.101377,0.0884751168969278
intel22_tv80s_f3,n_193,1.0497,1.0267384417976484
intel22_tv80s_f3,n_1930,0.18112,0.19476317821577238
intel22_tv80s_f3,n_1920,0.346691,0.3392364114370483
intel22_tv80s_f3,n_1921,1.28737,1.2955761101764218
intel22_tv80s_f3,n_1922,0.155902,0.14765366082471032
intel22_tv80s_f3,n_1923,0.202147,0.20583360229332745
intel22_tv80s_f3,n_1917,2.60927,2.659817783254531
intel22_tv80s_f3,n_1918,1.83452,1.8035077440051337
intel22_tv80s_f3,n_1919,0.4558,0.43965357850335024
intel22_tv80s_f3,n_192,3.35967,1.4745402124966716
intel22_tv80s_f3,n_1935,0.933657,0.8216744441807301
intel22_tv80s_f3,n_1936,0.589215,0.5349109308488436
intel22_tv80s_f3,n_1937,0.372598,0.3464591218138911
intel22_tv80s_f3,n_1938,0.636458,0.6475826754048017
intel22_tv80s_f3,n_1939,0.293146,0.25786932037595434
intel22_tv80s_f3,n_194,1.03377,1.023226298716971
intel22_tv80s_f3,n_1940,0.878716,0.8166595259317599
intel22_tv80s_f3,n_1941,0.173626,0.1624957638950565
intel22_tv80s_f3,n_1946,0.15104,0.14570649437770333
intel22_tv80s_f3,n_1947,0.353392,0.33172554680765687
intel22_tv80s_f3,n_1948,0.176843,0.18194695372962263
intel22_tv80s_f3,n_1949,0.376158,0.4233102811787852
intel22_tv80s_f3,n_1891,0.22587,0.2261015909019019
intel22_tv80s_f3,n_1892,0.165399,0.20426632895715255
intel22_tv80s_f3,n_1893,0.414119,0.4049475141811448
intel22_tv80s_f3,n_1894,8.84546,9.452017212606796
intel22_tv80s_f3,n_1954,0.264758,0.30231457415653074
intel22_tv80s_f3,n_1955,0.336537,0.37691561519987554
intel22_tv80s_f3,n_1956,0.185515,0.16797681310520773
intel22_tv80s_f3,n_1957,0.83184,0.7441973734812983
intel22_tv80s_f3,n_1942,0.319029,0.2917197266033155
intel22_tv80s_f3,n_1943,1.49058,1.4175292870336995
intel22_tv80s_f3,n_1944,0.933237,0.9763263776903919
intel22_tv80s_f3,n_1945,0.273374,0.239712539217122
intel22_tv80s_f3,n_195,0.776253,0.7029333005326502
intel22_tv80s_f3,n_1950,0.248038,0.2910503399794472
intel22_tv80s_f3,n_1951,0.28049,0.27253996451773227
intel22_tv80s_f3,n_1953,1.44105,1.3677429103633307
intel22_tv80s_f3,n_1931,0.153517,0.15834940478542592
intel22_tv80s_f3,n_1932,1.0384,0.9249825820067252
intel22_tv80s_f3,n_1933,1.06263,1.0975635431094735
intel22_tv80s_f3,n_1934,1.27749,1.34842695398665
intel22_tv80s_f3,n_1973,0.443883,0.4666391169844344
intel22_tv80s_f3,n_1974,0.414615,0.4610811643057743
intel22_tv80s_f3,n_1975,1.02873,1.1963167399552914
intel22_tv80s_f3,n_1976,0.238289,0.21729083737424434
intel22_tv80s_f3,n_1961,1.32974,1.2105457528193868
intel22_tv80s_f3,n_1962,0.190023,0.2076986321117287
intel22_tv80s_f3,n_1963,0.830249,0.8075755667833415
intel22_tv80s_f3,n_1964,1.76628,1.6982669354514728
intel22_tv80s_f3,n_1958,0.212739,0.2210545564034777
intel22_tv80s_f3,n_1959,0.801314,0.723467372732011
intel22_tv80s_f3,n_196,0.617506,0.5796716731054792
intel22_tv80s_f3,n_1960,0.141572,0.16056710995362955
intel22_tv80s_f3,n_1965,0.341186,0.3838584401506211
intel22_tv80s_f3,n_1966,0.0999538,0.10030816004325999
intel22_tv80s_f3,n_1967,0.302548,0.27707213586765733
intel22_tv80s_f3,n_1968,0.145028,0.14974259916585952
intel22_tv80s_f3,n_1988,0.20285,0.19735358357996474
intel22_tv80s_f3,n_1989,0.21951,0.20327579102854937
intel22_tv80s_f3,n_1990,0.390062,0.4161974253140172
intel22_tv80s_f3,n_1991,0.6214,0.6216699406702754
intel22_tv80s_f3,n_1977,0.337777,0.34671586763871926
intel22_tv80s_f3,n_1978,0.640577,0.6394048666307184
intel22_tv80s_f3,n_1979,0.651284,0.713496101864781
intel22_tv80s_f3,n_198,0.2126,0.19425085443913237
intel22_tv80s_f3,n_2002,0.595879,0.5446474473660818
intel22_tv80s_f3,n_2003,0.290868,0.2818125225914912
intel22_tv80s_f3,n_2004,0.58538,0.5117720103707138
intel22_tv80s_f3,n_2005,0.228619,0.22555330018907638
intel22_tv80s_f3,n_1992,0.222033,0.2205615011614956
intel22_tv80s_f3,n_1993,0.254103,0.26184750494307013
intel22_tv80s_f3,n_1994,0.963564,0.8866261313442977
intel22_tv80s_f3,n_1995,0.135002,0.12640473702245542
intel22_tv80s_f3,n_1969,0.173797,0.17337075410528896
intel22_tv80s_f3,n_197,3.25652,2.874257483573805
intel22_tv80s_f3,n_1970,0.0921241,0.10963135127350515
intel22_tv80s_f3,n_1972,0.255611,0.23225642458118365
intel22_tv80s_f3,n_2006,0.495689,0.4366779878426339
intel22_tv80s_f3,n_2007,1.65768,1.5835084667314958
intel22_tv80s_f3,n_2008,0.616407,0.48461177290171864
intel22_tv80s_f3,n_2009,0.279612,0.2389400834314737
intel22_tv80s_f3,n_201,0.459856,0.3812491316676203
intel22_tv80s_f3,n_2010,0.274792,0.284381847018782
intel22_tv80s_f3,n_2011,0.0575409,0.06117699789351939
intel22_tv80s_f3,n_2012,0.467535,0.4671355206932405
intel22_tv80s_f3,n_1984,8.72984,4.7506331351478925
intel22_tv80s_f3,n_1985,0.325934,0.2831347893485748
intel22_tv80s_f3,n_1986,0.405583,0.5250334655888098
intel22_tv80s_f3,n_1987,0.303959,0.3192425290497654
intel22_tv80s_f3,n_2017,0.450213,0.439676710189964
intel22_tv80s_f3,n_2018,1.23888,1.1128161916106318
intel22_tv80s_f3,n_2019,2.2439,1.0901682305449063
intel22_tv80s_f3,n_202,0.557428,0.5736409202168677
intel22_tv80s_f3,n_2024,0.505333,0.4939101251221573
intel22_tv80s_f3,n_2025,0.338413,0.31498323997045824
intel22_tv80s_f3,n_2026,0.220097,0.27118853770909435
intel22_tv80s_f3,n_2027,0.363342,0.32755422496866593
intel22_tv80s_f3,n_2013,0.318099,0.35762093797687894
intel22_tv80s_f3,n_2014,0.16831,0.19252399551825322
intel22_tv80s_f3,n_2015,0.253432,0.22388972670213908
intel22_tv80s_f3,n_2016,0.478288,0.4884136799516486
intel22_tv80s_f3,n_2020,0.896611,0.8063747479742112
intel22_tv80s_f3,n_2021,0.247313,0.25140254909045834
intel22_tv80s_f3,n_2022,0.231149,0.21439931779248286
intel22_tv80s_f3,n_2023,0.255297,0.23903522063058236
intel22_tv80s_f3,n_1980,0.472436,0.5213938555466868
intel22_tv80s_f3,n_1981,0.496627,0.4574330801884217
intel22_tv80s_f3,n_1982,3.87084,3.6336445927441483
intel22_tv80s_f3,n_1983,3.75116,3.833997569372389
intel22_tv80s_f3,n_1996,0.14386,0.15582733398515025
intel22_tv80s_f3,n_1997,0.518729,0.46390789617087896
intel22_tv80s_f3,n_1998,0.680249,0.7242197587689323
intel22_tv80s_f3,n_1999,8.23328,7.681503663653005
intel22_tv80s_f3,n_2028,0.191594,0.1802954363644236
intel22_tv80s_f3,n_2029,0.146263,0.15567035258881326
intel22_tv80s_f3,n_203,0.281076,0.27833101086174633
intel22_tv80s_f3,n_2030,1.31554,1.3910657034221756
intel22_tv80s_f3,n_2046,0.44567,0.46014636568812217
intel22_tv80s_f3,n_2047,0.553586,0.5401112631461032
intel22_tv80s_f3,n_2048,0.394803,0.36545333422798165
intel22_tv80s_f3,n_2049,0.220458,0.19935319706848553
intel22_tv80s_f3,n_2053,0.199692,0.2012991039900567
intel22_tv80s_f3,n_2054,0.117271,0.1276760316949845
intel22_tv80s_f3,n_2055,0.14128,0.1237706907659083
intel22_tv80s_f3,n_2056,1.46366,1.4113748880500232
intel22_tv80s_f3,n_205,1.19832,1.0944022167433267
intel22_tv80s_f3,n_2050,0.411356,0.38763650641985054
intel22_tv80s_f3,n_2051,0.2716,0.27564700008018683
intel22_tv80s_f3,n_2052,1.94649,2.3386219159388073
intel22_tv80s_f3,n_2031,0.211487,0.21529994352590826
intel22_tv80s_f3,n_2032,0.270751,0.24424496474671636
intel22_tv80s_f3,n_2033,0.109175,0.10124272104309207
intel22_tv80s_f3,n_2034,2.45556,2.33921144865104
intel22_tv80s_f3,n_2039,0.308858,0.32662655993567885
intel22_tv80s_f3,n_204,2.11916,1.9929311397045228
intel22_tv80s_f3,n_2040,0.336998,0.38398586198927537
intel22_tv80s_f3,n_2041,0.121839,0.13097718756372678
intel22_tv80s_f3,n_2057,0.420871,0.5076764796048532
intel22_tv80s_f3,n_2058,0.174948,0.16106257786886866
intel22_tv80s_f3,n_2059,0.196117,0.18553382340040125
intel22_tv80s_f3,n_206,0.558602,0.4871783030264948
intel22_tv80s_f3,n_2064,0.541952,0.4547642503431656
intel22_tv80s_f3,n_2065,0.126072,0.10402036798715689
intel22_tv80s_f3,n_2066,0.404785,0.40667859566930653
intel22_tv80s_f3,n_2067,0.176547,0.17155304824216255
intel22_tv80s_f3,n_2035,3.92579,4.195284707988685
intel22_tv80s_f3,n_2036,0.26801,0.2702727279419436
intel22_tv80s_f3,n_2037,0.956185,0.9111353429903719
intel22_tv80s_f3,n_2038,0.230902,0.24881179728285335
intel22_tv80s_f3,n_2071,0.199625,0.2009499307057505
intel22_tv80s_f3,n_2072,0.510698,0.48064007094190814
intel22_tv80s_f3,n_2073,0.449538,0.46659172030457585
intel22_tv80s_f3,n_2074,0.137349,0.14216163317077507
intel22_tv80s_f3,n_2042,0.171746,0.17376826021113073
intel22_tv80s_f3,n_2043,4.57896,4.306781000376574
intel22_tv80s_f3,n_2044,3.65325,1.8622650702159957
intel22_tv80s_f3,n_2045,0.160329,0.13472328509030634
intel22_tv80s_f3,n_2060,0.777551,0.7456212154868409
intel22_tv80s_f3,n_2061,0.817047,0.7738193415922769
intel22_tv80s_f3,n_2062,0.2356,0.2754585029824993
intel22_tv80s_f3,n_2063,0.481564,0.5118878656699359
intel22_tv80s_f3,n_2068,0.482694,0.5245955163235632
intel22_tv80s_f3,n_2069,0.123974,0.13781503520518246
intel22_tv80s_f3,n_207,1.65806,1.68409097351945
intel22_tv80s_f3,n_2070,0.318513,0.2866526931466218
intel22_tv80s_f3,n_2093,0.498038,0.4463389885746476
intel22_tv80s_f3,n_2094,0.284235,0.2774631195468191
intel22_tv80s_f3,n_2095,0.312659,0.3077904998291616
intel22_tv80s_f3,n_2096,0.310506,0.34218687978171414
intel22_tv80s_f3,n_2086,0.265872,0.2753049149515785
intel22_tv80s_f3,n_2087,0.516939,0.5557558453243847
intel22_tv80s_f3,n_2088,1.17261,1.1641611176518416
intel22_tv80s_f3,n_2089,0.368192,0.375910706421461
intel22_tv80s_f3,n_2,0.153335,0.15934549358643202
intel22_tv80s_f3,n_20,8.73554,8.497496627509733
intel22_tv80s_f3,n_200,0.546522,0.5501838110627979
intel22_tv80s_f3,n_2000,1.98467,2.0060821737609227
intel22_tv80s_f3,n_209,0.581784,0.631683764760089
intel22_tv80s_f3,n_2090,0.443418,0.4861615870404795
intel22_tv80s_f3,n_2091,0.163831,0.16263353450257467
intel22_tv80s_f3,n_2092,0.166092,0.19525792964947322
intel22_tv80s_f3,n_2079,1.80168,1.7299898838780827
intel22_tv80s_f3,n_208,0.562115,0.5610304305577095
intel22_tv80s_f3,n_2080,0.183366,0.1676083936143566
intel22_tv80s_f3,n_2081,0.253596,0.2768804183771766
intel22_tv80s_f3,n_2082,0.710662,0.7541240651087856
intel22_tv80s_f3,n_2083,1.57389,1.4568505135583394
intel22_tv80s_f3,n_2084,0.215612,0.20797164159443726
intel22_tv80s_f3,n_2085,0.163609,0.16171915427538586
intel22_tv80s_f3,n_210,0.598199,0.6196126000997548
intel22_tv80s_f3,n_2100,0.165928,0.18347259466511348
intel22_tv80s_f3,n_2101,0.172355,0.2048819593283152
intel22_tv80s_f3,n_2102,2.06975,0.9513586795642327
intel22_tv80s_f3,n_2103,0.169777,0.18905573884286686
intel22_tv80s_f3,n_2104,0.246803,0.25673393883801593
intel22_tv80s_f3,n_2105,0.483763,0.47996088744797155
intel22_tv80s_f3,n_2106,1.05425,1.2627234721832448
intel22_tv80s_f3,n_2075,2.18185,2.358001928527637
intel22_tv80s_f3,n_2076,4.42901,3.3731060238047053
intel22_tv80s_f3,n_2077,3.18028,1.1045181791541085
intel22_tv80s_f3,n_2078,5.62059,6.068755944578965
intel22_tv80s_f3,n_2118,0.262857,0.24735969961415075
intel22_tv80s_f3,n_2119,0.338121,0.3170156828840424
intel22_tv80s_f3,n_212,0.263037,0.24673536018975858
intel22_tv80s_f3,n_2120,0.304093,0.27891361507243884
intel22_tv80s_f3,n_2121,0.757947,0.6365840261236082
intel22_tv80s_f3,n_2122,0.569886,0.5301521019491621
intel22_tv80s_f3,n_2123,0.167537,0.15958890036530443
intel22_tv80s_f3,n_2124,0.199407,0.2396116892941394
intel22_tv80s_f3,n_2107,0.0972961,0.11703956686599612
intel22_tv80s_f3,n_2108,0.380355,0.2996295669643648
intel22_tv80s_f3,n_2109,3.25168,1.751336741575619
intel22_tv80s_f3,n_211,1.26807,1.1735845584677451
intel22_tv80s_f3,n_2114,0.962285,0.9715620487040024
intel22_tv80s_f3,n_2115,1.35962,1.3271921468734602
intel22_tv80s_f3,n_2116,0.315975,0.34732498262043815
intel22_tv80s_f3,n_2117,0.12607,0.13501911075086281
intel22_tv80s_f3,n_2129,0.442717,0.5168374504583623
intel22_tv80s_f3,n_213,0.138068,0.1283252934133649
intel22_tv80s_f3,n_2130,0.371846,0.41733253529537945
intel22_tv80s_f3,n_2131,0.253417,0.27500001927849116
intel22_tv80s_f3,n_2140,0.178493,0.1720544371232697
intel22_tv80s_f3,n_2141,0.199007,0.17269026930963036
intel22_tv80s_f3,n_2142,0.419842,0.37915294246931763
intel22_tv80s_f3,n_2143,0.174894,0.17723613595994964
intel22_tv80s_f3,n_2125,0.903284,0.8637942383850219
intel22_tv80s_f3,n_2126,2.68237,1.2276058906998017
intel22_tv80s_f3,n_2127,0.329914,0.34768006581648614
intel22_tv80s_f3,n_2128,0.221961,0.2860997234995015
intel22_tv80s_f3,n_2097,0.453991,0.4051514783133261
intel22_tv80s_f3,n_2098,0.424822,0.4107622811945292
intel22_tv80s_f3,n_2099,0.297871,0.2747643485579382
intel22_tv80s_f3,n_21,9.1019,8.316417241695383
intel22_tv80s_f3,n_2132,0.237389,0.24504911987573635
intel22_tv80s_f3,n_2133,0.161182,0.15008148581881486
intel22_tv80s_f3,n_2134,0.429587,0.45032773651953106
intel22_tv80s_f3,n_2136,1.57765,1.8482151527551713
intel22_tv80s_f3,n_2144,0.925115,0.798577228075444
intel22_tv80s_f3,n_2145,0.18667,0.17448780484927306
intel22_tv80s_f3,n_2146,0.37513,0.3926026534305412
intel22_tv80s_f3,n_2147,0.182322,0.1730621519197658
intel22_tv80s_f3,n_2151,0.586302,0.579337753520375
intel22_tv80s_f3,n_2152,0.442606,0.41655035595376344
intel22_tv80s_f3,n_2153,0.343293,0.394300598050726
intel22_tv80s_f3,n_2154,0.541057,0.6073159535202717
intel22_tv80s_f3,n_2137,2.57112,2.764040584036682
intel22_tv80s_f3,n_2138,0.391794,0.41245206647815325
intel22_tv80s_f3,n_2139,0.238126,0.2218313015727157
intel22_tv80s_f3,n_214,0.28818,0.2741375736850721
intel22_tv80s_f3,n_2148,0.194705,0.21536660163508625
intel22_tv80s_f3,n_2149,0.738798,0.7655176372904158
intel22_tv80s_f3,n_215,0.931475,0.8197036131156042
intel22_tv80s_f3,n_2150,0.26188,0.24313139800208863
intel22_tv80s_f3,n_2110,2.85115,2.791263999880189
intel22_tv80s_f3,n_2111,0.480484,0.5426134458178805
intel22_tv80s_f3,n_2112,7.24517,8.10808190638256
intel22_tv80s_f3,n_2113,0.314456,0.27954831655895934
intel22_tv80s_f3,n_2155,0.128156,0.1312309739497624
intel22_tv80s_f3,n_2156,0.304022,0.2942456148764116
intel22_tv80s_f3,n_2157,0.527308,0.5260557176195544
intel22_tv80s_f3,n_2158,0.248142,0.25739574726173525
intel22_tv80s_f3,n_2192,0.385375,0.36526148157531135
intel22_tv80s_f3,n_2193,0.740185,0.7540457655071342
intel22_tv80s_f3,n_2194,0.462762,0.3659990227685105
intel22_tv80s_f3,n_2195,0.440804,0.42985856318903226
intel22_tv80s_f3,n_2187,0.252029,0.24356570459534635
intel22_tv80s_f3,n_2188,0.420566,0.5231597349457264
intel22_tv80s_f3,n_219,0.13132,0.13189056724409298
intel22_tv80s_f3,n_2191,0.35733,0.3999209989774119
intel22_tv80s_f3,n_218,0.276832,0.30714566452296865
intel22_tv80s_f3,n_2182,0.346269,0.3953212997501739
intel22_tv80s_f3,n_2183,0.121987,0.11733072769480116
intel22_tv80s_f3,n_2184,0.178694,0.1801391712199868
intel22_tv80s_f3,n_217,0.109872,0.10797435897466649
intel22_tv80s_f3,n_2170,0.224199,0.2317877201101466
intel22_tv80s_f3,n_2171,0.505138,0.5794797929597301
intel22_tv80s_f3,n_2173,0.178986,0.17158213437600028
intel22_tv80s_f3,n_2162,0.309042,0.29814344753024313
intel22_tv80s_f3,n_2163,0.534725,0.45957442276630583
intel22_tv80s_f3,n_2164,0.292775,0.29888550946063613
intel22_tv80s_f3,n_2165,3.57121,3.2279648873160784
intel22_tv80s_f3,n_2205,0.654585,0.539877417881218
intel22_tv80s_f3,n_2206,0.26926,0.2786096786011307
intel22_tv80s_f3,n_2208,0.234519,0.23274146217175867
intel22_tv80s_f3,n_2209,0.172348,0.1774216214373855
intel22_tv80s_f3,n_2196,1.31737,1.3898331097432448
intel22_tv80s_f3,n_2197,0.401269,0.41632395530072075
intel22_tv80s_f3,n_2198,0.201762,0.1883574993076983
intel22_tv80s_f3,n_2199,0.2635,0.2656593527136508
intel22_tv80s_f3,n_2211,0.110837,0.11721354022778269
intel22_tv80s_f3,n_2212,0.525316,0.5116081017992604
intel22_tv80s_f3,n_2215,0.381315,0.3650077870727954
intel22_tv80s_f3,n_2217,1.70037,1.6402789989593138
intel22_tv80s_f3,n_2235,0.228646,0.24622921474412576
