design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1780,0.237589,0.21941352225536337
intel22_tv80s_f3,n_1785,0.080813,0.07925387648866081
intel22_tv80s_f3,n_1786,0.343,0.3549455820444495
intel22_tv80s_f3,n_1787,0.610515,0.5734413074737321
intel22_tv80s_f3,n_1788,0.131444,0.1278971896108107
intel22_tv80s_f3,n_1752,7.22205,7.282843882668321
intel22_tv80s_f3,n_1753,2.67039,2.758523947180504
intel22_tv80s_f3,n_1754,3.47601,1.1089319280478014
intel22_tv80s_f3,n_1755,0.632248,0.6048365306499264
intel22_tv80s_f3,n_1796,0.163748,0.14297562207120218
intel22_tv80s_f3,n_1797,0.162759,0.14695437422359453
intel22_tv80s_f3,n_1798,0.400418,0.4362795698718461
intel22_tv80s_f3,n_1799,0.155934,0.16556878734826844
intel22_tv80s_f3,n_1792,0.205367,0.17936403907035425
intel22_tv80s_f3,n_1793,0.953269,1.0277833186288439
intel22_tv80s_f3,n_1794,0.223291,0.2008147613072342
intel22_tv80s_f3,n_1795,0.92371,0.9697501502765167
intel22_tv80s_f3,n_1774,2.30985,2.6504865411101646
intel22_tv80s_f3,n_1775,2.12016,2.149595591497344
intel22_tv80s_f3,n_1776,3.27476,1.05746147463238
intel22_tv80s_f3,n_1777,0.171132,0.17227594433131183
intel22_tv80s_f3,n_1789,0.751509,0.7355022137300162
intel22_tv80s_f3,n_179,0.855125,0.8154443896523758
intel22_tv80s_f3,n_1790,0.116125,0.1237104722268352
intel22_tv80s_f3,n_1791,0.215917,0.2101215471406213
intel22_tv80s_f3,n_176,0.425707,0.44063300786924775
intel22_tv80s_f3,n_1760,2.64449,2.699370014735464
intel22_tv80s_f3,n_1761,2.22185,2.0684093607652945
intel22_tv80s_f3,n_1762,0.20984,0.2162989042111818
intel22_tv80s_f3,n_1807,0.356398,0.41808894216167714
intel22_tv80s_f3,n_1808,0.504295,0.5599298862929345
intel22_tv80s_f3,n_181,0.693899,0.7195129417167929
intel22_tv80s_f3,n_1810,0.583139,0.708254331608798
intel22_tv80s_f3,n_180,1.31145,1.2534832568448073
intel22_tv80s_f3,n_1800,0.152464,0.15875750176579662
intel22_tv80s_f3,n_1801,0.272859,0.261960331806585
intel22_tv80s_f3,n_1802,0.318225,0.3632677177328984
intel22_tv80s_f3,n_1803,0.218402,0.21629674010089225
intel22_tv80s_f3,n_1804,0.230452,0.23103202398554384
intel22_tv80s_f3,n_1805,0.199841,0.20193173725230595
intel22_tv80s_f3,n_1806,0.457243,0.43433198294313047
intel22_tv80s_f3,n_1781,2.11147,1.9920910189277492
intel22_tv80s_f3,n_1782,0.195497,0.19636940539616765
intel22_tv80s_f3,n_1783,0.630588,0.6593216395180591
intel22_tv80s_f3,n_1784,0.390286,0.3497960783312871
intel22_tv80s_f3,n_1811,0.503812,0.4907972600683894
intel22_tv80s_f3,n_1812,0.43355,0.40770509075558387
intel22_tv80s_f3,n_1813,0.19016,0.17321193950773212
intel22_tv80s_f3,n_1814,0.283599,0.2901885594227642
intel22_tv80s_f3,n_1815,0.365305,0.30502389082475506
intel22_tv80s_f3,n_1816,0.193264,0.205888020435959
intel22_tv80s_f3,n_1817,0.13738,0.13038870598359092
intel22_tv80s_f3,n_1818,0.178281,0.1594268888031778
intel22_tv80s_f3,n_1819,0.246178,0.22466330721297625
intel22_tv80s_f3,n_182,0.91175,0.8313503790552677
intel22_tv80s_f3,n_1820,0.733995,0.885321647395178
intel22_tv80s_f3,n_1821,0.086681,0.09217822073394505
intel22_tv80s_f3,n_1834,0.293436,0.3120406612804463
intel22_tv80s_f3,n_1835,0.23419,0.21520515330536868
intel22_tv80s_f3,n_1836,0.280519,0.2587507195148877
intel22_tv80s_f3,n_1837,0.289551,0.2810906277959606
intel22_tv80s_f3,n_1830,0.240042,0.23518850794421128
intel22_tv80s_f3,n_1831,0.241001,0.2354808842583475
intel22_tv80s_f3,n_1832,0.252586,0.2390682176323562
intel22_tv80s_f3,n_1833,0.229859,0.22836997362927863
intel22_tv80s_f3,n_1838,0.271774,0.3185530152359688
intel22_tv80s_f3,n_1839,0.301192,0.2708626893574394
intel22_tv80s_f3,n_1840,0.126116,0.13191692429665092
intel22_tv80s_f3,n_1841,0.516822,0.4779920128985845
intel22_tv80s_f3,n_1827,1.0912,0.8768113194741053
intel22_tv80s_f3,n_1828,0.442527,0.5227071952076157
intel22_tv80s_f3,n_1829,0.332136,0.3777901970181806
intel22_tv80s_f3,n_183,0.806087,0.7607604279531581
intel22_tv80s_f3,n_1822,1.32728,1.293792833131855
intel22_tv80s_f3,n_1823,0.998749,1.1882780945711444
intel22_tv80s_f3,n_1825,0.817565,0.8332374457295921
intel22_tv80s_f3,n_1826,0.415555,0.3707955744053082
intel22_tv80s_f3,n_1855,0.410957,0.43970361408058234
intel22_tv80s_f3,n_1856,0.454524,0.39142342362745086
intel22_tv80s_f3,n_1857,0.336909,0.3025368977428405
intel22_tv80s_f3,n_1858,0.461843,0.5156264373879541
intel22_tv80s_f3,n_1859,0.840549,0.7662359250798378
intel22_tv80s_f3,n_186,0.72243,0.7516205723268374
intel22_tv80s_f3,n_1860,0.320186,0.3682221208555647
intel22_tv80s_f3,n_1861,0.129577,0.12857422155022258
intel22_tv80s_f3,n_1862,0.163039,0.1651057443124974
intel22_tv80s_f3,n_1863,0.391236,0.39183792980649373
intel22_tv80s_f3,n_1864,0.145916,0.14067950808791044
intel22_tv80s_f3,n_1865,0.246043,0.23733751288704516
intel22_tv80s_f3,n_1866,0.163492,0.18766971456518872
intel22_tv80s_f3,n_1867,0.159517,0.17072048511402496
intel22_tv80s_f3,n_1868,0.584399,0.5570748460935353
intel22_tv80s_f3,n_1869,0.358088,0.3745123399956286
intel22_tv80s_f3,n_1850,2.92065,3.005511967352288
intel22_tv80s_f3,n_1852,0.183028,0.18885066001082734
intel22_tv80s_f3,n_1853,0.0859056,0.08542005115222062
intel22_tv80s_f3,n_1854,0.116921,0.14026712580059486
intel22_tv80s_f3,n_187,1.18205,1.1888256203520642
intel22_tv80s_f3,n_1870,0.344707,0.3122117476679507
intel22_tv80s_f3,n_1871,0.0687833,0.09050211416907343
intel22_tv80s_f3,n_1872,0.173571,0.18857485652026126
intel22_tv80s_f3,n_1884,0.204853,0.19807013555044584
intel22_tv80s_f3,n_1885,0.163873,0.19972900272364283
intel22_tv80s_f3,n_1886,0.547785,0.5012256564899625
intel22_tv80s_f3,n_1887,0.537478,0.5180094880703462
intel22_tv80s_f3,n_1880,0.194282,0.16976705276544557
intel22_tv80s_f3,n_1881,0.509257,0.500327759987095
intel22_tv80s_f3,n_1882,0.531872,0.5253226360938242
intel22_tv80s_f3,n_1883,0.169679,0.15608135124839764
intel22_tv80s_f3,n_1888,0.233945,0.22887880539828712
intel22_tv80s_f3,n_1889,0.349992,0.29943240770120966
intel22_tv80s_f3,n_189,0.173013,0.17540113440744023
intel22_tv80s_f3,n_1890,0.262408,0.2449362177869978
intel22_tv80s_f3,n_1873,0.147355,0.165562247114463
intel22_tv80s_f3,n_1874,0.336551,0.3374810205737691
intel22_tv80s_f3,n_1875,3.4591,3.0469135249525614
intel22_tv80s_f3,n_1876,3.42277,1.5079745984778434
intel22_tv80s_f3,n_1895,0.288042,0.3469740819875222
intel22_tv80s_f3,n_1896,0.220762,0.20573647698052233
intel22_tv80s_f3,n_1897,0.259381,0.26334552457983557
intel22_tv80s_f3,n_1898,0.744255,0.7327625454401994
intel22_tv80s_f3,n_1842,0.291922,0.3247511933038576
intel22_tv80s_f3,n_1843,0.27773,0.27828824112968176
intel22_tv80s_f3,n_1844,2.30111,2.3830577539786284
intel22_tv80s_f3,n_1845,2.27909,1.8269776016642076
intel22_tv80s_f3,n_1906,0.498863,0.5136116278522622
intel22_tv80s_f3,n_1907,0.256132,0.22650654383446678
intel22_tv80s_f3,n_1908,0.184074,0.1976254031460445
intel22_tv80s_f3,n_1909,0.434455,0.4392268865324893
intel22_tv80s_f3,n_1877,0.848414,0.9053859771203997
intel22_tv80s_f3,n_1878,2.1083,1.902473871465527
intel22_tv80s_f3,n_1879,0.98095,1.0103306488092358
intel22_tv80s_f3,n_188,1.98892,1.7974036204224064
intel22_tv80s_f3,n_1846,2.20753,1.9542319178913279
intel22_tv80s_f3,n_1847,2.59435,2.1702167733631823
intel22_tv80s_f3,n_1848,2.26394,2.00401363944982
intel22_tv80s_f3,n_185,0.576159,0.6062029872422647
intel22_tv80s_f3,n_1902,0.169283,0.1625140627567215
intel22_tv80s_f3,n_1903,0.37898,0.4208284548617804
intel22_tv80s_f3,n_1904,0.25437,0.27729003837622584
intel22_tv80s_f3,n_1905,0.322738,0.35484757163997027
intel22_tv80s_f3,n_191,0.0960871,0.08493670789326166
intel22_tv80s_f3,n_1910,0.215874,0.21061206496356044
intel22_tv80s_f3,n_1911,0.352042,0.3639337519402348
intel22_tv80s_f3,n_1912,0.304771,0.2849305376345159
intel22_tv80s_f3,n_1913,0.38866,0.3919136036191658
intel22_tv80s_f3,n_1914,0.413563,0.4518375970266566
intel22_tv80s_f3,n_1915,0.210877,0.22074774915509743
intel22_tv80s_f3,n_1916,0.770783,0.7760373507150455
intel22_tv80s_f3,n_1924,0.62999,0.6342433704777712
intel22_tv80s_f3,n_1925,0.32962,0.3040495889564687
intel22_tv80s_f3,n_1926,0.34718,0.37617250108357947
intel22_tv80s_f3,n_1927,0.227067,0.22623400215319275
intel22_tv80s_f3,n_1899,0.395958,0.40512538905641327
intel22_tv80s_f3,n_190,1.86849,2.0018648004242
intel22_tv80s_f3,n_1900,0.181481,0.2042830664017418
intel22_tv80s_f3,n_1901,0.172149,0.16611295466571105
intel22_tv80s_f3,n_1928,0.380674,0.39506496634689164
intel22_tv80s_f3,n_1929,0.101377,0.08892139314450667
intel22_tv80s_f3,n_193,1.0497,1.0274100042546492
intel22_tv80s_f3,n_1930,0.18112,0.19253094913430296
intel22_tv80s_f3,n_1920,0.346691,0.33896540331011255
intel22_tv80s_f3,n_1921,1.28737,1.2917826104262449
intel22_tv80s_f3,n_1922,0.155902,0.14681562782117025
intel22_tv80s_f3,n_1923,0.202147,0.2055161611047139
intel22_tv80s_f3,n_1917,2.60927,2.6402160605965355
intel22_tv80s_f3,n_1918,1.83452,1.7850020138005858
intel22_tv80s_f3,n_1919,0.4558,0.44354085756742845
intel22_tv80s_f3,n_192,3.35967,1.4790109522676518
intel22_tv80s_f3,n_1935,0.933657,0.8213275858814877
intel22_tv80s_f3,n_1936,0.589215,0.5302176585445675
intel22_tv80s_f3,n_1937,0.372598,0.3492154834581678
intel22_tv80s_f3,n_1938,0.636458,0.6432204025857295
intel22_tv80s_f3,n_1939,0.293146,0.2579725034404064
intel22_tv80s_f3,n_194,1.03377,1.0260649328365907
intel22_tv80s_f3,n_1940,0.878716,0.8144121783698897
intel22_tv80s_f3,n_1941,0.173626,0.16319858362637346
intel22_tv80s_f3,n_1946,0.15104,0.14610310836344065
intel22_tv80s_f3,n_1947,0.353392,0.33185053186158664
intel22_tv80s_f3,n_1948,0.176843,0.18095004277281407
intel22_tv80s_f3,n_1949,0.376158,0.426374035317168
intel22_tv80s_f3,n_1891,0.22587,0.22604199576878037
intel22_tv80s_f3,n_1892,0.165399,0.206483651837188
intel22_tv80s_f3,n_1893,0.414119,0.40400796210404044
intel22_tv80s_f3,n_1894,8.84546,9.543707154646764
intel22_tv80s_f3,n_1954,0.264758,0.2962691561889825
intel22_tv80s_f3,n_1955,0.336537,0.37566986335238645
intel22_tv80s_f3,n_1956,0.185515,0.16709103475792597
intel22_tv80s_f3,n_1957,0.83184,0.7372141503271178
intel22_tv80s_f3,n_1942,0.319029,0.2889839940744034
intel22_tv80s_f3,n_1943,1.49058,1.4188709418925065
intel22_tv80s_f3,n_1944,0.933237,0.9744619496659833
intel22_tv80s_f3,n_1945,0.273374,0.24007513701009744
intel22_tv80s_f3,n_195,0.776253,0.7015229262854654
intel22_tv80s_f3,n_1950,0.248038,0.2890468080755763
intel22_tv80s_f3,n_1951,0.28049,0.27237067574645946
intel22_tv80s_f3,n_1953,1.44105,1.3541969462162664
intel22_tv80s_f3,n_1931,0.153517,0.15844063010999604
intel22_tv80s_f3,n_1932,1.0384,0.9272493589274329
intel22_tv80s_f3,n_1933,1.06263,1.1003349138121425
intel22_tv80s_f3,n_1934,1.27749,1.3416556581388417
intel22_tv80s_f3,n_1973,0.443883,0.46528666514425715
intel22_tv80s_f3,n_1974,0.414615,0.4612577966402377
intel22_tv80s_f3,n_1975,1.02873,1.199194924833686
intel22_tv80s_f3,n_1976,0.238289,0.21765409017092333
intel22_tv80s_f3,n_1961,1.32974,1.2089968493772738
intel22_tv80s_f3,n_1962,0.190023,0.2074882370485283
intel22_tv80s_f3,n_1963,0.830249,0.8044458119871518
intel22_tv80s_f3,n_1964,1.76628,1.7029280835654932
intel22_tv80s_f3,n_1958,0.212739,0.22174261843521612
intel22_tv80s_f3,n_1959,0.801314,0.7290176836189984
intel22_tv80s_f3,n_196,0.617506,0.5842043489870605
intel22_tv80s_f3,n_1960,0.141572,0.15989754531545186
intel22_tv80s_f3,n_1965,0.341186,0.38308820929187115
intel22_tv80s_f3,n_1966,0.0999538,0.09942668830671049
intel22_tv80s_f3,n_1967,0.302548,0.27708371753310734
intel22_tv80s_f3,n_1968,0.145028,0.14906424229114207
intel22_tv80s_f3,n_1988,0.20285,0.19725381651334686
intel22_tv80s_f3,n_1989,0.21951,0.2042918002932203
intel22_tv80s_f3,n_1990,0.390062,0.4143018657484645
intel22_tv80s_f3,n_1991,0.6214,0.6214718432540283
intel22_tv80s_f3,n_1977,0.337777,0.3466467653260311
intel22_tv80s_f3,n_1978,0.640577,0.6390723647599815
intel22_tv80s_f3,n_1979,0.651284,0.7104512180354932
intel22_tv80s_f3,n_198,0.2126,0.19436214750376635
intel22_tv80s_f3,n_2002,0.595879,0.5431069928619876
intel22_tv80s_f3,n_2003,0.290868,0.2815375762242748
intel22_tv80s_f3,n_2004,0.58538,0.5100741289160781
intel22_tv80s_f3,n_2005,0.228619,0.2255146268388435
intel22_tv80s_f3,n_1992,0.222033,0.22058333803810837
intel22_tv80s_f3,n_1993,0.254103,0.26241081010432543
intel22_tv80s_f3,n_1994,0.963564,0.8900681182804081
intel22_tv80s_f3,n_1995,0.135002,0.12651281619120883
intel22_tv80s_f3,n_1969,0.173797,0.1711633035703925
intel22_tv80s_f3,n_197,3.25652,2.856296226731314
intel22_tv80s_f3,n_1970,0.0921241,0.10941583219503975
intel22_tv80s_f3,n_1972,0.255611,0.2309817696105655
intel22_tv80s_f3,n_2006,0.495689,0.4373626807571824
intel22_tv80s_f3,n_2007,1.65768,1.5841148005222667
intel22_tv80s_f3,n_2008,0.616407,0.48419817862524894
intel22_tv80s_f3,n_2009,0.279612,0.24120530867302484
intel22_tv80s_f3,n_201,0.459856,0.3784602122430395
intel22_tv80s_f3,n_2010,0.274792,0.2866358350098382
intel22_tv80s_f3,n_2011,0.0575409,0.06082764936053815
intel22_tv80s_f3,n_2012,0.467535,0.47164833042396015
intel22_tv80s_f3,n_1984,8.72984,4.765107563226981
intel22_tv80s_f3,n_1985,0.325934,0.2823547724561626
intel22_tv80s_f3,n_1986,0.405583,0.5215535977672751
intel22_tv80s_f3,n_1987,0.303959,0.3200611649516298
intel22_tv80s_f3,n_2017,0.450213,0.43900406579336715
intel22_tv80s_f3,n_2018,1.23888,1.1113364953815084
intel22_tv80s_f3,n_2019,2.2439,1.1068152605982788
intel22_tv80s_f3,n_202,0.557428,0.5703297806809521
intel22_tv80s_f3,n_2024,0.505333,0.4941278456080006
intel22_tv80s_f3,n_2025,0.338413,0.31526688050327145
intel22_tv80s_f3,n_2026,0.220097,0.27048079506106615
intel22_tv80s_f3,n_2027,0.363342,0.32671126463986083
intel22_tv80s_f3,n_2013,0.318099,0.3570890601840643
intel22_tv80s_f3,n_2014,0.16831,0.19146573806350942
intel22_tv80s_f3,n_2015,0.253432,0.22448839344289845
intel22_tv80s_f3,n_2016,0.478288,0.48914343702514945
intel22_tv80s_f3,n_2020,0.896611,0.817312478235922
intel22_tv80s_f3,n_2021,0.247313,0.2468258341320577
intel22_tv80s_f3,n_2022,0.231149,0.21319583394955427
intel22_tv80s_f3,n_2023,0.255297,0.23675689834496352
intel22_tv80s_f3,n_1980,0.472436,0.519698955511902
intel22_tv80s_f3,n_1981,0.496627,0.4534552076027782
intel22_tv80s_f3,n_1982,3.87084,3.6333606053630976
intel22_tv80s_f3,n_1983,3.75116,3.7712711415628797
intel22_tv80s_f3,n_1996,0.14386,0.15625692192498028
intel22_tv80s_f3,n_1997,0.518729,0.46664834253423
intel22_tv80s_f3,n_1998,0.680249,0.722997243045042
intel22_tv80s_f3,n_1999,8.23328,7.658407754631738
intel22_tv80s_f3,n_2028,0.191594,0.1809320561041567
intel22_tv80s_f3,n_2029,0.146263,0.15573370845952197
intel22_tv80s_f3,n_203,0.281076,0.2767140139946602
intel22_tv80s_f3,n_2030,1.31554,1.3899266953539644
intel22_tv80s_f3,n_2046,0.44567,0.45569661953004575
intel22_tv80s_f3,n_2047,0.553586,0.5332952821986694
intel22_tv80s_f3,n_2048,0.394803,0.3646006642245726
intel22_tv80s_f3,n_2049,0.220458,0.19627039512647923
intel22_tv80s_f3,n_2053,0.199692,0.2024878539803216
intel22_tv80s_f3,n_2054,0.117271,0.12928821331994664
intel22_tv80s_f3,n_2055,0.14128,0.12417007226385213
intel22_tv80s_f3,n_2056,1.46366,1.4055207259321965
intel22_tv80s_f3,n_205,1.19832,1.102159674373412
intel22_tv80s_f3,n_2050,0.411356,0.39074613754105775
intel22_tv80s_f3,n_2051,0.2716,0.27509690291400335
intel22_tv80s_f3,n_2052,1.94649,2.2730829380004347
intel22_tv80s_f3,n_2031,0.211487,0.2159020596219053
intel22_tv80s_f3,n_2032,0.270751,0.24343551030111354
intel22_tv80s_f3,n_2033,0.109175,0.10133973433616572
intel22_tv80s_f3,n_2034,2.45556,2.3402952753053885
intel22_tv80s_f3,n_2039,0.308858,0.32743226126744596
intel22_tv80s_f3,n_204,2.11916,1.9862440855295358
intel22_tv80s_f3,n_2040,0.336998,0.38209443404654797
intel22_tv80s_f3,n_2041,0.121839,0.13007930350438057
intel22_tv80s_f3,n_2057,0.420871,0.5114453473942067
intel22_tv80s_f3,n_2058,0.174948,0.16112514742880607
intel22_tv80s_f3,n_2059,0.196117,0.1859895447459656
intel22_tv80s_f3,n_206,0.558602,0.48518961064953703
intel22_tv80s_f3,n_2064,0.541952,0.45074801157421723
intel22_tv80s_f3,n_2065,0.126072,0.10506921451415203
intel22_tv80s_f3,n_2066,0.404785,0.40757202482278804
intel22_tv80s_f3,n_2067,0.176547,0.1709248022508399
intel22_tv80s_f3,n_2035,3.92579,4.276095588615477
intel22_tv80s_f3,n_2036,0.26801,0.26841434011505905
intel22_tv80s_f3,n_2037,0.956185,0.9082574881980666
intel22_tv80s_f3,n_2038,0.230902,0.24881171720871265
intel22_tv80s_f3,n_2071,0.199625,0.20162383793287036
intel22_tv80s_f3,n_2072,0.510698,0.4775574344466105
intel22_tv80s_f3,n_2073,0.449538,0.4662448411345348
intel22_tv80s_f3,n_2074,0.137349,0.1419134547807338
intel22_tv80s_f3,n_2042,0.171746,0.17250205722410714
intel22_tv80s_f3,n_2043,4.57896,4.33559286957593
intel22_tv80s_f3,n_2044,3.65325,1.882092495712974
intel22_tv80s_f3,n_2045,0.160329,0.13558919673183373
intel22_tv80s_f3,n_2060,0.777551,0.749052536097121
intel22_tv80s_f3,n_2061,0.817047,0.7786172459613416
intel22_tv80s_f3,n_2062,0.2356,0.2751231122855663
intel22_tv80s_f3,n_2063,0.481564,0.5111459469144801
intel22_tv80s_f3,n_2068,0.482694,0.5276877349853182
intel22_tv80s_f3,n_2069,0.123974,0.13590094455432516
intel22_tv80s_f3,n_207,1.65806,1.6789591168170659
intel22_tv80s_f3,n_2070,0.318513,0.2866210342099704
intel22_tv80s_f3,n_2093,0.498038,0.4475087010006988
intel22_tv80s_f3,n_2094,0.284235,0.2794168557038949
intel22_tv80s_f3,n_2095,0.312659,0.30663000325397255
intel22_tv80s_f3,n_2096,0.310506,0.344702102100482
intel22_tv80s_f3,n_2086,0.265872,0.27804457399135696
intel22_tv80s_f3,n_2087,0.516939,0.5529740443245599
intel22_tv80s_f3,n_2088,1.17261,1.1589800235027785
intel22_tv80s_f3,n_2089,0.368192,0.37578327976868114
intel22_tv80s_f3,n_2,0.153335,0.15887290766810064
intel22_tv80s_f3,n_20,8.73554,8.747249933312538
intel22_tv80s_f3,n_200,0.546522,0.5491686935746347
intel22_tv80s_f3,n_2000,1.98467,1.9961422761627843
intel22_tv80s_f3,n_209,0.581784,0.6294049320066288
intel22_tv80s_f3,n_2090,0.443418,0.48568236376288276
intel22_tv80s_f3,n_2091,0.163831,0.16184342059379891
intel22_tv80s_f3,n_2092,0.166092,0.19513108191757447
intel22_tv80s_f3,n_2079,1.80168,1.7229594954945224
intel22_tv80s_f3,n_208,0.562115,0.5646390122732566
intel22_tv80s_f3,n_2080,0.183366,0.16731046776909897
intel22_tv80s_f3,n_2081,0.253596,0.2773686236213771
intel22_tv80s_f3,n_2082,0.710662,0.7547757567387858
intel22_tv80s_f3,n_2083,1.57389,1.4438476410512364
intel22_tv80s_f3,n_2084,0.215612,0.20674550317974066
intel22_tv80s_f3,n_2085,0.163609,0.16151164674360002
intel22_tv80s_f3,n_210,0.598199,0.6186859350893664
intel22_tv80s_f3,n_2100,0.165928,0.1837955843204889
intel22_tv80s_f3,n_2101,0.172355,0.20598668500985007
intel22_tv80s_f3,n_2102,2.06975,0.9282617648158031
intel22_tv80s_f3,n_2103,0.169777,0.18827546824720376
intel22_tv80s_f3,n_2104,0.246803,0.253954915800641
intel22_tv80s_f3,n_2105,0.483763,0.47889944035855997
intel22_tv80s_f3,n_2106,1.05425,1.2631319031665067
intel22_tv80s_f3,n_2075,2.18185,2.338761475435069
intel22_tv80s_f3,n_2076,4.42901,3.346777581075104
intel22_tv80s_f3,n_2077,3.18028,1.1017189394043667
intel22_tv80s_f3,n_2078,5.62059,6.163647029346224
intel22_tv80s_f3,n_2118,0.262857,0.24394422528711973
intel22_tv80s_f3,n_2119,0.338121,0.317663572504606
intel22_tv80s_f3,n_212,0.263037,0.2450440228442588
intel22_tv80s_f3,n_2120,0.304093,0.2794884068355082
intel22_tv80s_f3,n_2121,0.757947,0.6355299981277338
intel22_tv80s_f3,n_2122,0.569886,0.5266343551371182
intel22_tv80s_f3,n_2123,0.167537,0.1594833116219998
intel22_tv80s_f3,n_2124,0.199407,0.237015675932533
intel22_tv80s_f3,n_2107,0.0972961,0.11667454873464822
intel22_tv80s_f3,n_2108,0.380355,0.29859024708240944
intel22_tv80s_f3,n_2109,3.25168,1.730048776649976
intel22_tv80s_f3,n_211,1.26807,1.1790792936394083
intel22_tv80s_f3,n_2114,0.962285,0.9728680493137806
intel22_tv80s_f3,n_2115,1.35962,1.3160834765766247
intel22_tv80s_f3,n_2116,0.315975,0.3434414931253854
intel22_tv80s_f3,n_2117,0.12607,0.1344458586242836
intel22_tv80s_f3,n_2129,0.442717,0.5195993674942191
intel22_tv80s_f3,n_213,0.138068,0.12862963390209647
intel22_tv80s_f3,n_2130,0.371846,0.4185209512822706
intel22_tv80s_f3,n_2131,0.253417,0.2750614622137778
intel22_tv80s_f3,n_2140,0.178493,0.1710346725402015
intel22_tv80s_f3,n_2141,0.199007,0.17347256370743686
intel22_tv80s_f3,n_2142,0.419842,0.37893887916608227
intel22_tv80s_f3,n_2143,0.174894,0.17643098792990403
intel22_tv80s_f3,n_2125,0.903284,0.8634462722854739
intel22_tv80s_f3,n_2126,2.68237,1.2252360507526903
intel22_tv80s_f3,n_2127,0.329914,0.3464991244970049
intel22_tv80s_f3,n_2128,0.221961,0.2852079710830174
intel22_tv80s_f3,n_2097,0.453991,0.40575605917765073
intel22_tv80s_f3,n_2098,0.424822,0.4095902524068732
intel22_tv80s_f3,n_2099,0.297871,0.2735004554926478
intel22_tv80s_f3,n_21,9.1019,8.26693852555496
intel22_tv80s_f3,n_2132,0.237389,0.2442217628468859
intel22_tv80s_f3,n_2133,0.161182,0.15049700158341717
intel22_tv80s_f3,n_2134,0.429587,0.4485039386439471
intel22_tv80s_f3,n_2136,1.57765,1.8511123627638453
intel22_tv80s_f3,n_2144,0.925115,0.7964648568273949
intel22_tv80s_f3,n_2145,0.18667,0.17447757541638667
intel22_tv80s_f3,n_2146,0.37513,0.39082707856055743
intel22_tv80s_f3,n_2147,0.182322,0.1734095240169786
intel22_tv80s_f3,n_2151,0.586302,0.5802979879496146
intel22_tv80s_f3,n_2152,0.442606,0.4206206240754923
intel22_tv80s_f3,n_2153,0.343293,0.39341707586938507
intel22_tv80s_f3,n_2154,0.541057,0.604688899089918
intel22_tv80s_f3,n_2137,2.57112,2.767201381321888
intel22_tv80s_f3,n_2138,0.391794,0.4126000843546169
intel22_tv80s_f3,n_2139,0.238126,0.2205833914030077
intel22_tv80s_f3,n_214,0.28818,0.27336054792024755
intel22_tv80s_f3,n_2148,0.194705,0.2129822563262645
intel22_tv80s_f3,n_2149,0.738798,0.7696264363957066
intel22_tv80s_f3,n_215,0.931475,0.8183058798415253
intel22_tv80s_f3,n_2150,0.26188,0.24184449249184883
intel22_tv80s_f3,n_2110,2.85115,2.776757497269632
intel22_tv80s_f3,n_2111,0.480484,0.541577966648263
intel22_tv80s_f3,n_2112,7.24517,8.04077884876393
intel22_tv80s_f3,n_2113,0.314456,0.2790882819058712
intel22_tv80s_f3,n_2155,0.128156,0.12923699825138113
intel22_tv80s_f3,n_2156,0.304022,0.2946218786177917
intel22_tv80s_f3,n_2157,0.527308,0.5335687819528814
intel22_tv80s_f3,n_2158,0.248142,0.257002581484553
intel22_tv80s_f3,n_2192,0.385375,0.3665576787467849
intel22_tv80s_f3,n_2193,0.740185,0.7549877973960613
intel22_tv80s_f3,n_2194,0.462762,0.3674677416607298
intel22_tv80s_f3,n_2195,0.440804,0.4311929956383155
intel22_tv80s_f3,n_2187,0.252029,0.24455015551921244
intel22_tv80s_f3,n_2188,0.420566,0.5214269173962922
intel22_tv80s_f3,n_219,0.13132,0.13195431452283046
intel22_tv80s_f3,n_2191,0.35733,0.39822273229507754
intel22_tv80s_f3,n_218,0.276832,0.3020448547312154
intel22_tv80s_f3,n_2182,0.346269,0.39417919579168936
intel22_tv80s_f3,n_2183,0.121987,0.11733875094413601
intel22_tv80s_f3,n_2184,0.178694,0.18206476327443438
intel22_tv80s_f3,n_217,0.109872,0.10734626850292274
intel22_tv80s_f3,n_2170,0.224199,0.22975933602710996
intel22_tv80s_f3,n_2171,0.505138,0.5807473637453912
intel22_tv80s_f3,n_2173,0.178986,0.17007888798943957
intel22_tv80s_f3,n_2162,0.309042,0.2960047077919501
intel22_tv80s_f3,n_2163,0.534725,0.45472715143657094
intel22_tv80s_f3,n_2164,0.292775,0.2998911425444928
intel22_tv80s_f3,n_2165,3.57121,3.2384178646823303
intel22_tv80s_f3,n_2205,0.654585,0.5469233325906119
intel22_tv80s_f3,n_2206,0.26926,0.27793720502982266
intel22_tv80s_f3,n_2208,0.234519,0.23229833898035318
intel22_tv80s_f3,n_2209,0.172348,0.17547013936213107
intel22_tv80s_f3,n_2196,1.31737,1.395607713009807
intel22_tv80s_f3,n_2197,0.401269,0.4163582822996684
intel22_tv80s_f3,n_2198,0.201762,0.1882714179411113
intel22_tv80s_f3,n_2199,0.2635,0.2684293573360699
intel22_tv80s_f3,n_2211,0.110837,0.11770721286042501
intel22_tv80s_f3,n_2212,0.525316,0.5077455943078952
intel22_tv80s_f3,n_2215,0.381315,0.3643599449693803
intel22_tv80s_f3,n_2217,1.70037,1.6408782130249853
