design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1780,0.237589,0.22060741016226984
intel22_tv80s_f3,n_1785,0.080813,0.08017384089296656
intel22_tv80s_f3,n_1786,0.343,0.36417005030758964
intel22_tv80s_f3,n_1787,0.610515,0.5846529238285431
intel22_tv80s_f3,n_1788,0.131444,0.12741633954230203
intel22_tv80s_f3,n_1752,7.22205,7.110119020094692
intel22_tv80s_f3,n_1753,2.67039,2.7081960276008834
intel22_tv80s_f3,n_1754,3.47601,1.006447104074856
intel22_tv80s_f3,n_1755,0.632248,0.6220381703351059
intel22_tv80s_f3,n_1796,0.163748,0.1438000683320891
intel22_tv80s_f3,n_1797,0.162759,0.1499666885206425
intel22_tv80s_f3,n_1798,0.400418,0.41999155846253355
intel22_tv80s_f3,n_1799,0.155934,0.16653787185572488
intel22_tv80s_f3,n_1792,0.205367,0.1787807374911936
intel22_tv80s_f3,n_1793,0.953269,1.0855673654827929
intel22_tv80s_f3,n_1794,0.223291,0.20398256907948245
intel22_tv80s_f3,n_1795,0.92371,1.1154084083134608
intel22_tv80s_f3,n_1774,2.30985,2.7631307710317206
intel22_tv80s_f3,n_1775,2.12016,2.2308657797610074
intel22_tv80s_f3,n_1776,3.27476,1.2154933638810843
intel22_tv80s_f3,n_1777,0.171132,0.17384801231302377
intel22_tv80s_f3,n_1789,0.751509,0.7562620834030327
intel22_tv80s_f3,n_179,0.855125,0.8354359432960937
intel22_tv80s_f3,n_1790,0.116125,0.12201890352452721
intel22_tv80s_f3,n_1791,0.215917,0.21325907429514762
intel22_tv80s_f3,n_176,0.425707,0.4445151071597466
intel22_tv80s_f3,n_1760,2.64449,2.6964336014533155
intel22_tv80s_f3,n_1761,2.22185,2.1166753763072252
intel22_tv80s_f3,n_1762,0.20984,0.21507496894040568
intel22_tv80s_f3,n_1807,0.356398,0.42307070272117187
intel22_tv80s_f3,n_1808,0.504295,0.5700369062373464
intel22_tv80s_f3,n_181,0.693899,0.6889430175071299
intel22_tv80s_f3,n_1810,0.583139,0.7306857742523268
intel22_tv80s_f3,n_180,1.31145,1.2673276623145564
intel22_tv80s_f3,n_1800,0.152464,0.16161127891924512
intel22_tv80s_f3,n_1801,0.272859,0.2686833059512693
intel22_tv80s_f3,n_1802,0.318225,0.39483103252251683
intel22_tv80s_f3,n_1803,0.218402,0.21724018888334096
intel22_tv80s_f3,n_1804,0.230452,0.2334867589757126
intel22_tv80s_f3,n_1805,0.199841,0.19957463149649904
intel22_tv80s_f3,n_1806,0.457243,0.44635031498051464
intel22_tv80s_f3,n_1781,2.11147,2.0536709564248263
intel22_tv80s_f3,n_1782,0.195497,0.19452702996474386
intel22_tv80s_f3,n_1783,0.630588,0.6593876888843992
intel22_tv80s_f3,n_1784,0.390286,0.35356265816664745
intel22_tv80s_f3,n_1811,0.503812,0.4828173988741875
intel22_tv80s_f3,n_1812,0.43355,0.40502535956288865
intel22_tv80s_f3,n_1813,0.19016,0.17278924926678993
intel22_tv80s_f3,n_1814,0.283599,0.29408387917346257
intel22_tv80s_f3,n_1815,0.365305,0.3100476443734991
intel22_tv80s_f3,n_1816,0.193264,0.21045908462290977
intel22_tv80s_f3,n_1817,0.13738,0.1298844156980455
intel22_tv80s_f3,n_1818,0.178281,0.16097823269490408
intel22_tv80s_f3,n_1819,0.246178,0.21564454250215015
intel22_tv80s_f3,n_182,0.91175,0.8072353362668646
intel22_tv80s_f3,n_1820,0.733995,0.9099477694832201
intel22_tv80s_f3,n_1821,0.086681,0.09393252188180934
intel22_tv80s_f3,n_1834,0.293436,0.30302472357597315
intel22_tv80s_f3,n_1835,0.23419,0.21163858399630137
intel22_tv80s_f3,n_1836,0.280519,0.2662773893765421
intel22_tv80s_f3,n_1837,0.289551,0.2895785256632739
intel22_tv80s_f3,n_1830,0.240042,0.23515676949858172
intel22_tv80s_f3,n_1831,0.241001,0.23371435899786558
intel22_tv80s_f3,n_1832,0.252586,0.23647362567975977
intel22_tv80s_f3,n_1833,0.229859,0.22094752610567825
intel22_tv80s_f3,n_1838,0.271774,0.31751519345722823
intel22_tv80s_f3,n_1839,0.301192,0.2712659112890005
intel22_tv80s_f3,n_1840,0.126116,0.13477621643530258
intel22_tv80s_f3,n_1841,0.516822,0.47273408802595884
intel22_tv80s_f3,n_1827,1.0912,0.8838736352405733
intel22_tv80s_f3,n_1828,0.442527,0.5031559677310722
intel22_tv80s_f3,n_1829,0.332136,0.36518162272682597
intel22_tv80s_f3,n_183,0.806087,0.7976558699885534
intel22_tv80s_f3,n_1822,1.32728,1.3134245727734264
intel22_tv80s_f3,n_1823,0.998749,1.161920321964432
intel22_tv80s_f3,n_1825,0.817565,0.8224782128066033
intel22_tv80s_f3,n_1826,0.415555,0.3750872473862257
intel22_tv80s_f3,n_1855,0.410957,0.45533755786866126
intel22_tv80s_f3,n_1856,0.454524,0.4089026735277305
intel22_tv80s_f3,n_1857,0.336909,0.3128246056072457
intel22_tv80s_f3,n_1858,0.461843,0.518668310328666
intel22_tv80s_f3,n_1859,0.840549,0.7506449430314117
intel22_tv80s_f3,n_186,0.72243,0.7625658110330055
intel22_tv80s_f3,n_1860,0.320186,0.3732930891675225
intel22_tv80s_f3,n_1861,0.129577,0.12956783317850884
intel22_tv80s_f3,n_1862,0.163039,0.16764441995525126
intel22_tv80s_f3,n_1863,0.391236,0.3900046269305672
intel22_tv80s_f3,n_1864,0.145916,0.14174489062094442
intel22_tv80s_f3,n_1865,0.246043,0.24306605404777942
intel22_tv80s_f3,n_1866,0.163492,0.18734651612713996
intel22_tv80s_f3,n_1867,0.159517,0.1742906218983163
intel22_tv80s_f3,n_1868,0.584399,0.5424046703719586
intel22_tv80s_f3,n_1869,0.358088,0.3703330553636976
intel22_tv80s_f3,n_1850,2.92065,2.978151578313131
intel22_tv80s_f3,n_1852,0.183028,0.18717804032029417
intel22_tv80s_f3,n_1853,0.0859056,0.08498833867736258
intel22_tv80s_f3,n_1854,0.116921,0.1371102964280423
intel22_tv80s_f3,n_187,1.18205,1.154375800677742
intel22_tv80s_f3,n_1870,0.344707,0.3153121655010253
intel22_tv80s_f3,n_1871,0.0687833,0.09013455016242422
intel22_tv80s_f3,n_1872,0.173571,0.1882840962807489
intel22_tv80s_f3,n_1884,0.204853,0.19978878378096598
intel22_tv80s_f3,n_1885,0.163873,0.20056138152988115
intel22_tv80s_f3,n_1886,0.547785,0.5162138728904662
intel22_tv80s_f3,n_1887,0.537478,0.5053904164756611
intel22_tv80s_f3,n_1880,0.194282,0.17022913592491087
intel22_tv80s_f3,n_1881,0.509257,0.4804877456400994
intel22_tv80s_f3,n_1882,0.531872,0.5304174732986351
intel22_tv80s_f3,n_1883,0.169679,0.15542656607809963
intel22_tv80s_f3,n_1888,0.233945,0.23622370813552
intel22_tv80s_f3,n_1889,0.349992,0.2969929791865825
intel22_tv80s_f3,n_189,0.173013,0.17834752478874283
intel22_tv80s_f3,n_1890,0.262408,0.24703269925672316
intel22_tv80s_f3,n_1873,0.147355,0.1650708894342261
intel22_tv80s_f3,n_1874,0.336551,0.33891619140092855
intel22_tv80s_f3,n_1875,3.4591,3.3057072074226808
intel22_tv80s_f3,n_1876,3.42277,1.5391230019617475
intel22_tv80s_f3,n_1895,0.288042,0.38277476653192105
intel22_tv80s_f3,n_1896,0.220762,0.20517546700977934
intel22_tv80s_f3,n_1897,0.259381,0.25899749275739514
intel22_tv80s_f3,n_1898,0.744255,0.7357450666608579
intel22_tv80s_f3,n_1842,0.291922,0.3677302801557613
intel22_tv80s_f3,n_1843,0.27773,0.28042531136209825
intel22_tv80s_f3,n_1844,2.30111,2.4523125279531666
intel22_tv80s_f3,n_1845,2.27909,1.846601029701803
intel22_tv80s_f3,n_1906,0.498863,0.5101041630004148
intel22_tv80s_f3,n_1907,0.256132,0.2116004700345575
intel22_tv80s_f3,n_1908,0.184074,0.1957461288312091
intel22_tv80s_f3,n_1909,0.434455,0.45634194121322025
intel22_tv80s_f3,n_1877,0.848414,0.8254060884196925
intel22_tv80s_f3,n_1878,2.1083,1.905399275250729
intel22_tv80s_f3,n_1879,0.98095,1.0239194402152707
intel22_tv80s_f3,n_188,1.98892,1.8141047200078586
intel22_tv80s_f3,n_1846,2.20753,1.9483835144258503
intel22_tv80s_f3,n_1847,2.59435,2.218560490578793
intel22_tv80s_f3,n_1848,2.26394,1.9631977489499932
intel22_tv80s_f3,n_185,0.576159,0.6013136892311707
intel22_tv80s_f3,n_1902,0.169283,0.16058184222803706
intel22_tv80s_f3,n_1903,0.37898,0.4516645007530121
intel22_tv80s_f3,n_1904,0.25437,0.2809770207311898
intel22_tv80s_f3,n_1905,0.322738,0.3505592321544922
intel22_tv80s_f3,n_191,0.0960871,0.08436640310982998
intel22_tv80s_f3,n_1910,0.215874,0.21496354904728174
intel22_tv80s_f3,n_1911,0.352042,0.35994229158689595
intel22_tv80s_f3,n_1912,0.304771,0.29131652784714535
intel22_tv80s_f3,n_1913,0.38866,0.39689600726625157
intel22_tv80s_f3,n_1914,0.413563,0.46689103028596
intel22_tv80s_f3,n_1915,0.210877,0.22919164156058358
intel22_tv80s_f3,n_1916,0.770783,0.7620239419866011
intel22_tv80s_f3,n_1924,0.62999,0.6629754017441248
intel22_tv80s_f3,n_1925,0.32962,0.30991648460533183
intel22_tv80s_f3,n_1926,0.34718,0.3825028096709672
intel22_tv80s_f3,n_1927,0.227067,0.22996806348265347
intel22_tv80s_f3,n_1899,0.395958,0.4105894454837183
intel22_tv80s_f3,n_190,1.86849,2.085012451479184
intel22_tv80s_f3,n_1900,0.181481,0.20540717040540213
intel22_tv80s_f3,n_1901,0.172149,0.16746666328046905
intel22_tv80s_f3,n_1928,0.380674,0.4069499199020184
intel22_tv80s_f3,n_1929,0.101377,0.09140254872886674
intel22_tv80s_f3,n_193,1.0497,1.0659247806912728
intel22_tv80s_f3,n_1930,0.18112,0.19072533404426967
intel22_tv80s_f3,n_1920,0.346691,0.33267873510780555
intel22_tv80s_f3,n_1921,1.28737,1.397614220986784
intel22_tv80s_f3,n_1922,0.155902,0.14817233944596758
intel22_tv80s_f3,n_1923,0.202147,0.20825977196747766
intel22_tv80s_f3,n_1917,2.60927,2.807226263449989
intel22_tv80s_f3,n_1918,1.83452,1.9776396994270753
intel22_tv80s_f3,n_1919,0.4558,0.4610272414240471
intel22_tv80s_f3,n_192,3.35967,1.427142040997304
intel22_tv80s_f3,n_1935,0.933657,0.8162950061218442
intel22_tv80s_f3,n_1936,0.589215,0.519976754410801
intel22_tv80s_f3,n_1937,0.372598,0.35249872438593
intel22_tv80s_f3,n_1938,0.636458,0.6632094094862755
intel22_tv80s_f3,n_1939,0.293146,0.2657489025382996
intel22_tv80s_f3,n_194,1.03377,1.0733100894756595
intel22_tv80s_f3,n_1940,0.878716,0.8581275657118295
intel22_tv80s_f3,n_1941,0.173626,0.16261232673388715
intel22_tv80s_f3,n_1946,0.15104,0.14973832778045734
intel22_tv80s_f3,n_1947,0.353392,0.354274306384908
intel22_tv80s_f3,n_1948,0.176843,0.18101566560411383
intel22_tv80s_f3,n_1949,0.376158,0.41772978395040206
intel22_tv80s_f3,n_1891,0.22587,0.22442327660050126
intel22_tv80s_f3,n_1892,0.165399,0.18165868999297385
intel22_tv80s_f3,n_1893,0.414119,0.40093666893852975
intel22_tv80s_f3,n_1894,8.84546,9.460883672057758
intel22_tv80s_f3,n_1954,0.264758,0.3208540738560182
intel22_tv80s_f3,n_1955,0.336537,0.39154980838385717
intel22_tv80s_f3,n_1956,0.185515,0.17358721832775043
intel22_tv80s_f3,n_1957,0.83184,0.6898387969780901
intel22_tv80s_f3,n_1942,0.319029,0.29988754909394655
intel22_tv80s_f3,n_1943,1.49058,1.4422859673393866
intel22_tv80s_f3,n_1944,0.933237,0.9657154820142148
intel22_tv80s_f3,n_1945,0.273374,0.2415407454019946
intel22_tv80s_f3,n_195,0.776253,0.7055051264734368
intel22_tv80s_f3,n_1950,0.248038,0.29105744966147273
intel22_tv80s_f3,n_1951,0.28049,0.2689115404422829
intel22_tv80s_f3,n_1953,1.44105,1.4849399048046714
intel22_tv80s_f3,n_1931,0.153517,0.1593198099995768
intel22_tv80s_f3,n_1932,1.0384,0.929818582252891
intel22_tv80s_f3,n_1933,1.06263,1.1267793147601084
intel22_tv80s_f3,n_1934,1.27749,1.3789036199493028
intel22_tv80s_f3,n_1973,0.443883,0.4600626900932112
intel22_tv80s_f3,n_1974,0.414615,0.47361588494951745
intel22_tv80s_f3,n_1975,1.02873,1.2338113790899259
intel22_tv80s_f3,n_1976,0.238289,0.2152604974836502
intel22_tv80s_f3,n_1961,1.32974,1.1919396154126443
intel22_tv80s_f3,n_1962,0.190023,0.20868460607221792
intel22_tv80s_f3,n_1963,0.830249,0.8197008849563554
intel22_tv80s_f3,n_1964,1.76628,1.6635727830418343
intel22_tv80s_f3,n_1958,0.212739,0.21559804011805925
intel22_tv80s_f3,n_1959,0.801314,0.7494848259101796
intel22_tv80s_f3,n_196,0.617506,0.5846303594506548
intel22_tv80s_f3,n_1960,0.141572,0.16233764352056732
intel22_tv80s_f3,n_1965,0.341186,0.41856648163057353
intel22_tv80s_f3,n_1966,0.0999538,0.1014191175297369
intel22_tv80s_f3,n_1967,0.302548,0.2754827433104787
intel22_tv80s_f3,n_1968,0.145028,0.14769611067030858
intel22_tv80s_f3,n_1988,0.20285,0.198983511651474
intel22_tv80s_f3,n_1989,0.21951,0.20696550964202737
intel22_tv80s_f3,n_1990,0.390062,0.41041935396856843
intel22_tv80s_f3,n_1991,0.6214,0.6144355088848737
intel22_tv80s_f3,n_1977,0.337777,0.34489176213592915
intel22_tv80s_f3,n_1978,0.640577,0.6656539296139548
intel22_tv80s_f3,n_1979,0.651284,0.7331958822668396
intel22_tv80s_f3,n_198,0.2126,0.19325318784210627
intel22_tv80s_f3,n_2002,0.595879,0.5342954241518418
intel22_tv80s_f3,n_2003,0.290868,0.27791695224825563
intel22_tv80s_f3,n_2004,0.58538,0.5096123693702114
intel22_tv80s_f3,n_2005,0.228619,0.2253966712054544
intel22_tv80s_f3,n_1992,0.222033,0.22008705643319473
intel22_tv80s_f3,n_1993,0.254103,0.2750155515109153
intel22_tv80s_f3,n_1994,0.963564,0.9269430805659884
intel22_tv80s_f3,n_1995,0.135002,0.12799769907946182
intel22_tv80s_f3,n_1969,0.173797,0.17548361897032166
intel22_tv80s_f3,n_197,3.25652,2.839377199214982
intel22_tv80s_f3,n_1970,0.0921241,0.10996861699031171
intel22_tv80s_f3,n_1972,0.255611,0.22921659587993745
intel22_tv80s_f3,n_2006,0.495689,0.43320709263765855
intel22_tv80s_f3,n_2007,1.65768,1.5997223351123602
intel22_tv80s_f3,n_2008,0.616407,0.4823200882131501
intel22_tv80s_f3,n_2009,0.279612,0.24564638931257976
intel22_tv80s_f3,n_201,0.459856,0.37895743956033845
intel22_tv80s_f3,n_2010,0.274792,0.2790705035322446
intel22_tv80s_f3,n_2011,0.0575409,0.062060744925719134
intel22_tv80s_f3,n_2012,0.467535,0.48451461612692936
intel22_tv80s_f3,n_1984,8.72984,4.891472975226346
intel22_tv80s_f3,n_1985,0.325934,0.2736218095455946
intel22_tv80s_f3,n_1986,0.405583,0.5198293703883563
intel22_tv80s_f3,n_1987,0.303959,0.30778133768132804
intel22_tv80s_f3,n_2017,0.450213,0.452138044945842
intel22_tv80s_f3,n_2018,1.23888,1.109178156618834
intel22_tv80s_f3,n_2019,2.2439,1.001655181504165
intel22_tv80s_f3,n_202,0.557428,0.5622959519858837
intel22_tv80s_f3,n_2024,0.505333,0.4782685710250282
intel22_tv80s_f3,n_2025,0.338413,0.3273154216987151
intel22_tv80s_f3,n_2026,0.220097,0.2623518236593551
intel22_tv80s_f3,n_2027,0.363342,0.3242026118364053
intel22_tv80s_f3,n_2013,0.318099,0.3692183006799854
intel22_tv80s_f3,n_2014,0.16831,0.19321296702340413
intel22_tv80s_f3,n_2015,0.253432,0.22362067221627563
intel22_tv80s_f3,n_2016,0.478288,0.4645854984356843
intel22_tv80s_f3,n_2020,0.896611,0.8015276899498847
intel22_tv80s_f3,n_2021,0.247313,0.26093855040367947
intel22_tv80s_f3,n_2022,0.231149,0.220972977275465
intel22_tv80s_f3,n_2023,0.255297,0.23991797170010826
intel22_tv80s_f3,n_1980,0.472436,0.5202868183662548
intel22_tv80s_f3,n_1981,0.496627,0.4641543583947433
intel22_tv80s_f3,n_1982,3.87084,3.628426955331746
intel22_tv80s_f3,n_1983,3.75116,3.8199801338500987
intel22_tv80s_f3,n_1996,0.14386,0.15488185715595632
intel22_tv80s_f3,n_1997,0.518729,0.48353778121088403
intel22_tv80s_f3,n_1998,0.680249,0.7512622391560102
intel22_tv80s_f3,n_1999,8.23328,7.576341842006286
intel22_tv80s_f3,n_2028,0.191594,0.18152746339914494
intel22_tv80s_f3,n_2029,0.146263,0.15474955050125372
intel22_tv80s_f3,n_203,0.281076,0.2640884204229891
intel22_tv80s_f3,n_2030,1.31554,1.44038952563779
intel22_tv80s_f3,n_2046,0.44567,0.4527156633797566
intel22_tv80s_f3,n_2047,0.553586,0.5015983366538913
intel22_tv80s_f3,n_2048,0.394803,0.36429067148339633
intel22_tv80s_f3,n_2049,0.220458,0.19865077809939244
intel22_tv80s_f3,n_2053,0.199692,0.20242374441759042
intel22_tv80s_f3,n_2054,0.117271,0.12173375270278453
intel22_tv80s_f3,n_2055,0.14128,0.12280424478508871
intel22_tv80s_f3,n_2056,1.46366,1.3996455838403594
intel22_tv80s_f3,n_205,1.19832,1.1113126250536483
intel22_tv80s_f3,n_2050,0.411356,0.3926490268713601
intel22_tv80s_f3,n_2051,0.2716,0.27644119231522657
intel22_tv80s_f3,n_2052,1.94649,2.3599042352436705
intel22_tv80s_f3,n_2031,0.211487,0.21962402379604873
intel22_tv80s_f3,n_2032,0.270751,0.25153495154868827
intel22_tv80s_f3,n_2033,0.109175,0.099128647329506
intel22_tv80s_f3,n_2034,2.45556,2.358664273231521
intel22_tv80s_f3,n_2039,0.308858,0.3352548615910882
intel22_tv80s_f3,n_204,2.11916,2.086361968021034
intel22_tv80s_f3,n_2040,0.336998,0.3818544585577971
intel22_tv80s_f3,n_2041,0.121839,0.1300498961082897
intel22_tv80s_f3,n_2057,0.420871,0.4817444912562578
intel22_tv80s_f3,n_2058,0.174948,0.16080901543491483
intel22_tv80s_f3,n_2059,0.196117,0.18669945697053875
intel22_tv80s_f3,n_206,0.558602,0.466900298484065
intel22_tv80s_f3,n_2064,0.541952,0.44330901074701534
intel22_tv80s_f3,n_2065,0.126072,0.10787781134635172
intel22_tv80s_f3,n_2066,0.404785,0.3888698116873913
intel22_tv80s_f3,n_2067,0.176547,0.17255428844895038
intel22_tv80s_f3,n_2035,3.92579,4.255859965204929
intel22_tv80s_f3,n_2036,0.26801,0.26690628460172755
intel22_tv80s_f3,n_2037,0.956185,0.881107113981048
intel22_tv80s_f3,n_2038,0.230902,0.24797364949628076
intel22_tv80s_f3,n_2071,0.199625,0.2019710031505102
intel22_tv80s_f3,n_2072,0.510698,0.49868860805567045
intel22_tv80s_f3,n_2073,0.449538,0.45372737191392787
intel22_tv80s_f3,n_2074,0.137349,0.14382456280178008
intel22_tv80s_f3,n_2042,0.171746,0.17279853234707465
intel22_tv80s_f3,n_2043,4.57896,4.5163329454531045
intel22_tv80s_f3,n_2044,3.65325,1.9156413186241759
intel22_tv80s_f3,n_2045,0.160329,0.13725048879121823
intel22_tv80s_f3,n_2060,0.777551,0.74500226388197
intel22_tv80s_f3,n_2061,0.817047,0.7871776503708329
intel22_tv80s_f3,n_2062,0.2356,0.28059038655156876
intel22_tv80s_f3,n_2063,0.481564,0.5096812830169861
intel22_tv80s_f3,n_2068,0.482694,0.5339859542147012
intel22_tv80s_f3,n_2069,0.123974,0.13647432896319317
intel22_tv80s_f3,n_207,1.65806,1.8258667622176112
intel22_tv80s_f3,n_2070,0.318513,0.2960322218842664
intel22_tv80s_f3,n_2093,0.498038,0.4410065911065726
intel22_tv80s_f3,n_2094,0.284235,0.28642803218698254
intel22_tv80s_f3,n_2095,0.312659,0.3118983080226158
intel22_tv80s_f3,n_2096,0.310506,0.33897373950155996
intel22_tv80s_f3,n_2086,0.265872,0.2867592087907095
intel22_tv80s_f3,n_2087,0.516939,0.53854407383645
intel22_tv80s_f3,n_2088,1.17261,1.1863677776425874
intel22_tv80s_f3,n_2089,0.368192,0.36227042659933517
intel22_tv80s_f3,n_2,0.153335,0.15893720104289896
intel22_tv80s_f3,n_20,8.73554,8.414552438658292
intel22_tv80s_f3,n_200,0.546522,0.5737237781961775
intel22_tv80s_f3,n_2000,1.98467,1.9586932638197643
intel22_tv80s_f3,n_209,0.581784,0.6508380981213926
intel22_tv80s_f3,n_2090,0.443418,0.5007743772185036
intel22_tv80s_f3,n_2091,0.163831,0.1638169242808232
intel22_tv80s_f3,n_2092,0.166092,0.19695181306125725
intel22_tv80s_f3,n_2079,1.80168,1.7020464517123202
intel22_tv80s_f3,n_208,0.562115,0.5826928138386864
intel22_tv80s_f3,n_2080,0.183366,0.17029769239840134
intel22_tv80s_f3,n_2081,0.253596,0.2854578018624191
intel22_tv80s_f3,n_2082,0.710662,0.7660624839523793
intel22_tv80s_f3,n_2083,1.57389,1.5592826339021129
intel22_tv80s_f3,n_2084,0.215612,0.20488004741652838
intel22_tv80s_f3,n_2085,0.163609,0.16229858486932075
intel22_tv80s_f3,n_210,0.598199,0.6041505954701593
intel22_tv80s_f3,n_2100,0.165928,0.18625817012636886
intel22_tv80s_f3,n_2101,0.172355,0.2079127804933466
intel22_tv80s_f3,n_2102,2.06975,1.4376238331963798
intel22_tv80s_f3,n_2103,0.169777,0.19025952866342427
intel22_tv80s_f3,n_2104,0.246803,0.2645210792089904
intel22_tv80s_f3,n_2105,0.483763,0.49923818371480094
intel22_tv80s_f3,n_2106,1.05425,1.290625883427182
intel22_tv80s_f3,n_2075,2.18185,2.3042057852422815
intel22_tv80s_f3,n_2076,4.42901,3.346592797845035
intel22_tv80s_f3,n_2077,3.18028,1.2335868844993505
intel22_tv80s_f3,n_2078,5.62059,5.742884469975772
intel22_tv80s_f3,n_2118,0.262857,0.2502461056019317
intel22_tv80s_f3,n_2119,0.338121,0.3215532533754249
intel22_tv80s_f3,n_212,0.263037,0.2535963512579374
intel22_tv80s_f3,n_2120,0.304093,0.29666379908256535
intel22_tv80s_f3,n_2121,0.757947,0.621839537356291
intel22_tv80s_f3,n_2122,0.569886,0.5172462937775444
intel22_tv80s_f3,n_2123,0.167537,0.1588450803500619
intel22_tv80s_f3,n_2124,0.199407,0.24390908951492868
intel22_tv80s_f3,n_2107,0.0972961,0.1198278853043507
intel22_tv80s_f3,n_2108,0.380355,0.3034748171415181
intel22_tv80s_f3,n_2109,3.25168,1.8301880293875499
intel22_tv80s_f3,n_211,1.26807,1.1939885735102886
intel22_tv80s_f3,n_2114,0.962285,0.9643542536610819
intel22_tv80s_f3,n_2115,1.35962,1.3877117570297295
intel22_tv80s_f3,n_2116,0.315975,0.3483671543618947
intel22_tv80s_f3,n_2117,0.12607,0.13551041463074387
intel22_tv80s_f3,n_2129,0.442717,0.502316923920213
intel22_tv80s_f3,n_213,0.138068,0.1311912101974033
intel22_tv80s_f3,n_2130,0.371846,0.4146228028274511
intel22_tv80s_f3,n_2131,0.253417,0.27684095130133446
intel22_tv80s_f3,n_2140,0.178493,0.1749327345971056
intel22_tv80s_f3,n_2141,0.199007,0.17562412183995854
intel22_tv80s_f3,n_2142,0.419842,0.3910923239483851
intel22_tv80s_f3,n_2143,0.174894,0.1756222149994455
intel22_tv80s_f3,n_2125,0.903284,0.8887222393416221
intel22_tv80s_f3,n_2126,2.68237,1.264212059285137
intel22_tv80s_f3,n_2127,0.329914,0.3365105891773989
intel22_tv80s_f3,n_2128,0.221961,0.27491494704041014
intel22_tv80s_f3,n_2097,0.453991,0.4093470748992066
intel22_tv80s_f3,n_2098,0.424822,0.40564644001148825
intel22_tv80s_f3,n_2099,0.297871,0.2687954140170006
intel22_tv80s_f3,n_21,9.1019,8.453619938454533
intel22_tv80s_f3,n_2132,0.237389,0.24020759142956172
intel22_tv80s_f3,n_2133,0.161182,0.15069581045524372
intel22_tv80s_f3,n_2134,0.429587,0.446667812078996
intel22_tv80s_f3,n_2136,1.57765,1.9013434688502278
intel22_tv80s_f3,n_2144,0.925115,0.8216819610701923
intel22_tv80s_f3,n_2145,0.18667,0.17463209888604336
intel22_tv80s_f3,n_2146,0.37513,0.41155962663000556
intel22_tv80s_f3,n_2147,0.182322,0.17022716922113051
intel22_tv80s_f3,n_2151,0.586302,0.5930688087687522
intel22_tv80s_f3,n_2152,0.442606,0.42613415626323436
intel22_tv80s_f3,n_2153,0.343293,0.39094472328733965
intel22_tv80s_f3,n_2154,0.541057,0.6177056114240698
intel22_tv80s_f3,n_2137,2.57112,2.751130819006766
intel22_tv80s_f3,n_2138,0.391794,0.40400617273575756
intel22_tv80s_f3,n_2139,0.238126,0.22280260251304124
intel22_tv80s_f3,n_214,0.28818,0.28464954348628085
intel22_tv80s_f3,n_2148,0.194705,0.22231093488283862
intel22_tv80s_f3,n_2149,0.738798,0.7783275361101551
intel22_tv80s_f3,n_215,0.931475,0.8446579486426491
intel22_tv80s_f3,n_2150,0.26188,0.26121590551293977
intel22_tv80s_f3,n_2110,2.85115,2.8563644972977666
intel22_tv80s_f3,n_2111,0.480484,0.5450243034704921
intel22_tv80s_f3,n_2112,7.24517,7.774178454251475
intel22_tv80s_f3,n_2113,0.314456,0.2805859807928218
intel22_tv80s_f3,n_2155,0.128156,0.13294610316923425
intel22_tv80s_f3,n_2156,0.304022,0.2946149175521863
intel22_tv80s_f3,n_2157,0.527308,0.4700937981092342
intel22_tv80s_f3,n_2158,0.248142,0.25893568891874685
intel22_tv80s_f3,n_2192,0.385375,0.356639108334323
intel22_tv80s_f3,n_2193,0.740185,0.7732675797534472
intel22_tv80s_f3,n_2194,0.462762,0.35052809642746635
intel22_tv80s_f3,n_2195,0.440804,0.44516206572245554
intel22_tv80s_f3,n_2187,0.252029,0.25095622535139367
intel22_tv80s_f3,n_2188,0.420566,0.53367400794086
intel22_tv80s_f3,n_219,0.13132,0.13176557357726193
intel22_tv80s_f3,n_2191,0.35733,0.40496607473141355
intel22_tv80s_f3,n_218,0.276832,0.31326938642736635
intel22_tv80s_f3,n_2182,0.346269,0.39537946248645056
intel22_tv80s_f3,n_2183,0.121987,0.11737569767135443
intel22_tv80s_f3,n_2184,0.178694,0.17957090074576113
intel22_tv80s_f3,n_217,0.109872,0.10682947857861318
intel22_tv80s_f3,n_2170,0.224199,0.23747278804838268
intel22_tv80s_f3,n_2171,0.505138,0.5575805824649778
intel22_tv80s_f3,n_2173,0.178986,0.17158169199238266
intel22_tv80s_f3,n_2162,0.309042,0.3042451243706674
intel22_tv80s_f3,n_2163,0.534725,0.4665042666784235
intel22_tv80s_f3,n_2164,0.292775,0.29574231377746324
intel22_tv80s_f3,n_2165,3.57121,3.120504261614375
intel22_tv80s_f3,n_2205,0.654585,0.5733870879894394
intel22_tv80s_f3,n_2206,0.26926,0.2870678327204225
intel22_tv80s_f3,n_2208,0.234519,0.24578326137664933
intel22_tv80s_f3,n_2209,0.172348,0.18084971491308857
intel22_tv80s_f3,n_2196,1.31737,1.378007773333364
intel22_tv80s_f3,n_2197,0.401269,0.42916005110572775
intel22_tv80s_f3,n_2198,0.201762,0.19027096333629834
intel22_tv80s_f3,n_2199,0.2635,0.2739807218249777
intel22_tv80s_f3,n_2211,0.110837,0.11927894162361721
intel22_tv80s_f3,n_2212,0.525316,0.4812454421408785
intel22_tv80s_f3,n_2215,0.381315,0.3738512352799416
intel22_tv80s_f3,n_2217,1.70037,1.6947753420311913
