design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_1785,0.080813,0.08025332662959385
intel22_tv80s_f3,n_1786,0.343,0.3791824814397117
intel22_tv80s_f3,n_1787,0.610515,0.5978916158090077
intel22_tv80s_f3,n_1788,0.131444,0.1281955566383007
intel22_tv80s_f3,n_1752,7.22205,6.822407936254739
intel22_tv80s_f3,n_1753,2.67039,2.8512831564025305
intel22_tv80s_f3,n_1754,3.47601,1.1132310104632626
intel22_tv80s_f3,n_1755,0.632248,0.6245326029740301
intel22_tv80s_f3,n_1796,0.163748,0.14425564373492336
intel22_tv80s_f3,n_1797,0.162759,0.14787590329739847
intel22_tv80s_f3,n_1798,0.400418,0.4287768754200031
intel22_tv80s_f3,n_1799,0.155934,0.16814940077050966
intel22_tv80s_f3,n_1792,0.205367,0.1788539466928612
intel22_tv80s_f3,n_1793,0.953269,1.146500848763069
intel22_tv80s_f3,n_1794,0.223291,0.20271290593576097
intel22_tv80s_f3,n_1795,0.92371,1.393757890044932
intel22_tv80s_f3,n_1774,2.30985,2.5371621691753745
intel22_tv80s_f3,n_1775,2.12016,2.2405759421484137
intel22_tv80s_f3,n_1776,3.27476,1.6060554942424603
intel22_tv80s_f3,n_1777,0.171132,0.1741550518447749
intel22_tv80s_f3,n_1789,0.751509,0.7446994933232023
intel22_tv80s_f3,n_179,0.855125,0.8644679062506175
intel22_tv80s_f3,n_1790,0.116125,0.12258237629377985
intel22_tv80s_f3,n_1791,0.215917,0.2105502074015311
intel22_tv80s_f3,n_176,0.425707,0.4559187219523942
intel22_tv80s_f3,n_1760,2.64449,2.787718407116615
intel22_tv80s_f3,n_1761,2.22185,2.223339621178841
intel22_tv80s_f3,n_1762,0.20984,0.21629993334351869
intel22_tv80s_f3,n_1807,0.356398,0.43241782467758183
intel22_tv80s_f3,n_1808,0.504295,0.5760283485540112
intel22_tv80s_f3,n_181,0.693899,0.7097154804552853
intel22_tv80s_f3,n_1810,0.583139,0.6867770295357422
intel22_tv80s_f3,n_180,1.31145,1.193038176265732
intel22_tv80s_f3,n_1800,0.152464,0.1608165743371352
intel22_tv80s_f3,n_1801,0.272859,0.2701624629385322
intel22_tv80s_f3,n_1802,0.318225,0.3973510669508982
intel22_tv80s_f3,n_1803,0.218402,0.21740199924978598
intel22_tv80s_f3,n_1804,0.230452,0.2330803708074134
intel22_tv80s_f3,n_1805,0.199841,0.20181097504677287
intel22_tv80s_f3,n_1806,0.457243,0.4439428881068965
intel22_tv80s_f3,n_1781,2.11147,2.034624593867778
intel22_tv80s_f3,n_1782,0.195497,0.1944890506546606
intel22_tv80s_f3,n_1783,0.630588,0.660720967978107
intel22_tv80s_f3,n_1784,0.390286,0.3625019088247661
intel22_tv80s_f3,n_1811,0.503812,0.48478647120328755
intel22_tv80s_f3,n_1812,0.43355,0.41846092992589773
intel22_tv80s_f3,n_1813,0.19016,0.17321210883142435
intel22_tv80s_f3,n_1814,0.283599,0.2916132213315743
intel22_tv80s_f3,n_1815,0.365305,0.31544651986302924
intel22_tv80s_f3,n_1816,0.193264,0.20940486034116773
intel22_tv80s_f3,n_1817,0.13738,0.13067595092599665
intel22_tv80s_f3,n_1818,0.178281,0.16063932463444747
intel22_tv80s_f3,n_1819,0.246178,0.21659578784355293
intel22_tv80s_f3,n_182,0.91175,0.8126679988361885
intel22_tv80s_f3,n_1820,0.733995,0.9445988201589177
intel22_tv80s_f3,n_1821,0.086681,0.09418976904049269
intel22_tv80s_f3,n_1834,0.293436,0.30844177660429484
intel22_tv80s_f3,n_1835,0.23419,0.21334411561113992
intel22_tv80s_f3,n_1836,0.280519,0.26475640983615084
intel22_tv80s_f3,n_1837,0.289551,0.2914907058749925
intel22_tv80s_f3,n_1830,0.240042,0.23441793432390462
intel22_tv80s_f3,n_1831,0.241001,0.23375260822646438
intel22_tv80s_f3,n_1832,0.252586,0.23786398692634864
intel22_tv80s_f3,n_1833,0.229859,0.22084668028253365
intel22_tv80s_f3,n_1838,0.271774,0.31314750118917156
intel22_tv80s_f3,n_1839,0.301192,0.27243018561951426
intel22_tv80s_f3,n_1840,0.126116,0.13523965091800721
intel22_tv80s_f3,n_1841,0.516822,0.46830794146100735
intel22_tv80s_f3,n_1827,1.0912,0.9354610367960687
intel22_tv80s_f3,n_1828,0.442527,0.49615155569343217
intel22_tv80s_f3,n_1829,0.332136,0.35942822458614376
intel22_tv80s_f3,n_183,0.806087,0.7969267095595169
intel22_tv80s_f3,n_1822,1.32728,1.2913811775534518
intel22_tv80s_f3,n_1823,0.998749,1.2093943826576339
intel22_tv80s_f3,n_1825,0.817565,0.8660711912440544
intel22_tv80s_f3,n_1826,0.415555,0.3845308589608507
intel22_tv80s_f3,n_1855,0.410957,0.4452555452861289
intel22_tv80s_f3,n_1856,0.454524,0.4004020351253927
intel22_tv80s_f3,n_1857,0.336909,0.30774565658333564
intel22_tv80s_f3,n_1858,0.461843,0.5174517011084718
intel22_tv80s_f3,n_1859,0.840549,0.7477086161185751
intel22_tv80s_f3,n_186,0.72243,0.8204011119698222
intel22_tv80s_f3,n_1860,0.320186,0.3820221610665598
intel22_tv80s_f3,n_1861,0.129577,0.12972219639628935
intel22_tv80s_f3,n_1862,0.163039,0.16693045635763432
intel22_tv80s_f3,n_1863,0.391236,0.3902562316805966
intel22_tv80s_f3,n_1864,0.145916,0.1417958616778041
intel22_tv80s_f3,n_1865,0.246043,0.2391367588028978
intel22_tv80s_f3,n_1866,0.163492,0.18856622236114445
intel22_tv80s_f3,n_1867,0.159517,0.17208894452462994
intel22_tv80s_f3,n_1868,0.584399,0.5327767026977422
intel22_tv80s_f3,n_1869,0.358088,0.3658496056842353
intel22_tv80s_f3,n_1850,2.92065,3.310468493042313
intel22_tv80s_f3,n_1852,0.183028,0.19074548845287875
intel22_tv80s_f3,n_1853,0.0859056,0.08429007464199118
intel22_tv80s_f3,n_1854,0.116921,0.13784347906136685
intel22_tv80s_f3,n_187,1.18205,1.1286846846097562
intel22_tv80s_f3,n_1870,0.344707,0.32000088363921586
intel22_tv80s_f3,n_1871,0.0687833,0.08956297525062928
intel22_tv80s_f3,n_1872,0.173571,0.19038194686332022
intel22_tv80s_f3,n_1884,0.204853,0.19903731417905335
intel22_tv80s_f3,n_1885,0.163873,0.19987478507757447
intel22_tv80s_f3,n_1886,0.547785,0.5173299605030746
intel22_tv80s_f3,n_1887,0.537478,0.49398799923205944
intel22_tv80s_f3,n_1880,0.194282,0.17010303853503
intel22_tv80s_f3,n_1881,0.509257,0.5173543501578544
intel22_tv80s_f3,n_1882,0.531872,0.5333798326903855
intel22_tv80s_f3,n_1883,0.169679,0.15521948707936162
intel22_tv80s_f3,n_1888,0.233945,0.23626363331091133
intel22_tv80s_f3,n_1889,0.349992,0.2981294759410091
intel22_tv80s_f3,n_189,0.173013,0.17589768863458705
intel22_tv80s_f3,n_1890,0.262408,0.24765959484832206
intel22_tv80s_f3,n_1873,0.147355,0.16513570934946248
intel22_tv80s_f3,n_1874,0.336551,0.33970107057988713
intel22_tv80s_f3,n_1875,3.4591,3.222979388116853
intel22_tv80s_f3,n_1876,3.42277,1.7051714339702577
intel22_tv80s_f3,n_1895,0.288042,0.4547789869566903
intel22_tv80s_f3,n_1896,0.220762,0.20681753946630274
intel22_tv80s_f3,n_1897,0.259381,0.2601192328171008
intel22_tv80s_f3,n_1898,0.744255,0.7366261680038737
intel22_tv80s_f3,n_1842,0.291922,0.3704584461535919
intel22_tv80s_f3,n_1843,0.27773,0.2816414719732662
intel22_tv80s_f3,n_1844,2.30111,2.5542786335931162
intel22_tv80s_f3,n_1845,2.27909,2.1208128721041244
intel22_tv80s_f3,n_1906,0.498863,0.5224259847080474
intel22_tv80s_f3,n_1907,0.256132,0.2165865665576341
intel22_tv80s_f3,n_1908,0.184074,0.19681694938641933
intel22_tv80s_f3,n_1909,0.434455,0.46561056533606815
intel22_tv80s_f3,n_1877,0.848414,0.9741248937800786
intel22_tv80s_f3,n_1878,2.1083,1.9152667946940443
intel22_tv80s_f3,n_1879,0.98095,1.029727490770528
intel22_tv80s_f3,n_188,1.98892,1.901413260410334
intel22_tv80s_f3,n_1846,2.20753,2.0829634369173284
intel22_tv80s_f3,n_1847,2.59435,2.3194568849498696
intel22_tv80s_f3,n_1848,2.26394,2.1049082081031054
intel22_tv80s_f3,n_185,0.576159,0.5708160155520967
intel22_tv80s_f3,n_1902,0.169283,0.16090213054435565
intel22_tv80s_f3,n_1903,0.37898,0.4460002409197372
intel22_tv80s_f3,n_1904,0.25437,0.2812408490431587
intel22_tv80s_f3,n_1905,0.322738,0.3476551502728674
intel22_tv80s_f3,n_191,0.0960871,0.08500514469560538
intel22_tv80s_f3,n_1910,0.215874,0.21405161843279708
intel22_tv80s_f3,n_1911,0.352042,0.35215077075014634
intel22_tv80s_f3,n_1912,0.304771,0.2902390786988932
intel22_tv80s_f3,n_1913,0.38866,0.40217764228796715
intel22_tv80s_f3,n_1914,0.413563,0.4724070238042646
intel22_tv80s_f3,n_1915,0.210877,0.22953515979695513
intel22_tv80s_f3,n_1916,0.770783,0.7954022139739775
intel22_tv80s_f3,n_1924,0.62999,0.6432716860422341
intel22_tv80s_f3,n_1925,0.32962,0.31412810913887845
intel22_tv80s_f3,n_1926,0.34718,0.374300496450504
intel22_tv80s_f3,n_1927,0.227067,0.2312193880220707
intel22_tv80s_f3,n_1899,0.395958,0.4085776925189718
intel22_tv80s_f3,n_190,1.86849,2.124949784920921
intel22_tv80s_f3,n_1900,0.181481,0.2073527359866424
intel22_tv80s_f3,n_1901,0.172149,0.16759790064869518
intel22_tv80s_f3,n_1928,0.380674,0.40346702138896084
intel22_tv80s_f3,n_1929,0.101377,0.09177301709850662
intel22_tv80s_f3,n_193,1.0497,1.1141341454719953
intel22_tv80s_f3,n_1930,0.18112,0.19053407241768908
intel22_tv80s_f3,n_1920,0.346691,0.336851341480917
intel22_tv80s_f3,n_1921,1.28737,1.4196588152903131
intel22_tv80s_f3,n_1922,0.155902,0.14841034380194923
intel22_tv80s_f3,n_1923,0.202147,0.20792798691755326
intel22_tv80s_f3,n_1917,2.60927,2.8995327032668508
intel22_tv80s_f3,n_1918,1.83452,2.020370653977764
intel22_tv80s_f3,n_1919,0.4558,0.46613283052085963
intel22_tv80s_f3,n_192,3.35967,1.4787772209223067
intel22_tv80s_f3,n_1935,0.933657,0.8229756863271283
intel22_tv80s_f3,n_1936,0.589215,0.5090699230957957
intel22_tv80s_f3,n_1937,0.372598,0.3538618989988387
intel22_tv80s_f3,n_1938,0.636458,0.6543377454766087
intel22_tv80s_f3,n_1939,0.293146,0.27024351181612655
intel22_tv80s_f3,n_194,1.03377,1.1237073801307547
intel22_tv80s_f3,n_1940,0.878716,0.9338769281476258
intel22_tv80s_f3,n_1941,0.173626,0.16404235300525083
intel22_tv80s_f3,n_1946,0.15104,0.14926417725089824
intel22_tv80s_f3,n_1947,0.353392,0.35939662788773213
intel22_tv80s_f3,n_1948,0.176843,0.18029014971017548
intel22_tv80s_f3,n_1949,0.376158,0.4019977747638196
intel22_tv80s_f3,n_1891,0.22587,0.22518643695023066
intel22_tv80s_f3,n_1892,0.165399,0.18618938915439726
intel22_tv80s_f3,n_1893,0.414119,0.4155271030000188
intel22_tv80s_f3,n_1894,8.84546,9.501692892085213
intel22_tv80s_f3,n_1954,0.264758,0.315234103173774
intel22_tv80s_f3,n_1955,0.336537,0.3836512079167285
intel22_tv80s_f3,n_1956,0.185515,0.1677407236812164
intel22_tv80s_f3,n_1957,0.83184,0.7024090501774803
intel22_tv80s_f3,n_1942,0.319029,0.30141585199217175
intel22_tv80s_f3,n_1943,1.49058,1.3972841211677491
intel22_tv80s_f3,n_1944,0.933237,1.0514432589757043
intel22_tv80s_f3,n_1945,0.273374,0.24224769213423217
intel22_tv80s_f3,n_195,0.776253,0.702309571769598
intel22_tv80s_f3,n_1950,0.248038,0.2885251380659422
intel22_tv80s_f3,n_1951,0.28049,0.2700788595130882
intel22_tv80s_f3,n_1953,1.44105,1.5139279082456096
intel22_tv80s_f3,n_1931,0.153517,0.15965264647260366
intel22_tv80s_f3,n_1932,1.0384,0.9375956340887588
intel22_tv80s_f3,n_1933,1.06263,1.1379058150587813
intel22_tv80s_f3,n_1934,1.27749,1.3781806142365194
intel22_tv80s_f3,n_1973,0.443883,0.45817853793206104
intel22_tv80s_f3,n_1974,0.414615,0.47480839578065304
intel22_tv80s_f3,n_1975,1.02873,1.2734577617343985
intel22_tv80s_f3,n_1976,0.238289,0.21577721653134624
intel22_tv80s_f3,n_1961,1.32974,1.1632959410242494
intel22_tv80s_f3,n_1962,0.190023,0.21072554543803784
intel22_tv80s_f3,n_1963,0.830249,0.783097779090345
intel22_tv80s_f3,n_1964,1.76628,1.7142138446057407
intel22_tv80s_f3,n_1958,0.212739,0.21802795770892305
intel22_tv80s_f3,n_1959,0.801314,0.884480807325897
intel22_tv80s_f3,n_196,0.617506,0.5895658053649613
intel22_tv80s_f3,n_1960,0.141572,0.16143176546382437
intel22_tv80s_f3,n_1965,0.341186,0.43273786083569515
intel22_tv80s_f3,n_1966,0.0999538,0.10058105396268113
intel22_tv80s_f3,n_1967,0.302548,0.2781983651403179
intel22_tv80s_f3,n_1968,0.145028,0.14883007589519498
intel22_tv80s_f3,n_1988,0.20285,0.19821592319559167
intel22_tv80s_f3,n_1989,0.21951,0.20387294207745754
intel22_tv80s_f3,n_1990,0.390062,0.4201212288214365
intel22_tv80s_f3,n_1991,0.6214,0.6062422642607883
intel22_tv80s_f3,n_1977,0.337777,0.35068563615489834
intel22_tv80s_f3,n_1978,0.640577,0.6751987980186581
intel22_tv80s_f3,n_1979,0.651284,0.7732589267840099
intel22_tv80s_f3,n_198,0.2126,0.195270759977773
intel22_tv80s_f3,n_2002,0.595879,0.5268509016415954
intel22_tv80s_f3,n_2003,0.290868,0.27748371441724395
intel22_tv80s_f3,n_2004,0.58538,0.5280270509173575
intel22_tv80s_f3,n_2005,0.228619,0.2253422539142323
intel22_tv80s_f3,n_1992,0.222033,0.22035353165722749
intel22_tv80s_f3,n_1993,0.254103,0.2732381075839775
intel22_tv80s_f3,n_1994,0.963564,0.9080698376872911
intel22_tv80s_f3,n_1995,0.135002,0.12790786407108118
intel22_tv80s_f3,n_1969,0.173797,0.1761924733419878
intel22_tv80s_f3,n_197,3.25652,2.981212057553903
intel22_tv80s_f3,n_1970,0.0921241,0.10997880765926095
intel22_tv80s_f3,n_1972,0.255611,0.2294941069594328
intel22_tv80s_f3,n_2006,0.495689,0.4282849853261149
intel22_tv80s_f3,n_2007,1.65768,1.6311125467711767
intel22_tv80s_f3,n_2008,0.616407,0.483177433260185
intel22_tv80s_f3,n_2009,0.279612,0.24651457872863947
intel22_tv80s_f3,n_201,0.459856,0.3992334805765756
intel22_tv80s_f3,n_2010,0.274792,0.2766376811033764
intel22_tv80s_f3,n_2011,0.0575409,0.06203371730821246
intel22_tv80s_f3,n_2012,0.467535,0.5413329796479697
intel22_tv80s_f3,n_1984,8.72984,4.966186901537403
intel22_tv80s_f3,n_1985,0.325934,0.27511501849471354
intel22_tv80s_f3,n_1986,0.405583,0.5588686528213567
intel22_tv80s_f3,n_1987,0.303959,0.3232214726834745
intel22_tv80s_f3,n_2017,0.450213,0.442474614142138
intel22_tv80s_f3,n_2018,1.23888,1.20586621773176
intel22_tv80s_f3,n_2019,2.2439,1.2004475124197556
intel22_tv80s_f3,n_202,0.557428,0.5551298618693687
intel22_tv80s_f3,n_2024,0.505333,0.4801190973362447
intel22_tv80s_f3,n_2025,0.338413,0.3244987146758141
intel22_tv80s_f3,n_2026,0.220097,0.26455225389746084
intel22_tv80s_f3,n_2027,0.363342,0.3220037297783854
intel22_tv80s_f3,n_2013,0.318099,0.3652543177220665
intel22_tv80s_f3,n_2014,0.16831,0.19285414062625658
intel22_tv80s_f3,n_2015,0.253432,0.22470939726869074
intel22_tv80s_f3,n_2016,0.478288,0.45942819224769305
intel22_tv80s_f3,n_2020,0.896611,0.8726789558729497
intel22_tv80s_f3,n_2021,0.247313,0.2618137747870116
intel22_tv80s_f3,n_2022,0.231149,0.2214736081726569
intel22_tv80s_f3,n_2023,0.255297,0.23751020333583212
intel22_tv80s_f3,n_1980,0.472436,0.5079879787111721
intel22_tv80s_f3,n_1981,0.496627,0.46050261946660187
intel22_tv80s_f3,n_1982,3.87084,3.6039235525512225
intel22_tv80s_f3,n_1983,3.75116,4.0101654757660485
intel22_tv80s_f3,n_1996,0.14386,0.15490652181708245
intel22_tv80s_f3,n_1997,0.518729,0.47707133411959324
intel22_tv80s_f3,n_1998,0.680249,0.7476428115831709
intel22_tv80s_f3,n_1999,8.23328,7.974349439625009
intel22_tv80s_f3,n_2028,0.191594,0.18297955585213854
intel22_tv80s_f3,n_2029,0.146263,0.1546165226019847
intel22_tv80s_f3,n_203,0.281076,0.264807168751766
intel22_tv80s_f3,n_2030,1.31554,1.4095762365111333
intel22_tv80s_f3,n_2046,0.44567,0.4750376956204192
intel22_tv80s_f3,n_2047,0.553586,0.49904442147549644
intel22_tv80s_f3,n_2048,0.394803,0.3641017679492766
intel22_tv80s_f3,n_2049,0.220458,0.19662152753282425
intel22_tv80s_f3,n_2053,0.199692,0.2058366374499416
intel22_tv80s_f3,n_2054,0.117271,0.12468070721363325
intel22_tv80s_f3,n_2055,0.14128,0.1230333005885455
intel22_tv80s_f3,n_2056,1.46366,1.3765922653307023
intel22_tv80s_f3,n_205,1.19832,1.168906146349537
intel22_tv80s_f3,n_2050,0.411356,0.39280602536462783
intel22_tv80s_f3,n_2051,0.2716,0.2770493193243271
intel22_tv80s_f3,n_2052,1.94649,3.1382676762051966
intel22_tv80s_f3,n_2031,0.211487,0.21736560375873076
intel22_tv80s_f3,n_2032,0.270751,0.2490908628188715
intel22_tv80s_f3,n_2033,0.109175,0.09945909011239987
intel22_tv80s_f3,n_2034,2.45556,2.2565154985766576
intel22_tv80s_f3,n_2039,0.308858,0.3289672485722183
intel22_tv80s_f3,n_204,2.11916,2.0883447085741955
intel22_tv80s_f3,n_2040,0.336998,0.3824719353422408
intel22_tv80s_f3,n_2041,0.121839,0.1302231559594385
intel22_tv80s_f3,n_2057,0.420871,0.5122136700805027
intel22_tv80s_f3,n_2058,0.174948,0.16305951266568797
intel22_tv80s_f3,n_2059,0.196117,0.18730242873800954
intel22_tv80s_f3,n_206,0.558602,0.49082806313189686
intel22_tv80s_f3,n_2064,0.541952,0.4542951521076928
intel22_tv80s_f3,n_2065,0.126072,0.10664538167192186
intel22_tv80s_f3,n_2066,0.404785,0.3781315025356049
intel22_tv80s_f3,n_2067,0.176547,0.173920914348899
intel22_tv80s_f3,n_2035,3.92579,4.314304085133482
intel22_tv80s_f3,n_2036,0.26801,0.26925589804641936
intel22_tv80s_f3,n_2037,0.956185,0.9149472001553096
intel22_tv80s_f3,n_2038,0.230902,0.24821398471029144
intel22_tv80s_f3,n_2071,0.199625,0.2042009157515
intel22_tv80s_f3,n_2072,0.510698,0.4916607930720473
intel22_tv80s_f3,n_2073,0.449538,0.4529720907388036
intel22_tv80s_f3,n_2074,0.137349,0.14335930033126296
intel22_tv80s_f3,n_2042,0.171746,0.1714599967852284
intel22_tv80s_f3,n_2043,4.57896,4.530768088828083
intel22_tv80s_f3,n_2044,3.65325,2.005569259540151
intel22_tv80s_f3,n_2045,0.160329,0.135774866293074
intel22_tv80s_f3,n_2060,0.777551,0.7522569838532965
intel22_tv80s_f3,n_2061,0.817047,0.7921119839860321
intel22_tv80s_f3,n_2062,0.2356,0.28326672769001393
intel22_tv80s_f3,n_2063,0.481564,0.4988287132391864
intel22_tv80s_f3,n_2068,0.482694,0.5358308965277292
intel22_tv80s_f3,n_2069,0.123974,0.1369308476566717
intel22_tv80s_f3,n_207,1.65806,1.874837623419273
intel22_tv80s_f3,n_2070,0.318513,0.2971407794320057
intel22_tv80s_f3,n_2093,0.498038,0.4291184025684258
intel22_tv80s_f3,n_2094,0.284235,0.2843109702755514
intel22_tv80s_f3,n_2095,0.312659,0.3154991817021039
intel22_tv80s_f3,n_2096,0.310506,0.34386721839996504
intel22_tv80s_f3,n_2086,0.265872,0.2735574770748257
intel22_tv80s_f3,n_2087,0.516939,0.5542718746118469
intel22_tv80s_f3,n_2088,1.17261,1.2741589132533022
intel22_tv80s_f3,n_2089,0.368192,0.3645629570867498
intel22_tv80s_f3,n_2,0.153335,0.15868352040790815
intel22_tv80s_f3,n_20,8.73554,8.87455703531908
intel22_tv80s_f3,n_200,0.546522,0.552994950665089
intel22_tv80s_f3,n_2000,1.98467,1.9074788018640279
intel22_tv80s_f3,n_209,0.581784,0.6189901943920597
intel22_tv80s_f3,n_2090,0.443418,0.4869818323705416
intel22_tv80s_f3,n_2091,0.163831,0.1632534748472067
intel22_tv80s_f3,n_2092,0.166092,0.19564509394036383
intel22_tv80s_f3,n_2079,1.80168,1.7407949532226437
intel22_tv80s_f3,n_208,0.562115,0.5759856900867837
intel22_tv80s_f3,n_2080,0.183366,0.1706158142276716
intel22_tv80s_f3,n_2081,0.253596,0.288199711481069
intel22_tv80s_f3,n_2082,0.710662,0.7899524503355871
intel22_tv80s_f3,n_2083,1.57389,1.6144353801641016
intel22_tv80s_f3,n_2084,0.215612,0.20783437171169847
intel22_tv80s_f3,n_2085,0.163609,0.16312325155570317
intel22_tv80s_f3,n_210,0.598199,0.5880493795073598
intel22_tv80s_f3,n_2100,0.165928,0.1876623188729506
intel22_tv80s_f3,n_2101,0.172355,0.20734349392304327
intel22_tv80s_f3,n_2102,2.06975,2.259781855424853
intel22_tv80s_f3,n_2103,0.169777,0.18973575549652855
intel22_tv80s_f3,n_2104,0.246803,0.26333973677886513
intel22_tv80s_f3,n_2105,0.483763,0.5137265036832773
intel22_tv80s_f3,n_2106,1.05425,1.3263651492996842
intel22_tv80s_f3,n_2075,2.18185,2.3718003447580687
intel22_tv80s_f3,n_2076,4.42901,3.447683327127824
intel22_tv80s_f3,n_2077,3.18028,1.267422481457006
intel22_tv80s_f3,n_2078,5.62059,5.7465314698895735
intel22_tv80s_f3,n_2118,0.262857,0.2524414942841137
intel22_tv80s_f3,n_2119,0.338121,0.325015923282472
intel22_tv80s_f3,n_212,0.263037,0.25159792772299133
intel22_tv80s_f3,n_2120,0.304093,0.2902267082448088
intel22_tv80s_f3,n_2121,0.757947,0.6246249567210324
intel22_tv80s_f3,n_2122,0.569886,0.5107045511077004
intel22_tv80s_f3,n_2123,0.167537,0.15863527635722358
intel22_tv80s_f3,n_2124,0.199407,0.24563570664462253
intel22_tv80s_f3,n_2107,0.0972961,0.11943421518953772
intel22_tv80s_f3,n_2108,0.380355,0.3062173419285684
intel22_tv80s_f3,n_2109,3.25168,1.983996505388828
intel22_tv80s_f3,n_211,1.26807,1.2352536475670157
intel22_tv80s_f3,n_2114,0.962285,1.003835958321459
intel22_tv80s_f3,n_2115,1.35962,1.420276782128961
intel22_tv80s_f3,n_2116,0.315975,0.341846543445522
intel22_tv80s_f3,n_2117,0.12607,0.1355936842696704
intel22_tv80s_f3,n_2129,0.442717,0.4922654787622458
intel22_tv80s_f3,n_213,0.138068,0.12926987352770167
intel22_tv80s_f3,n_2130,0.371846,0.38209257748706127
intel22_tv80s_f3,n_2131,0.253417,0.2752057297903241
intel22_tv80s_f3,n_2140,0.178493,0.1726926702633036
intel22_tv80s_f3,n_2141,0.199007,0.17424465778788162
intel22_tv80s_f3,n_2142,0.419842,0.3914254187452927
intel22_tv80s_f3,n_2143,0.174894,0.17495830233920961
intel22_tv80s_f3,n_2125,0.903284,0.9304691113145795
intel22_tv80s_f3,n_2126,2.68237,1.320333569082481
intel22_tv80s_f3,n_2127,0.329914,0.3285594684813129
intel22_tv80s_f3,n_2128,0.221961,0.2768286741772572
intel22_tv80s_f3,n_2097,0.453991,0.40962838618922065
intel22_tv80s_f3,n_2098,0.424822,0.40298668114411507
intel22_tv80s_f3,n_2099,0.297871,0.2661806444942756
intel22_tv80s_f3,n_21,9.1019,8.51944750595213
intel22_tv80s_f3,n_2132,0.237389,0.24093842037153285
intel22_tv80s_f3,n_2133,0.161182,0.1508919250651344
intel22_tv80s_f3,n_2134,0.429587,0.4498381910629598
intel22_tv80s_f3,n_2136,1.57765,1.96361831956312
intel22_tv80s_f3,n_2144,0.925115,0.799043582912474
intel22_tv80s_f3,n_2145,0.18667,0.1714979090685455
intel22_tv80s_f3,n_2146,0.37513,0.4019172776430321
intel22_tv80s_f3,n_2147,0.182322,0.17043325520602015
intel22_tv80s_f3,n_2151,0.586302,0.6036644526839055
intel22_tv80s_f3,n_2152,0.442606,0.4097968939054949
intel22_tv80s_f3,n_2153,0.343293,0.39536485261658316
intel22_tv80s_f3,n_2154,0.541057,0.644424721607223
intel22_tv80s_f3,n_2137,2.57112,3.0248741560368964
intel22_tv80s_f3,n_2138,0.391794,0.4046438710198433
intel22_tv80s_f3,n_2139,0.238126,0.22167153747004975
intel22_tv80s_f3,n_214,0.28818,0.2798006345742612
intel22_tv80s_f3,n_2148,0.194705,0.22084448685794578
intel22_tv80s_f3,n_2149,0.738798,0.7754336947288922
intel22_tv80s_f3,n_215,0.931475,0.8303034528599615
intel22_tv80s_f3,n_2150,0.26188,0.25064639167049746
intel22_tv80s_f3,n_2110,2.85115,2.856844207541446
intel22_tv80s_f3,n_2111,0.480484,0.5315439629567871
intel22_tv80s_f3,n_2112,7.24517,8.464458191273684
intel22_tv80s_f3,n_2113,0.314456,0.281418053251134
intel22_tv80s_f3,n_2155,0.128156,0.13289274195634165
intel22_tv80s_f3,n_2156,0.304022,0.2937979373451021
intel22_tv80s_f3,n_2157,0.527308,0.4720561608615706
intel22_tv80s_f3,n_2158,0.248142,0.2562659143602818
intel22_tv80s_f3,n_2192,0.385375,0.36072319595366464
intel22_tv80s_f3,n_2193,0.740185,0.8092830859869875
intel22_tv80s_f3,n_2194,0.462762,0.3556191922276358
intel22_tv80s_f3,n_2195,0.440804,0.4519909282316382
intel22_tv80s_f3,n_2187,0.252029,0.24955998875603277
intel22_tv80s_f3,n_2188,0.420566,0.5584250896097329
intel22_tv80s_f3,n_219,0.13132,0.13133532587647254
intel22_tv80s_f3,n_2191,0.35733,0.4015539495170078
intel22_tv80s_f3,n_218,0.276832,0.3151224195726792
intel22_tv80s_f3,n_2182,0.346269,0.40044138293195236
intel22_tv80s_f3,n_2183,0.121987,0.11813052058816184
intel22_tv80s_f3,n_2184,0.178694,0.18184121232711647
intel22_tv80s_f3,n_217,0.109872,0.10838636438258584
intel22_tv80s_f3,n_2170,0.224199,0.23405406664641695
intel22_tv80s_f3,n_2171,0.505138,0.5726749786138529
intel22_tv80s_f3,n_2173,0.178986,0.17237516404074954
intel22_tv80s_f3,n_2162,0.309042,0.2992166434092354
intel22_tv80s_f3,n_2163,0.534725,0.5100420921131722
intel22_tv80s_f3,n_2164,0.292775,0.2960554743551963
intel22_tv80s_f3,n_2165,3.57121,3.1896685179635496
intel22_tv80s_f3,n_2205,0.654585,0.5742376366332984
intel22_tv80s_f3,n_2206,0.26926,0.2854211252373598
intel22_tv80s_f3,n_2208,0.234519,0.24450105076770953
intel22_tv80s_f3,n_2209,0.172348,0.1803619852339811
intel22_tv80s_f3,n_2196,1.31737,1.4167084988413516
intel22_tv80s_f3,n_2197,0.401269,0.4360321031699332
intel22_tv80s_f3,n_2198,0.201762,0.19060657992275476
intel22_tv80s_f3,n_2199,0.2635,0.2763467059301956
intel22_tv80s_f3,n_2211,0.110837,0.11973775504820064
intel22_tv80s_f3,n_2212,0.525316,0.4894934087810187
intel22_tv80s_f3,n_2215,0.381315,0.37886454873246167
intel22_tv80s_f3,n_2217,1.70037,1.6563717933660915
intel22_tv80s_f3,n_2235,0.228646,0.2472484869009693
intel22_tv80s_f3,n_2236,1.91979,2.0883443348874904
