net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_Halt_FF,3.34863,2.995701,0.35292900000000005,1.1933180700000001,1.153693000000001,2.1553080388799977,1.8420060000000003,465.974595,460.2619706800003,10.539504215156647,1-5fF
n_1834,0.293436,0.31709,0.02365400000000001,0.15417038,0.12581199999999998,0.139266116,0.191279,87.16067900000002,83.91955352,8.061042271568592,<1fF
FE_OFN0_n_2231,6.39477,6.716523,0.3217529999999993,1.5462111699999999,1.9888070000000002,4.848554879799998,4.727716000000001,1024.0119359999992,1023.50132002,5.031502305790502,5-20fF
FE_OFN34_i_tv80_core_IR_3,3.30879,3.413821,0.10503099999999987,1.69103694,1.5255039999999984,1.6177558407100006,1.8883200000000002,596.139633,583.2861176800003,3.1743023884864217,1-5fF
n_1703,0.20928,0.180051,0.029229000000000005,0.1286424,0.09152199999999999,0.08063762430000002,0.088531,75.70940300000001,74.83351192000002,13.96645642201835,<1fF
n_751,0.150188,0.148488,0.0016999999999999793,0.03206447,0.052129999999999996,0.118123241,0.09635600000000001,72.99785499999999,73.23204152000001,1.1319146669507414,<1fF
n_412,3.01152,2.805523,0.20599699999999999,1.56580467,1.4699209999999998,1.4457247347000015,1.3355999999999997,504.01957300000004,508.83382188000036,6.840299914993092,1-5fF
n_2224,10.6561,10.832907,0.17680700000000016,3.8200897599999992,3.6283930000000044,6.836052268786999,7.204511,1709.129795000001,1715.3853704899998,1.6592092791922013,5-20fF
n_767,2.00222,1.909664,0.09255599999999986,0.6175310499999999,0.6485969999999998,1.3846931297799985,1.2610709999999998,419.20558500000004,400.3139103899999,4.622668837590268,1-5fF
n_1629,0.170556,0.18199,0.011434,0.0739719,0.049392,0.09658377659999998,0.13259999999999997,74.825977,74.98070636,6.703956471774666,<1fF
n_2071,0.199625,0.191495,0.008129999999999998,0.0810934,0.06188600000000001,0.11853146189999997,0.129607,74.81799900000001,74.3898015,4.072636192861615,<1fF
n_1106,2.6285,3.937171,1.3086710000000004,1.32416988,1.7118140000000006,1.304329815299999,2.2253570000000003,392.55834400000003,399.85573343999994,49.78774966711054,1-5fF
n_1,0.203849,0.20266,0.0011889999999999956,0.10941400000000001,0.071203,0.09443470849999998,0.131459,78.154699,79.19736264000001,0.5832748750300446,<1fF
n_1542,0.143287,0.129853,0.013434000000000001,0.067812,0.059711000000000014,0.07547502491000002,0.07014400000000001,75.22575699999999,75.78615347999997,9.375588853140899,<1fF
n_1153,0.563661,0.577755,0.014094000000000051,0.24962923,0.19399099999999997,0.31403224429999993,0.383764,124.10873700000002,122.19753648000002,2.5004390937105905,<1fF
i_tv80_core_i_reg_RegsH\[7\][1],0.879291,0.999895,0.12060399999999993,0.39901570000000003,0.434736,0.4802757329999999,0.565159,196.20901800000001,195.39292062,13.716050772724836,<1fF
i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.07358,0.005904300000000001,0.0164606,0.020003,0.0512151072,0.05357599999999999,38.511488,37.26269924000002,8.724401816309252,<1fF
n_2097,0.453991,0.412497,0.041493999999999975,0.22703710000000002,0.13202,0.2269543327,0.2804780000000001,98.943641,94.07544492000001,9.139828763125255,<1fF
n_150,2.41106,2.342713,0.06834700000000016,0.5234486,0.7246520000000002,1.8876122938699984,1.6180639999999997,341.261159,334.12136632,2.834728293779506,1-5fF
n_157,2.0544,2.043089,0.011310999999999627,0.49297165000000004,0.6280910000000003,1.561425810153,1.414995,345.9842960000001,336.5007722999998,0.5505743769470224,1-5fF
i_tv80_core_i_reg_RegsL\[0\][4],1.44314,1.660424,0.2172839999999998,0.62758741,0.7219210000000001,0.8155500608520003,0.938503,279.149762,275.1427452,15.056335490666173,1-5fF
n_1905,0.322738,0.342982,0.020243999999999984,0.08828849999999999,0.09801600000000003,0.23444998010000004,0.24496600000000004,85.80668500000002,86.22364836,6.272580235361186,<1fF
i_tv80_core_n_233,0.998249,0.982421,0.015828000000000064,0.3216921,0.30345600000000006,0.6765563742,0.678964,209.12733400000002,204.37201975000005,1.5855763441786634,<1fF
n_1627,0.269055,0.255497,0.013558000000000014,0.04592131,0.071898,0.22313436859999997,0.18359999999999999,81.93093599999999,82.72693102999999,5.039118395867022,<1fF
n_1902,0.169283,0.164852,0.0044309999999999905,0.03071074,0.051003,0.1385722039,0.11384799999999999,74.329833,74.42297481000003,2.6175103229503205,<1fF
n_630,0.906696,0.87943,0.0272659999999999,0.2874732,0.19109199999999998,0.6192242846000001,0.6883360000000001,157.78292199999999,156.04228663000004,3.0071821205784413,<1fF
n_1785,0.080813,0.078154,0.0026589999999999947,0.0462293,0.027975,0.034583650599999995,0.050177,44.435116,42.59780172000001,3.290312202244682,<1fF
n_244,1.5723,1.620083,0.04778299999999991,0.44217280000000003,0.490521,1.1301275127000003,1.1295650000000004,261.89805700000005,253.12147114,3.039051071678427,1-5fF
n_1642,0.188284,0.161516,0.026768000000000014,0.04686528,0.05054099999999998,0.14141829150000004,0.11097599999999999,52.16321,47.80157024000001,14.216821397463415,<1fF
n_2312,0.156436,0.158765,0.0023289999999999977,0.03983227,0.047594000000000004,0.11660369250000005,0.11116900000000002,71.79614399999998,72.30662079999999,1.4887877470658915,<1fF
n_1115,0.143142,0.145786,0.0026440000000000075,0.0927564,0.086101,0.050385303,0.05968299999999998,69.728009,69.29288539999999,1.8471168490030931,<1fF
n_415,0.159277,0.152441,0.006836000000000009,0.0619118,0.070989,0.097364747243,0.08145,44.47974,44.54765066,4.291893995994405,<1fF
n_1597,0.932611,0.819912,0.112699,0.41482622,0.28933600000000004,0.5177832807,0.530573,167.54361200000002,155.97824889999998,12.084245199767105,<1fF
n_873,0.402048,0.360086,0.041962,0.09056437,0.12027399999999998,0.31148418319999993,0.23981300000000008,118.06325799999998,120.46379825000005,10.43706224132442,<1fF
A[3],2.79736,2.83411,0.03675000000000006,1.1006943370000002,0.794076,1.6966708796500019,2.0400329999999998,507.020274,515.3187555599999,1.313738667886867,1-5fF
n_861,0.529212,0.486423,0.04278900000000002,0.13580841000000002,0.13457400000000003,0.3934033038,0.35185000000000005,127.006833,124.38580293999999,8.085417564227573,<1fF
n_1777,0.171132,0.166984,0.004148000000000013,0.0812283,0.083303,0.08990357225999997,0.08367999999999999,45.63547,45.84003938,2.423859944370435,<1fF
di[7],3.78116,4.300655,0.519495,2.1588225,1.4693370000000003,1.622338958719999,2.8313220000000006,656.711411,661.1821695200003,13.73903775560939,1-5fF
n_377,2.15482,2.473089,0.3182689999999999,0.7789103,0.7738229999999997,1.3759071170000017,1.6992659999999997,355.43982400000004,352.9248980500001,14.770096806229752,1-5fF
n_1919,0.4558,0.461155,0.005354999999999999,0.13318665000000002,0.150393,0.3226134239000001,0.31076200000000004,99.046423,99.18368632000004,1.1748573935936812,<1fF
di[5],3.99242,4.315705,0.32328500000000027,1.5898332100000003,1.4781060000000004,2.402589322484003,2.8375950000000003,652.0916619999998,650.3764371000001,8.097469705091154,1-5fF
i_tv80_core_R[6],1.87779,1.899553,0.021762999999999977,0.9169870899999998,0.7686689999999996,0.9608027459246999,1.1308899999999997,300.28492499999993,306.25446800000014,1.1589687877771198,1-5fF
n_1800,0.152464,0.16088,0.008416000000000007,0.0583723,0.063196,0.09409159389999999,0.097686,75.510401,75.06578365,5.519991604575511,<1fF
n_381,0.085293,0.092692,0.007399000000000003,0.021891,0.02332800000000001,0.0634018807,0.06936099999999999,41.586945,40.392608640000006,8.67480332500909,<1fF
n_1607,1.24225,1.250852,0.008601999999999999,0.65724044,0.2919179999999999,0.5850126823999998,0.9589340000000002,168.258755,167.98613578,0.6924532099013885,1-5fF
n_557,0.278703,0.319978,0.041275000000000006,0.11449622999999999,0.134129,0.1642070774,0.185846,73.389246,75.45752372,14.809671944686642,<1fF
i_tv80_core_n_240,1.30383,1.244423,0.05940699999999999,0.42289837999999996,0.3913379999999996,0.8809265127999998,0.8530809999999999,275.15400100000005,261.5038496000001,4.556345535844396,1-5fF
n_81,0.22792,0.224029,0.0038910000000000056,0.15068467,0.15898599999999996,0.07723557540999999,0.06504,79.86218400000001,81.00196740000001,1.7071779571779595,<1fF
n_2034,2.45556,2.469731,0.014170999999999712,1.07519027,1.028486,1.3803723423999992,1.441249,443.079673,450.1304522399998,0.5770985029891231,1-5fF
n_799,0.148977,0.151733,0.0027560000000000084,0.0278263,0.045536999999999994,0.1211505243,0.106193,72.13023699999998,72.13753093,1.8499499922806935,<1fF
i_tv80_core_BusB[3],6.97601,7.423433,0.44742300000000057,2.4531075199999988,2.4198410000000004,4.522898177089994,5.003585,1131.0808379999996,1140.56185775,6.413737939022458,5-20fF
n_1943,1.49058,1.246194,0.244386,0.7135925000000001,0.524589,0.7769912313999996,0.7216099999999999,229.77450499999998,218.9377231999999,16.39536287887936,1-5fF
n_548,0.760298,0.78337,0.02307199999999998,0.2235427,0.25359,0.5367555192400003,0.529781,145.72745199999997,138.42329389999998,3.0345995912129164,<1fF
i_tv80_core_RegBusA_r[15],0.675202,0.629588,0.04561399999999993,0.35700041,0.2903720000000001,0.318202025,0.339217,128.967546,126.03348456999997,6.755607951398239,<1fF
n_908,0.121591,0.12953,0.007939000000000002,0.0469608,0.046524,0.07463019360000002,0.08300499999999998,74.175809,70.31215695999998,6.52926614634307,<1fF
n_533,1.49986,1.426355,0.07350499999999993,0.47001876,0.3789469999999999,1.02984469148,1.0474080000000003,252.202721,248.46309098,4.900790740469106,1-5fF
n_148,3.05257,2.991917,0.060652999999999846,0.9665053399999999,1.169244,2.0860641594999985,1.8226749999999998,484.910895,474.99119966000006,1.9869487022410575,1-5fF
n_2349,0.187612,0.19226,0.0046479999999999855,0.0944748,0.084203,0.09313731820000001,0.10805400000000001,76.114698,75.98282058,2.4774534677952293,<1fF
i_tv80_core_PC[15],4.08196,3.687073,0.39488699999999977,1.8631457399999998,1.4866899999999994,2.2188077417000023,2.2003829999999995,592.3407970000001,581.2610345499995,9.673955648756966,1-5fF
n_1744,0.232268,0.226458,0.00581000000000001,0.1126771,0.056996,0.11959147849999999,0.169458,91.61828,92.3017278,2.5014207725558446,<1fF
n_196,0.617506,0.610668,0.006838000000000011,0.14948978000000002,0.22176000000000007,0.46801597349999996,0.388908,140.853105,137.97116365,1.1073576613020781,<1fF
n_2282,0.200911,0.218019,0.017107999999999984,0.07347383,0.075852,0.1274374874,0.142167,73.23329900000002,73.444293,8.515213203856426,<1fF
n_1178,0.371247,0.36355,0.007697000000000009,0.1999161,0.160738,0.17133120219999998,0.202816,88.835941,91.34853422,2.073282747065972,<1fF
n_2299,1.33852,1.358856,0.020336000000000132,0.30667247000000003,0.590841,1.0318426367100002,0.7680150000000001,196.61017000000004,194.51585692000006,1.5192899620476445,1-5fF
n_1960,0.141572,0.158864,0.017292000000000002,0.04701938,0.041473,0.0945530356,0.117388,87.123438,87.21293312000003,12.21427965981974,<1fF
i_tv80_core_TmpAddr[15],0.626927,0.546802,0.080125,0.2429791,0.2449239999999999,0.3839481992000001,0.30187400000000003,165.46920300000002,162.72124630000005,12.780594869897133,<1fF
n_886,0.39043,0.40566,0.015230000000000021,0.05383276,0.08215199999999996,0.33659763570000023,0.3235080000000001,99.572684,93.79213872,3.9008272929846632,<1fF
n_2572,0.52001,0.508353,0.011656999999999917,0.21267246999999997,0.23655300000000007,0.3073368426,0.27179900000000007,80.78553500000001,82.10371947999998,2.2416876598526794,<1fF
n_2384,0.58419,0.566857,0.017332999999999932,0.2507155,0.195772,0.3334739021999999,0.371087,108.221143,108.25562779,2.9670141563532297,<1fF
n_1900,0.181481,0.216448,0.034967,0.0725586,0.07217199999999999,0.1089220727,0.144277,76.733363,78.73093325,19.267581730318874,<1fF
n_510,0.248186,0.24318,0.005005999999999983,0.079073435,0.11349299999999998,0.16911261459999996,0.129688,62.08647300000001,59.30248777999999,2.0170356103889753,<1fF
m1_n,1.70582,4.109013,2.403193,1.0403697,1.7865270000000002,0.6654532603999995,2.322486,351.26088500000003,360.89147125999995,140.8819805137705,1-5fF
n_313,0.456575,0.439157,0.01741799999999999,0.11409709999999999,0.13512200000000002,0.34247717929999993,0.304037,95.477572,98.2171172,3.8149263538301463,<1fF
di_reg[4],11.6067,11.766173,0.1594730000000002,4.068936600000002,4.024965999999999,7.537781473419994,7.741201000000001,1690.8583790000014,1676.0879727400015,1.3739736531486142,5-20fF
n_2000,1.98467,1.892046,0.09262400000000004,0.9371591899999999,0.5355630000000003,1.0475090881999989,1.3564839999999998,276.490037,260.43969624999994,4.666972343009167,1-5fF
n_402,0.278123,0.274417,0.003705999999999987,0.1255312,0.10211799999999999,0.15259230380000005,0.172301,82.07469499999998,80.98635159999999,1.3325039640734448,<1fF
i_tv80_core_n_16825,2.17101,2.07152,0.09948999999999986,1.0024791899999999,0.8054199999999996,1.1685251002700003,1.2660950000000004,324.079981,315.15647221000006,4.582659683741662,1-5fF
n_1505,0.170086,0.178141,0.008055000000000007,0.12281910000000001,0.081277,0.0472669387,0.096865,77.91934999999998,77.36957867999999,4.735839516479903,<1fF
n_1461,0.597715,0.683479,0.08576399999999995,0.1866814,0.27247299999999997,0.4110326464000001,0.41100799999999993,169.941326,173.17850318000004,14.34864442083601,<1fF
i_tv80_core_final_adder_add_1282_22_n_457,0.63363,0.655793,0.022162999999999933,0.16790134,0.236168,0.4657283563000001,0.419623,169.91387,169.23114959999995,3.497782617615948,<1fF
n_747,0.152434,0.156116,0.0036820000000000186,0.07583480000000001,0.06897200000000002,0.07659874319999999,0.087139,71.598884,70.91115624,2.415471613944408,<1fF
halt_n,2.29153,2.212147,0.07938299999999998,1.31940634,0.7871860000000002,0.972122324499999,1.4249610000000004,479.58307000000013,484.5243465600002,3.464192046362037,1-5fF
i_tv80_core_i_mcode_n_13549,2.31899,2.223028,0.0959620000000001,0.37824853999999997,0.5361929999999997,1.9407429938200005,1.6868330000000002,354.8406339999999,347.0349479000001,4.138094601529119,1-5fF
n_2226,10.0187,9.646995,0.3717050000000004,3.9275690699999997,3.3402259999999955,6.091171038460005,6.306762,1566.1891720000006,1577.9357890000017,3.7101120903909726,5-20fF
n_497,0.211267,0.22029,0.009023000000000003,0.10674510000000001,0.070568,0.10452248049999999,0.14972100000000002,84.143301,80.45412498000003,4.27089890991021,<1fF
i_tv80_core_final_adder_add_1282_22_n_416,0.125158,0.151677,0.026519000000000015,0.09316763,0.08695600000000002,0.03199005254,0.06471900000000001,69.39131700000002,74.00406227999997,21.188417839850445,<1fF
i_tv80_core_i_mcode_n_13512,6.27052,5.519248,0.7512720000000002,2.3284947200000006,1.950032999999999,3.942026366059997,3.5692190000000004,879.0973429999998,846.8499862999994,11.98101592850354,5-20fF
n_1274,0.157717,0.154265,0.003451999999999983,0.0859123,0.070873,0.07180459060000001,0.08339,71.436959,70.67696412000002,2.188730447573808,<1fF
i_tv80_core_n_27928,1.031,0.996702,0.03429799999999994,0.55772739,0.40886599999999995,0.4732686913600002,0.5878350000000001,225.01723000000004,221.00413504000005,3.3266731328806927,1-5fF
n_2077,3.18028,2.79113,0.38915000000000033,1.4278775799999999,0.9647039999999999,1.7524044094879996,1.8264260000000003,407.477596,392.7860783000001,12.236343969713367,1-5fF
i_tv80_core_final_adder_add_1282_22_n_459,0.379834,0.437204,0.05736999999999998,0.1279136,0.15204199999999995,0.2519211232000001,0.285163,124.91285300000001,123.15759749999995,15.103966469563012,<1fF
n_1288,1.65986,1.818515,0.1586550000000002,0.8378987699999999,0.7066320000000003,0.8219649698000006,1.1118839999999999,361.49303599999996,369.9685251999999,9.558336245225513,1-5fF
n_1771,0.430622,0.487384,0.05676199999999998,0.3312467,0.22074899999999997,0.09937646021499999,0.266635,99.97569700000001,101.14924844000001,13.18139807069773,<1fF
n_700,0.959965,0.993999,0.03403400000000001,0.46693769999999996,0.35996300000000014,0.49302763266399985,0.6340350000000001,196.92882600000004,182.04924648000008,3.5453375904329856,<1fF
n_2121,0.757947,0.695234,0.06271300000000002,0.1559142,0.222177,0.6020332372000002,0.47305200000000003,175.317421,170.71507843999996,8.274061378961855,<1fF
i_tv80_core_IStatus[1],0.529938,0.463698,0.06624000000000002,0.18209348,0.19547999999999993,0.3478453266,0.26822,139.388526,139.76976027999999,12.499575422030505,<1fF
di[1],5.41395,5.879581,0.46563100000000013,2.36384987,1.9820959999999996,3.050099759,3.8974850000000014,913.9475279999997,915.5769291799996,8.600578136111345,5-20fF
n_1870,0.344707,0.319418,0.025289000000000006,0.151843,0.120384,0.19286441989999997,0.19903400000000004,87.43814,89.07993801999997,7.336375530523026,<1fF
i_tv80_core_add_1284_21_n_435,0.559951,0.55071,0.009240999999999944,0.23421509999999998,0.192643,0.32573566973999984,0.35807000000000005,175.76128100000003,174.44463290000007,1.6503229746888466,<1fF
n_1721,0.983758,0.982958,0.0008000000000000229,0.27440496,0.46752800000000005,0.7093521813600002,0.515433,240.58330400000006,238.08982164999998,0.08132081263888302,<1fF
n_796,0.160016,0.165462,0.005446000000000006,0.041344900000000004,0.05306,0.11867132799999998,0.112401,78.09955,73.43605930000001,3.4034096590341005,<1fF
n_1654,0.331398,0.321489,0.009909000000000001,0.1570544,0.10080999999999998,0.17434394966000002,0.22068100000000002,89.826058,88.78819075999998,2.9900602900439956,<1fF
n_1438,0.060874,0.080106,0.019232,0.0209416,0.025158000000000003,0.03993241000000001,0.054944,40.321528,40.79187379999999,31.593126786476983,<1fF
n_312,0.303439,0.295879,0.007560000000000011,0.07193352,0.09136300000000001,0.231505460903,0.20451399999999997,81.33570999999999,81.3975674,2.491439795148287,<1fF
n_2494,0.853767,0.874471,0.020703999999999945,0.35892870000000004,0.28986,0.4948384853,0.5846119999999998,185.57669399999997,187.87414359,2.425017598478267,<1fF
n_1709,0.288893,0.305721,0.01682800000000001,0.108934,0.127769,0.179959151,0.177952,84.913427,85.90037567999997,5.82499402893113,<1fF
i_tv80_core_add_1284_21_n_431,0.215204,0.231296,0.016091999999999995,0.13614269999999998,0.130151,0.07906086140000004,0.10114100000000001,67.263485,68.70312546999999,7.477556179253171,<1fF
n_1859,0.840549,0.689886,0.150663,0.19192186999999997,0.271123,0.6486279164000001,0.4187630000000002,158.58074099999996,155.74323131999992,17.924356581234406,<1fF
