net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_514,0.662704,0.744987,0.082283,0.25548021,0.16604500000000005,0.4072243164000001,0.5789489999999999,166.17979699999998,172.48537599999995,12.416252203095198,<1fF
n_264,1.50496,1.452632,0.05232800000000015,0.46265754,0.48018399999999994,1.0423035128999982,0.972444,275.987497,271.8183963999999,3.477035934509897,1-5fF
i_tv80_core_add_1284_21_n_382,0.425413,0.36723,0.058182999999999985,0.1251788,0.20892099999999997,0.30023462970000003,0.158308,94.237239,91.8093034,13.676826989302157,<1fF
i_tv80_core_BusA[7],9.48732,9.485129,0.002190999999999832,2.1612561700000006,3.295177000000001,7.326055957141972,6.189957999999998,1285.6779360000007,1221.5787251699996,0.023093982283720078,5-20fF
FE_RN_12_0,0.302034,0.306393,0.004359000000000002,0.12546380000000001,0.13508699999999998,0.17656975474,0.17130199999999998,82.156348,81.71156882,1.4432150022845114,<1fF
n_426,5.36831,5.744785,0.3764750000000001,2.58222427,2.3534400000000004,2.7860935049029987,3.3913460000000004,752.8858869999997,757.2996291599999,7.012914678921302,5-20fF
n_2009,0.279612,0.241971,0.037641000000000036,0.05743177,0.09908700000000002,0.2221799138,0.142884,76.949484,74.76250357999999,13.461868589330942,<1fF
i_tv80_core_F[4],2.08402,2.1125,0.028479999999999617,1.1942390600000001,0.9898279999999999,0.8897781500999986,1.122673,362.46110699999997,373.15863615999996,1.366589572077025,1-5fF
n_1408,0.225597,0.224503,0.0010939999999999839,0.055941000000000005,0.071668,0.16965633729999996,0.15283500000000003,78.45226599999998,78.16822046,0.48493552662490363,<1fF
i_tv80_core_n_3919,0.309049,0.297948,0.011101000000000028,0.14573939,0.106279,0.16330955149999998,0.1916670000000001,98.627747,96.41133298999998,3.591987031182766,<1fF
n_1535,0.312092,0.288543,0.023548999999999987,0.1799971,0.13651699999999997,0.13209474019999998,0.152026,87.89430999999999,87.03304106,7.545531445855705,<1fF
i_tv80_core_n_227,2.08936,2.107087,0.017726999999999826,0.7573632399999999,0.6858670000000002,1.331994292051,1.4212210000000003,349.726092,331.29289179999995,0.8484416280583446,1-5fF
n_2026,0.220097,0.235313,0.015216000000000007,0.0791203,0.0907,0.14097632939999993,0.144614,62.752543,58.280019640000006,6.913315492714579,<1fF
n_1768,0.155742,0.143836,0.011906,0.0583409,0.06465499999999999,0.0974007578,0.07918099999999999,47.94957,48.11208577000001,7.644694430532548,<1fF
i_tv80_core_add_1284_21_n_360,0.668735,0.674661,0.005925999999999987,0.13170289000000002,0.19414700000000007,0.5370325889,0.4805199999999999,129.40721100000002,126.56685894999995,0.8861507173992669,<1fF
n_790,0.700009,0.6701,0.029908999999999963,0.30771287999999997,0.2968939999999999,0.39229659665000005,0.373207,141.05000900000002,144.56091780999998,4.272659351522618,<1fF
n_905,0.258677,0.242936,0.015740999999999977,0.07784759,0.08544000000000003,0.1808289185,0.15749400000000002,79.46189899999999,79.35169579999999,6.085195050197728,<1fF
i_tv80_core_R[3],3.55554,3.198304,0.35723600000000033,2.0333702,1.601169,1.5221696172,1.5971389999999996,535.8124089999998,531.2049291000002,10.047306456965758,1-5fF
n_596,9.37039,9.214431,0.15595900000000107,3.4070184599999997,3.1307730000000062,5.963384891741007,6.083678000000002,1519.9508810000011,1528.1001045899984,1.664381098332098,5-20fF
n_721,0.244213,0.254648,0.010434999999999972,0.12423416,0.12694300000000003,0.11997875099999997,0.12770700000000001,55.200762,58.36186167,4.2729093045824635,<1fF
n_688,0.385071,0.39412,0.00904900000000003,0.09603380600000001,0.09485199999999996,0.2890371269,0.29927000000000004,102.609562,99.19078485999997,2.3499562418359288,<1fF
FE_OFN2444_n_64,0.560494,0.620131,0.05963699999999994,0.1680844,0.16010799999999997,0.39240986848000003,0.4600270000000001,120.06026000000001,122.17668337,10.640078216715956,<1fF
i_tv80_core_final_adder_add_1282_22_n_456,0.357876,0.336094,0.021782000000000024,0.174246,0.14142899999999994,0.18363032019999995,0.194662,102.118225,105.39681147999998,6.0864657032044684,<1fF
i_tv80_core_n_18875,3.60232,3.551838,0.05048200000000014,1.2807373999999998,1.2602389999999992,2.3215761203279976,2.2915959999999997,525.5977589999999,521.5284366900001,1.4013746696573357,1-5fF
n_2138,0.391794,0.407363,0.015569,0.2374462,0.202081,0.1543483614,0.20528100000000002,93.287063,93.24441616000001,3.9737719311679096,<1fF
n_2324,1.26049,1.314138,0.05364799999999992,0.7047624299999999,0.640593,0.5557232347000004,0.6735449999999998,266.225664,268.0229194399999,4.2561226189815,1-5fF
n_1901,0.172149,0.157589,0.01455999999999999,0.07698693999999999,0.08086599999999998,0.0951620454,0.07672400000000003,71.28474100000001,71.32413844,8.45778947307274,<1fF
i_tv80_core_final_adder_add_1282_22_n_432,0.381773,0.405629,0.023856000000000044,0.1582806,0.15824600000000003,0.2234916081,0.24738400000000005,107.60592,107.6524536,6.248739434166388,<1fF
n_1580,0.336862,0.36665,0.02978799999999998,0.24294284000000002,0.30223600000000006,0.09391888407,0.06441600000000001,97.68786800000001,98.38692399000001,8.842790222702467,<1fF
n_778,1.07493,1.159496,0.08456600000000014,0.43456167,0.5041279999999999,0.6403638985252996,0.6553679999999998,208.54218400000002,208.06478379999993,7.867116928544197,1-5fF
n_1697,3.90207,4.344778,0.44270799999999966,1.5720561199999998,1.5353229999999998,2.3300189681800028,2.809459,525.6180589999999,524.0132214699998,11.345465355567677,1-5fF
n_1252,0.68247,0.702528,0.02005800000000002,0.24909388999999998,0.27751799999999993,0.4333762890510002,0.4250030000000001,177.478619,171.86975896,2.9390302870455876,<1fF
FE_OFN87_i_tv80_core_n_221,4.75036,4.802202,0.05184200000000061,1.33766798,1.4412049999999992,3.412688825499995,3.361004999999999,745.797701,734.4742949599998,1.0913278151550747,1-5fF
n_2359,0.168639,0.158392,0.010247000000000006,0.07032479999999999,0.072349,0.0983140433,0.08604100000000002,47.876223,48.25255999999999,6.0762931468995935,<1fF
n_1598,0.76834,0.832218,0.06387799999999999,0.273658,0.25268300000000005,0.4946821528000001,0.579539,157.636341,159.35874568000003,8.31376734258271,<1fF
n_863,0.208181,0.192941,0.015240000000000004,0.0793615,0.06798799999999999,0.1288196155,0.124956,83.045769,78.41741780000002,7.320552788198732,<1fF
n_296,0.481309,0.475407,0.005901999999999963,0.1215553,0.17677899999999996,0.35975392390000005,0.298631,139.502703,126.34038375000002,1.2262392766393237,<1fF
n_21,9.1019,9.344458,0.24255799999999894,3.2817521499999995,2.7311610000000024,5.820132307246006,6.613296000000001,1315.283995,1321.373765600001,2.664916116415242,5-20fF
n_2338,0.523115,0.492717,0.03039799999999998,0.11961875999999999,0.161606,0.40349587879999993,0.33110899999999993,128.467023,128.10010655000002,5.810959349282658,<1fF
i_tv80_core_BusA[3],4.54239,4.404453,0.13793699999999998,1.43032688,1.6443379999999992,3.1120587139000007,2.7601120000000003,635.3873299999999,623.9354926499997,3.036661317059961,1-5fF
n_858,0.125072,0.135789,0.010717000000000004,0.039347900000000005,0.05330100000000001,0.08572387919999999,0.08248399999999999,73.34678400000001,72.59288273,8.56866444927722,<1fF
n_820,0.31374,0.305979,0.007761000000000018,0.09366468,0.10240800000000003,0.22007440409999998,0.20356899999999997,88.29124499999999,89.16146758000001,2.4737043411742263,<1fF
n_663,0.958728,0.935217,0.02351100000000006,0.4216056,0.40661499999999995,0.5371210027999997,0.528602,137.665052,136.46930094000004,2.452311813152433,<1fF
i_tv80_core_add_1284_21_n_331,0.315953,0.356719,0.040766000000000024,0.260645,0.252006,0.0553067155,0.104711,72.69333699999999,72.90383528999998,12.902551961842434,<1fF
n_437,0.737846,0.700139,0.037707000000000046,0.3013099,0.19412099999999996,0.4365360841999999,0.5060140000000001,159.134562,158.25324728,5.110415994665559,<1fF
n_2282,0.200911,0.222304,0.021392999999999995,0.07347383,0.07734300000000002,0.1274374874,0.14496399999999998,73.23329900000002,73.444293,10.647998367436324,<1fF
n_317,0.363647,0.389729,0.026081999999999994,0.1961788,0.14179499999999998,0.16746943174,0.247935,90.20540299999998,91.72835552000001,7.172340209048884,<1fF
n_1260,0.204056,0.197135,0.006920999999999983,0.0895201,0.08913399999999999,0.11453607986000001,0.108,75.22189499999999,76.30947692,3.391715999529533,<1fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
i_tv80_core_i_reg_RegsH\[1\][0],0.925301,1.003581,0.07828000000000002,0.41972275000000003,0.43633900000000014,0.5055775495939998,0.5672419999999999,214.61234700000003,215.33557681999997,8.459949789311803,<1fF
n_2107,0.0972961,0.103497,0.006200900000000009,0.0404543,0.043558,0.056841759199999994,0.059939,43.061564000000004,43.872154249999994,6.373225648304515,<1fF
i_tv80_core_n_17119,0.161624,0.213188,0.051564,0.051687800000000006,0.05455399999999999,0.1099360487,0.15863700000000003,44.015811,49.607677120000005,31.90367767163293,<1fF
n_1846,2.20753,2.23328,0.02574999999999994,0.6775865600000001,0.6816960000000007,1.5299428169389997,1.551588,482.86225100000013,483.88154464000013,1.1664620639357082,1-5fF
n_1947,0.353392,0.33473,0.018661999999999956,0.1490937,0.09489000000000003,0.20429763614000004,0.23984,101.424465,100.48544219999998,5.280821297595859,<1fF
FE_OFN32_n_1350,0.384818,0.375146,0.009672000000000014,0.08881873000000001,0.13516999999999993,0.2959993817,0.23997600000000002,114.24145999999999,115.74129896000001,2.513395943017222,<1fF
n_1520,0.708532,0.743039,0.034506999999999954,0.14827148,0.25109799999999993,0.5602613933999999,0.491938,199.36113100000003,199.15059449999995,4.870210519778916,<1fF
n_702,0.365853,0.391557,0.025704000000000005,0.1615809,0.181508,0.20427146939999996,0.210047,126.33986100000001,126.02399930000001,7.025772646390766,<1fF
n_2467,0.0935463,0.101323,0.0077766999999999975,0.0297256,0.026202000000000003,0.0638206346,0.07512200000000001,45.220382,43.63040705000001,8.313209608504021,<1fF
n_1030,0.166993,0.136128,0.030865000000000004,0.0244749,0.045342999999999994,0.1425182282,0.09078299999999997,47.643910999999996,46.92397271,18.482810656734117,<1fF
n_815,0.300891,0.3135,0.012608999999999981,0.15615289999999998,0.09262200000000001,0.14473767910000002,0.22088099999999997,87.11137799999999,88.80086016999999,4.190554054458253,<1fF
n_1107,4.24472,4.099811,0.14490900000000018,1.9063774699999998,1.7273739999999995,2.3383425807800027,2.37243,605.780211,607.2779857500002,3.4138647543300893,1-5fF
n_2019,2.2439,2.244875,0.0009749999999999481,1.1293708000000002,0.7478709999999996,1.1145324768900005,1.4970029999999999,376.96732599999996,376.2176925999999,0.04345113418601311,1-5fF
n_345,1.59417,1.693008,0.09883799999999998,0.6611903600000001,0.6397669999999998,0.9329771038500005,1.053248,246.013395,246.43388895999996,6.199966126573702,1-5fF
n_563,0.199421,0.17194,0.027480999999999978,0.0996924,0.10724599999999995,0.09972809399999998,0.06469600000000002,81.19515799999999,74.39649152000003,13.780394241328636,<1fF
n_1361,1.44412,1.662323,0.21820299999999992,0.55981431,0.6321020000000003,0.8843016049000006,1.030221,273.2988200000001,276.0406658999999,15.109755421987087,1-5fF
n_409,3.6825,3.543282,0.13921800000000006,1.5021044999999997,1.4134530000000007,2.1803986908040005,2.129829,516.488805,519.3595672000001,3.7805295315682295,1-5fF
n_1143,0.518475,0.536962,0.01848700000000003,0.1830347,0.216295,0.3354400364,0.320667,164.46490100000003,163.08228414000007,3.5656492598486,<1fF
n_695,0.583752,0.641357,0.057604999999999906,0.13748719999999998,0.19537999999999991,0.4462649640939998,0.445976,124.08375099999999,123.76657733000002,9.868060409214856,<1fF
n_486,0.165634,0.134854,0.030780000000000002,0.03286132,0.041569999999999996,0.13277305940000003,0.093283,45.980864000000004,45.309465759999995,18.58314114251905,<1fF
n_1039,2.74014,2.873662,0.13352200000000014,1.43205816,1.3389130000000005,1.3080822038405986,1.534747,473.82509400000004,486.5869792000002,4.872816717394008,1-5fF
n_2441,4.32681,4.37129,0.044480000000000075,1.6674113399999997,1.5401829999999974,2.6593955985799997,2.831108000000001,747.076196,730.9343727999996,1.028009087526378,1-5fF
i_tv80_core_PreserveC_r,1.67286,1.638213,0.034647000000000094,0.7370135100000001,0.6260209999999999,0.9358469242290001,1.0121850000000001,266.96891800000003,255.75375781999992,2.071123704314772,1-5fF
n_137,0.303811,0.288163,0.015647999999999995,0.07659616999999999,0.12166200000000003,0.22721509730000003,0.1665,61.54068300000001,60.80172098,5.150570585001859,<1fF
n_542,0.717058,0.741254,0.024195999999999995,0.12621697999999998,0.19677,0.5908410077999999,0.5444880000000001,167.39240999999998,162.66472394000004,3.3743434980155014,<1fF
n_2498,0.644287,0.683801,0.03951399999999994,0.3716053999999999,0.277824,0.27268111500000003,0.4059809999999999,145.28544200000002,146.35281370999996,6.132981109350326,<1fF
i_tv80_core_i_reg_RegsL\[5\][6],1.14672,1.223434,0.07671399999999995,0.68013756,0.5319269999999999,0.4665784024975001,0.6915070000000002,231.455069,231.08541656000006,6.689863262173848,1-5fF
n_1342,1.09687,1.092287,0.004583000000000004,0.32222718,0.31851499999999994,0.7746473871580001,0.773775,175.40015799999998,175.15218378,0.4178252664399613,1-5fF
n_2052,1.94649,2.112237,0.16574699999999987,0.5934749300000001,0.7251200000000001,1.3530183755000007,1.3871170000000002,385.361862,392.37063678,8.5151734660851,1-5fF
n_562,0.124801,0.101416,0.02338499999999999,0.0166825,0.026881999999999996,0.1081187657,0.07453000000000001,43.406023,42.16690875,18.73783062635715,<1fF
n_1407,0.141442,0.117875,0.02356700000000002,0.0462799,0.059086,0.0951624428,0.05879000000000001,45.262159,45.208712549999994,16.661953309483756,<1fF
busrq_n,1.1796,0.975384,0.20421599999999995,0.6577806,0.8092960000000001,0.5218197470000001,0.16609099999999996,311.23688000000016,318.55537928000007,17.31230925737538,1-5fF
i_tv80_core_n_17178,0.263688,0.24728,0.016407999999999978,0.1144849,0.09991599999999999,0.14920352239999998,0.147364,74.70288699999999,78.26689126000001,6.222505385152142,<1fF
n_1987,0.303959,0.298539,0.00541999999999998,0.15083848,0.171193,0.1531212275,0.12734300000000004,82.936903,87.38069472000001,1.783135225474482,<1fF
n_1096,0.256677,0.242456,0.014220999999999984,0.04826954,0.07684500000000001,0.20840795629999997,0.16560800000000003,90.416924,90.08008623999999,5.5404262945257985,<1fF
n_1022,0.287359,0.274553,0.012805999999999984,0.0892472,0.11706499999999999,0.19811147470999993,0.157491,57.448395000000005,56.98597969000001,4.4564464659189325,<1fF
n_1702,0.234801,0.235871,0.0010699999999999876,0.1073251,0.08778899999999999,0.12747631939999998,0.14808199999999996,78.887323,78.82095485999999,0.45570504384563426,<1fF
n_1269,0.506142,0.483269,0.022872999999999977,0.30828198999999995,0.21998100000000004,0.1978608631,0.26328999999999997,99.69413,99.71132352000001,4.519087528796263,<1fF
i_tv80_core_R[1],1.40144,1.474929,0.07348899999999992,0.6077942200000002,0.5388930000000001,0.7936479977,0.936038,278.532832,278.2800136,5.24382064162575,1-5fF
n_215,0.931475,0.902183,0.029292000000000096,0.42741430999999996,0.287277,0.5040600421,0.614904,135.980369,133.18819766,3.1446898735876,<1fF
n_2102,2.06975,2.140723,0.07097299999999995,0.6800849399999999,0.5436230000000001,1.389666083400001,1.5971030000000002,324.1749140000001,313.19983904,3.429061480855174,1-5fF
n_1963,0.830249,0.795077,0.03517199999999998,0.46523636,0.39671699999999993,0.3650115404,0.3983629999999999,186.947163,188.03157764000005,4.236319465606099,<1fF
n_1275,0.536839,0.510314,0.02652499999999991,0.11922592000000001,0.16951800000000003,0.41761314689999995,0.340793,102.22214600000001,99.12300839999999,4.9409599526114745,<1fF
n_341,4.27048,4.293416,0.022935999999999623,1.4313220399999997,1.4147279999999998,2.8391648985537987,2.8786910000000003,663.5278959999998,629.2402340999998,0.5370824825312289,1-5fF
n_82,28.818,28.317619,0.5003810000000009,13.6165181,11.462298000000002,15.201511963420987,16.855319999999992,4554.168212999999,4505.749228119989,1.7363488097716733,>20fF
i_tv80_core_n_18750,5.80342,5.417647,0.38577300000000037,2.4058357900000003,1.8772109999999984,3.3975802921,3.5404350000000004,765.028066,747.6387123400002,6.647338982875621,5-20fF
n_17,0.46247,0.52266,0.06019000000000002,0.18740590999999998,0.22657600000000003,0.2750635456000001,0.29608300000000004,128.07017900000002,128.07454527000004,13.014898263671162,<1fF
n_2143,0.174894,0.195644,0.02075000000000002,0.12416649999999999,0.10549500000000003,0.05072666500000002,0.09015199999999997,76.73707600000002,76.36571244000001,11.864329250860532,<1fF
n_1745,0.302169,0.277182,0.024987000000000037,0.08422679,0.10827299999999998,0.21794219463999995,0.16890700000000003,61.24296199999999,60.462153119999996,8.26921358577486,<1fF
n_507,0.340471,0.418723,0.07825199999999999,0.1349734,0.14326999999999998,0.2054980794000001,0.27545099999999995,116.63367200000002,119.21635472,22.983455272255192,<1fF
n_809,0.477017,0.469269,0.007748000000000033,0.21034418,0.12279799999999999,0.2666728284800001,0.3464709999999999,99.91384099999998,99.06871165999998,1.62426077058051,<1fF
i_tv80_core_add_1284_21_n_408,0.379843,0.383934,0.004091000000000011,0.23403532,0.26071500000000003,0.1458072255,0.123221,86.65312299999998,89.10643824,1.0770239283072247,<1fF
n_2320,0.313342,0.297889,0.015452999999999995,0.1091362,0.13420100000000004,0.20420608249999994,0.16368700000000005,86.98047400000002,87.12456215000002,4.93167210268652,<1fF
n_1594,0.631077,0.597494,0.03358300000000003,0.28038209999999997,0.196277,0.35069581020000007,0.40121200000000007,159.88250800000006,150.47514408999996,5.321537625361094,<1fF
i_tv80_core_n_17105,0.162136,0.152206,0.009929999999999994,0.0553896,0.070997,0.1067460295,0.08121,68.95709599999999,92.07887747999999,6.124488084077561,<1fF
n_1733,0.293579,0.264328,0.02925099999999997,0.1354302,0.099914,0.158148997,0.16441099999999997,83.514125,79.33859856000004,9.963587313806496,<1fF
